0.6689062500000001	0.5498958333333335	
0.6420241477272727	0.5296685606060605	
0.663515625	0.5608333333333333	
0.65828125	0.5676041666666667	
0.65296875	0.57375	
0.6478125	0.5794791666666667	
0.64453125	0.5854166666666666	
0.639921875	0.5908333333333332	
0.63421875	0.5982291666666666	
0.629609375	0.6035416666666668	
0.626875	0.6059375	
0.621796875	0.6102083333333334	
0.6169411862804354	0.6151825124349224	
0.6115561022230442	0.6197885087602735	
0.6064062499999999	0.6240625	
0.6004687500000001	0.6273958333333333	
0.594453125	0.6298958333333332	
0.587734375	0.6323958333333333	
0.580859375	0.6354166666666666	
0.574140625	0.6380208333333333	
0.5702343750000001	0.6388541666666666	
0.56171875	0.6429166666666666	
0.553671875	0.6457291666666666	
0.545546875	0.6480208333333335	
0.53765625	0.6472916666666666	
0.5342968750000001	0.6465624999999999	
0.527734375	0.6448958333333331	
0.5208593749999999	0.6430208333333333	
0.5142842278541709	0.6422717691411612	
0.5070847022870183	0.6400172838905622	
0.5021875	0.6396875	
0.49593750000000003	0.6361458333333333	
0.49015624999999996	0.6326041666666666	
0.48460937500000006	0.6291666666666667	
0.4797656249999999	0.628125	
0.47765625000000006	0.628125	
0.470390625	0.6275000000000002	
0.465703125	0.6260416666666667	
0.4598798113609859	0.6226030687554387	
0.45788943901712836	0.620853160291007	
0.4529306986805013	0.6179591652427606	
0.44914062499999996	0.6164583333333333	
0.44578125	0.6172916666666666	
0.443203125	0.6160416666666667	
0.442734375	0.6157291666666667	
0.4415625	0.6136458333333333	
0.4403125	0.6114583333333334	
0.4390625000000001	0.6111458333333334	
0.43734375	0.6097916666666665	
0.435546875	0.6092708333333332	
0.4346093750000001	0.6073958333333334	
0.43453125000000004	0.604375	
0.43460937499999996	0.6019791666666665	
0.43328125	0.599375	
0.43203125	0.5963541666666666	
0.43156249999999996	0.5932291666666667	
0.43023437500000006	0.5890625	
0.429296875	0.5846875	
0.4282031249999999	0.5810416666666667	
0.427734375	0.5784374999999999	
0.4266406250000001	0.5757291666666666	
0.42648437499999997	0.5739583333333332	
0.42648437499999997	0.5711458333333332	
0.42621130896474746	0.5674142138395211	
0.42661729033832074	0.5633434392042196	
0.4261718750000001	0.5559375	
0.42664062499999994	0.5503125	
0.42671875000000004	0.5469791666666667	
0.426953125	0.5395833333333333	
0.42750000000000005	0.534375	
0.4290625	0.5283333333333334	
0.43015625	0.5258333333333333	
0.431171875	0.5227083333333333	
0.4327080283170989	0.5208710146883232	
0.43289062500000003	0.5191666666666667	
0.43445312499999994	0.51625	
0.43609374999999995	0.5145833333333334	
0.43859375000000006	0.5073958333333333	
0.4403906249999999	0.5055208333333332	
0.44476562499999994	0.5011458333333334	
0.4461718750000001	0.49968749999999995	
0.451640625	0.49468749999999995	
0.45304687499999996	0.49343750000000003	
0.455703125	0.4925	
0.4578125	0.49239583333333325	
0.46117187499999995	0.49260416666666673	
0.463046875	0.49312500000000004	
0.466171875	0.49489583333333326	
0.46781249999999996	0.49562499999999987	
0.47093749999999995	0.4957291666666667	
0.4742968750000001	0.495625	
0.47781250000000003	0.49458333333333326	
0.48	0.4942708333333334	
0.48320312500000007	0.4955208333333333	
0.48562500000000003	0.4989583333333333	
0.486953125	0.5008333333333332	
0.49054687500000005	0.5026041666666667	
0.49296875000000007	0.5046875	
0.494453125	0.5047916666666666	
0.497421875	0.504375	
0.4990625000000001	0.5046875	
0.50203125	0.5064583333333333	
0.50265625	0.5076041666666666	
0.505234375	0.5111458333333334	
0.506875	0.5152083333333334	
0.508671875	0.5191666666666668	
0.509296875	0.5205208333333334	
0.5103125	0.5236458333333334	
0.51109375	0.5261458333333333	
0.513671875	0.5285416666666667	
0.5138281250000001	0.531875	
0.51546875	0.5362499999999999	
0.5178125	0.5405208333333333	
0.5177343750000001	0.5423958333333333	
0.51796875	0.5458333333333334	
0.516796875	0.5503124999999999	
0.516796875	0.5523958333333333	
0.517109375	0.5552083333333332	
0.5171875	0.5583333333333333	
0.5166406250000001	0.5617708333333333	
0.5171874999999999	0.5629166666666666	
0.5175781249999999	0.5648958333333333	
0.5165625	0.5673958333333332	
0.5153125000000001	0.57125	
0.515234375	0.5728125	
0.51328125	0.5788541666666667	
0.5122656250000001	0.5811458333333334	
0.509765625	0.5851041666666668	
0.508203125	0.5883333333333334	
0.5055468750000001	0.5909374999999999	
0.50390625	0.5913541666666666	
0.50109375	0.5954166666666667	
0.49978373046122515	0.5996584770758125	
0.4974218750000001	0.6033333333333333	
0.4953125	0.6063541666666666	
0.495	0.6068750000000002	
0.49226562499999993	0.6078124999999999	
0.489765625	0.6084375	
0.4890625	0.6085416666666668	
0.48562500000000003	0.60875	
0.48421875000000003	0.6112500000000001	
0.4828125	0.6131249999999999	
0.48015625	0.6157291666666665	
0.478828125	0.6171875	
0.47710937500000006	0.6190625000000002	
0.475	0.6208333333333333	
0.4717968749999999	0.6216666666666666	
0.471171875	0.6228125	
0.46867187499999996	0.6245833333333333	
0.46585937499999996	0.6263541666666665	
0.46359374999999997	0.6276041666666667	
0.46195312499999996	0.628125	
0.45921874999999995	0.6296875	
0.4574218750000001	0.6315625	
0.4557812500000001	0.6332291666666667	
0.45499999999999996	0.6333333333333334	
0.45320312500000004	0.6353125	
0.45187499999999997	0.6366666666666667	
0.44992187499999997	0.6395833333333332	
0.44750000000000006	0.6397916666666666	
0.4448437500000001	0.6407291666666667	
0.44265625000000003	0.6420833333333335	
0.43953125000000004	0.6428125	
0.4375	0.6429166666666667	
0.4345312499999999	0.6428125	
0.43296875	0.6423958333333333	
0.42992187499999995	0.6412500000000001	
0.427734375	0.6395833333333333	
0.4265625	0.6373958333333334	
0.42609375	0.6371874999999999	
0.42351562499999995	0.6360416666666667	
0.42265625	0.6351041666666666	
0.4203125	0.634375	
0.41820312499999995	0.6329166666666667	
0.41703124999999996	0.6293749999999999	
0.4159374999999999	0.6282291666666666	
0.4146875	0.6245833333333333	
0.41359375	0.6216666666666667	
0.41320312500000006	0.6176041666666666	
0.411953125	0.6141666666666667	
0.41234374999999995	0.6113541666666665	
0.412265625	0.608125	
0.41304687500000004	0.6051041666666668	
0.41312499999999996	0.6024999999999999	
0.41437500000000005	0.5984375	
0.415703125	0.5966666666666666	
0.41828125	0.5912499999999999	
0.42164062500000005	0.5883333333333333	
0.42414062500000005	0.5853124999999999	
0.42570312500000007	0.5835416666666667	
0.42922142224289705	0.581492437252477	
0.4326562500000001	0.5765625000000001	
0.43390625000000005	0.5732291666666667	
0.43742187500000007	0.568125	
0.4409375	0.5642708333333333	
0.444921875	0.5604166666666667	
0.447578125	0.5585416666666666	
0.451015625	0.5572916666666667	
0.454296875	0.5561458333333333	
0.456171875	0.5546875	
0.45953124999999995	0.5521875	
0.46343750000000006	0.5488541666666666	
0.4669619310075359	0.5440834804745103	
0.4679687500000001	0.5419791666666667	
0.47273437500000004	0.5386458333333334	
0.47484375000000006	0.5367708333333334	
0.478828125	0.5316666666666666	
0.4817187499999999	0.5275	
0.48421875	0.52375	
0.486015625	0.5211458333333333	
0.490390625	0.5177083333333333	
0.49195312500000005	0.5145833333333333	
0.49578125	0.5105208333333333	
0.498828125	0.5067708333333334	
0.5029245710597829	0.5026659962624875	
0.5044664349437797	0.5007763918352289	
0.5058593750000001	0.4977083333333333	
0.5092187499999999	0.4944791666666667	
0.511640625	0.4926041666666666	
0.513671875	0.4893749999999999	
0.514140625	0.4880208333333333	
0.515390625	0.4866666666666667	
0.516640625	0.4839583333333334	
0.517578125	0.4831250000000001	
0.5176562499999999	0.4822916666666666	
0.5192187500000001	0.4808333333333333	
0.5206250000000001	0.4809374999999999	
0.52109375	0.4802083333333333	
0.521875	0.4782291666666666	
0.5221875	0.47854166666666664	
0.523203125	0.47875000000000006	
0.5240625	0.47781250000000003	
0.5240625	0.4770833333333333	
0.52375	0.4760416666666667	
0.5231250000000001	0.47437500000000005	
0.52265625	0.4726041666666667	
0.5229687500000001	0.471875	
0.522109375	0.4710416666666667	
0.52171875	0.47093749999999995	
0.52015625	0.4697916666666667	
0.5189062499999999	0.4694791666666667	
0.5188281250000001	0.4678125000000001	
0.51625	0.4671875000000002	
0.515	0.46656249999999994	
0.5108593750000001	0.465625	
0.5096875000000001	0.46510416666666676	
0.50609375	0.46395833333333336	
