0.39	0.6132291666666666	
0.3893749999999999	0.6134375	
0.38796875	0.6133333333333334	
0.38828125	0.6131249999999999	
0.38742187499999997	0.6130208333333333	
0.38687499999999997	0.6139583333333333	
0.38484375	0.6134375000000001	
0.38296875	0.6117708333333334	
0.37921874999999994	0.6120833333333333	
0.37820312500000003	0.6123958333333331	
0.3762500000000001	0.6127083333333333	
0.37578125	0.6134375	
0.37484375000000003	0.6131249999999999	
0.37484375000000003	0.6129166666666667	
0.374609375	0.6101041666666667	
0.37507812500000004	0.6083333333333333	
0.37484375000000003	0.6066666666666667	
0.37484375	0.6040625000000001	
0.37421875000000004	0.6011458333333332	
0.37374999999999997	0.6002083333333332	
0.374453125	0.5984375	
0.3745312500000001	0.5979166666666667	
0.37421875	0.5983333333333334	
0.37429687500000003	0.5988541666666667	
0.37445312500000005	0.5977083333333333	
0.374609375	0.5976041666666667	
0.3750000000000001	0.5969791666666666	
0.37515625	0.5955208333333333	
0.37554687499999995	0.593125	
0.3768580416698373	0.5912669947474407	
0.37812500000000004	0.5889583333333333	
0.38078124999999996	0.5872916666666667	
0.381953125	0.586875	
0.38453125	0.5865625000000001	
0.387109375	0.588125	
0.389921875	0.5907291666666666	
0.3903125	0.5933333333333334	
0.38984375000000004	0.5961458333333333	
0.38953125	0.5969791666666666	
0.389140625	0.5992708333333334	
0.38945312500000007	0.6007291666666668	
0.39039062500000005	0.6013541666666665	
0.39234375	0.6027083333333333	
0.393359375	0.6030208333333333	
0.3938281249999999	0.6034374999999998	
0.394375	0.6033333333333333	
0.3952343750000001	0.6053125	
0.39515625	0.6075	
0.39406250000000004	0.6101041666666667	
0.39437500000000003	0.6117708333333333	
0.3940624999999999	0.6130208333333332	
0.39375	0.6138541666666667	
0.39343749999999994	0.6134375000000001	
0.39328125	0.6129166666666667	
0.393359375	0.6123958333333334	
0.39320312499999993	0.6117708333333333	
0.394140625	0.6126041666666667	
0.394296875	0.6126041666666666	
0.39460937500000004	0.6133333333333333	
0.393125	0.6135416666666667	
0.39265625	0.6139583333333334	
0.390703125	0.6137499999999999	
0.38828125	0.6104166666666666	
0.385234375	0.6088541666666666	
0.38390625	0.6067708333333333	
0.380390625	0.6038541666666666	
0.37929687500000003	0.6026041666666665	
0.37789062500000004	0.6016666666666667	
0.37687499999999996	0.6008333333333333	
0.37546875	0.6001041666666667	
0.37328125	0.6011458333333333	
0.37140625	0.6014583333333333	
0.36984375	0.6009374999999999	
0.367421875	0.5998958333333333	
0.36624999999999996	0.5998958333333333	
0.36375	0.5973958333333333	
0.36171875000000003	0.5967708333333333	
0.35968750000000005	0.5958333333333333	
0.359296875	0.5961458333333333	
0.35773437500000005	0.5972916666666666	
0.3575817903941972	0.5978062135371907	
0.356796875	0.5998958333333334	
0.35625000000000007	0.6001041666666668	
0.35515624999999995	0.6011458333333334	
0.35328125	0.6024999999999999	
0.35140625000000003	0.6042708333333333	
0.35039062500000007	0.6054166666666667	
0.34734375	0.6067708333333333	
0.345859375	0.608125	
0.34296874999999993	0.6083333333333334	
0.34	0.6087499999999999	
0.3375	0.61	
0.3375	0.610625	
0.335859375	0.6103125	
0.335703125	0.6104166666666666	
0.33421874999999995	0.6097916666666666	
0.33390624999999996	0.61	
0.3321875	0.6114583333333332	
0.3321875	0.6118750000000001	
0.330859375	0.6122916666666667	
0.3296875	0.6130208333333333	
0.32890625	0.6129166666666667	
0.328203125	0.6129166666666667	
0.327890625	0.6119791666666665	
0.32671874999999995	0.6107291666666665	
0.3264727737310984	0.6099277071038546	
0.3265625	0.6096874999999999	
0.327265625	0.6091666666666666	
0.3275936856883129	0.6091215831608057	
0.3275	0.6085416666666666	
0.328359375	0.6084375	
0.32859375	0.6089583333333334	
0.328984375	0.6084375	
0.32984375000000005	0.6089583333333333	
0.32960937500000004	0.6088541666666666	
0.32875	0.609375	
0.328515625	0.6091666666666666	
0.32882812499999997	0.609375	
0.329140625	0.6110416666666666	
0.3296875	0.6115625	
0.330546875	0.6133333333333333	
0.3310937500000001	0.6139583333333333	
0.33187500000000003	0.6141666666666665	
0.3325	0.6145833333333334	
0.3334375	0.61625	
0.33429687500000005	0.6177083333333333	
0.33499999999999996	0.6191666666666666	
0.33617187499999995	0.6192708333333333	
0.33640625	0.6195833333333333	
0.33765624999999994	0.6212500000000001	
0.337265625	0.6211458333333334	
0.33820312500000005	0.6228125	
0.33914062500000003	0.6240625	
0.34031249999999996	0.6245833333333332	
0.3409130132212409	0.6285858477106847	
0.34197139509443636	0.6286305349471494	
0.3440625	0.6297916666666665	
0.34421875	0.6311458333333333	
0.34562499999999996	0.6325000000000001	
0.34625	0.6341666666666665	
0.346640625	0.6353125	
0.346171875	0.6369791666666667	
0.345625	0.6381249999999999	
0.345078125	0.6394791666666666	
0.344921875	0.6409374999999999	
0.34593749999999995	0.6436458333333333	
0.34781249999999997	0.6459375	
0.34875	0.6489583333333333	
0.34953124999999996	0.6502083333333333	
0.3508593749999999	0.6521874999999999	
0.35125000000000006	0.6530208333333333	
0.35249532862272354	0.6552129022890463	
0.35539062499999996	0.6586458333333334	
0.35687499999999994	0.6620833333333334	
0.35781250000000003	0.6636458333333334	
0.36015625	0.66875	
0.36125	0.6711458333333333	
0.364375	0.6755208333333332	
0.36712904247961825	0.68007907754662	
0.36968750000000006	0.6824999999999999	
0.3709375	0.6826041666666667	
0.373203125	0.6835416666666666	
0.37546875	0.6846875	
0.3777656387596558	0.6855735836700309	
0.3788880207406703	0.6861900201154312	
0.38170069239319193	0.6878342844499955	
0.38550735066419894	0.6895132937099251	
0.3888170060345734	0.6916959200153704	
0.3908766613007922	0.6935660480167651	
0.3937956915587497	0.695540342819342	
0.39429687500000005	0.6921875	
0.39536236459682966	0.689659839667694	
0.39921875000000007	0.6922916666666665	
0.40265625000000005	0.6920833333333334	
0.4046875	0.6922916666666666	
0.408203125	0.6917708333333333	
0.41070312500000006	0.6914583333333333	
0.41585937500000003	0.6916666666666665	
0.4220085537699621	0.693517331509057	
0.42855175004350954	0.6964507130460553	
0.4347045903954373	0.6990665884504192	
0.4404668270894721	0.7007445667904836	
0.44661969047626837	0.7038808469704969	
0.453319428997327	0.7050379579859278	
0.45642541752903476	0.704632568803235	
0.4620314060615872	0.7053730129381612	
0.4677936445942065	0.7048634570718411	
0.4708215081268312	0.7026872345387553	
0.4741618716594564	0.7011360120056618	
0.4781250000000001	0.6984374999999999	
0.48117187499999997	0.6973958333333332	
0.48687500000000006	0.694375	
0.490234375	0.6930208333333333	
0.49585937499999994	0.6895833333333334	
0.501208717474776	0.687474230349262	
0.5032870948979139	0.684581777064613	
0.5060694130776681	0.6821016928404295	
0.5108049209596289	0.676079601082463	
0.513196683973483	0.6728699822884242	
0.5172290723943759	0.6660145280166704	
0.5211052108475533	0.6598882402415003	
0.5228719743032915	0.6561577857861735	
0.5256543627592327	0.6497189979964435	
0.52742112621519	0.6459885435399616	
0.5284066396711488	0.6412164224168063	
0.5311890281271074	0.6327984679603174	
0.5324870415830663	0.6271930135038284	
0.534488180039025	0.6187750590473393	
0.5353955684949837	0.6108779379241837	
0.5359123319509426	0.6062099834676945	
0.5359482068528351	0.6016624506510357	
0.5363811549752981	0.5932271815151717	
0.5363215563447107	0.5889125436843734	
0.5354793857747776	0.581079832308405	
0.5356055242307363	0.5722452111852493	
0.536122287686695	0.5665355900620936	
0.5367953011426538	0.5616593022722712	
0.5383276895986127	0.5539705144824489	
0.5388444530545714	0.5486775600259598	
0.5405330915105302	0.5411971055694708	
0.5402686049664889	0.5375708177796483	
0.5396916184224476	0.526757029989826	
0.5389583818784064	0.523026575533337	
0.5372095203343651	0.5151294544101812	
0.5368669087903238	0.5109823332870255	
0.5364461722462825	0.5066268788305364	
0.5351660607022414	0.4987297577073808	
0.5347453241582001	0.4932284699175583	
0.5336995876141588	0.48376884879440263	
0.5337476010701176	0.47774672767124693	
0.5315596278935211	0.4686551088655532	
0.5129163883350317	0.49597908364225	
0.5116406250000001	0.48875	
0.51	0.4854166666666667	
0.5064843750000001	0.4814583333333333	
0.5040625000000001	0.47927083333333326	
0.501328125	0.47520833333333334	
0.498359375	0.4739583333333333	
0.497734375	0.47197916666666667	
0.493984375	0.4686458333333333	
0.4921875000000001	0.4663541666666666	
0.48859375000000005	0.46291666666666664	
0.48609374999999994	0.4610416666666667	
0.48296875000000006	0.45906249999999993	
0.4814062499999999	0.45854166666666674	
0.47843750000000007	0.45833333333333337	
0.47523437500000004	0.45822916666666663	
0.47406249999999994	0.458125	
0.470390625	0.4579166666666666	
0.46890625	0.4567708333333333	
0.46624999999999994	0.45635416666666667	
0.465234375	0.45614583333333325	
0.4625	0.4554166666666667	
0.46171875	0.45572916666666663	
0.460078125	0.4569791666666667	
0.45906250000000004	0.4585416666666666	
0.4578906250000001	0.45958333333333334	
0.45773437499999997	0.4620833333333333	
0.45734375	0.46333333333333326	
0.4560937500000001	0.4652083333333333	
0.45531249999999995	0.46635416666666674	
0.45484375000000005	0.46677083333333336	
0.45328124999999997	0.46781249999999996	
0.4531250000000001	0.4688541666666667	
0.45203125	0.4708333333333334	
0.451328125	0.4719791666666667	
0.45054687499999996	0.47406249999999994	
0.450390625	0.47572916666666665	
0.4504687499999999	0.47625	
0.450546875	0.4781249999999999	
0.450859375	0.4789583333333334	
0.449609375	0.4817708333333333	
0.44862156171658024	0.48273400495288127	
0.4482812500000001	0.4835416666666667	
0.44750000000000006	0.48635416666666675	
0.44734375000000004	0.4882291666666667	
0.44625000000000004	0.4914583333333334	
0.44593750000000004	0.4945833333333334	
0.44578125	0.49541666666666656	
0.44585937499999995	0.4965624999999999	
0.44536718386531976	0.4995854265781765	
0.44460937500000003	0.5007291666666667	
0.44390624999999995	0.5037499999999999	
0.4440625000000001	0.5064583333333333	
0.44375	0.5073958333333333	
0.443671875	0.50875	
0.44359375000000006	0.5110416666666666	
0.44289062499999987	0.5131249999999999	
0.4425	0.5134375	
0.44000000000000006	0.5166666666666666	
0.4384374999999999	0.5184375	
0.43482487448281104	0.5220197308527064	
0.43461849386780604	0.5234094608394548	
0.43265624999999996	0.5255208333333334	
0.43093750000000003	0.5270833333333333	
0.42914062500000005	0.5280208333333333	
0.42630602349313207	0.5291806089097587	
0.42164062500000005	0.5301041666666666	
0.419921875	0.5308333333333334	
0.41804687500000004	0.5309375000000001	
0.41421875	0.5325	
0.411640625	0.533125	
0.407421875	0.5348958333333333	
0.403125	0.5375	
0.401171875	0.5379166666666667	
0.3990035178777385	0.537302388962818	
0.39509063536951017	0.53878429585492	
0.39329128000113733	0.5401547933463717	
0.3913360039621341	0.5405872163761968	
0.3882088790440799	0.5412279271755996	
0.38552381525541146	0.5405323352787049	
0.38471271296318166	0.5404936854153624	
0.3818702783014424	0.5402409736802195	
0.380512212106518	0.5411336409160747	
0.37946664539341	0.5410887721139191	
0.3757742678435789	0.5399680020920103	
0.374131520175805	0.5392545422994977	
0.37155127250803127	0.5381244158403181	
0.36764289984025755	0.5361609560478053	
0.36639077717248375	0.5354474962552926	
0.3643574045047099	0.5325465364627797	
0.3632615318369362	0.5323539100036003	
0.3620875341691624	0.5310154502110874	
0.3610011550233123	0.5296470031692964	
0.3598348926066851	0.5290392631566669	
0.35866849073179613	0.5286423581194287	
0.35797082779569467	0.5286623181680412	
0.3551237958302934	0.5264064845818568	
0.3535591731625197	0.5266305247893438	
0.358984375	0.5347916666666667	
0.358046875	0.5348958333333333	
0.35625000000000007	0.5348958333333333	
0.356328125	0.5355208333333333	
0.35578125000000005	0.5359375	
0.357265625	0.5373958333333333	
0.35875	0.5394791666666666	
0.35890625000000004	0.5403125	
0.36	0.5427083333333333	
0.36044914343666246	0.5443465746400087	
0.3614365435359148	0.5451288434767493	
0.3618763850667607	0.545284316677302	
0.36052689902712165	0.547296370143866	
0.36051154490188814	0.5495314591787925	
0.3601840573611685	0.5519700210005227	
0.3604034738963112	0.5544081973051992	
0.36148437499999997	0.5572916666666667	
0.36325238905004426	0.5612277091870861	
0.36546875	0.5634375	
0.36703125000000003	0.5651041666666666	
0.368203125	0.5675	
0.3709375	0.5728125	
0.374140625	0.5823958333333333	
0.3757280736957932	0.5868048356119349	
0.37791468625397073	0.595310286108797	
0.3786825766284257	0.6040260500147798	
0.3805198644367821	0.6110935099089894	
0.38070312500000003	0.6133333333333333	
0.38312500000000005	0.6202083333333334	
0.3876872665730674	0.627045542839193	
0.39125000000000004	0.6338541666666666	
0.39515625	0.639375	
0.39671874999999995	0.6428125	
0.40015625000000005	0.6483333333333332	
0.40304687499999997	0.6538541666666667	
0.405390625	0.6561458333333332	
0.40874999999999995	0.661875	
0.41281249999999997	0.6666666666666666	
0.4170312500000001	0.6713541666666666	
0.42117187500000003	0.6758333333333332	
0.42265625000000007	0.6780208333333333	
0.4267187499999999	0.6811458333333333	
0.43046875	0.6840624999999999	
0.43359375	0.6859374999999999	
0.43703125	0.6865624999999999	
0.44140625	0.688125	
0.44468749999999996	0.6903124999999999	
0.44781250000000006	0.6933333333333334	
0.44867187499999994	0.6944791666666668	
0.45109374999999996	0.69625	
0.45217198124177554	0.6970967179293035	
0.45382812499999997	0.6962499999999998	
0.45421875	0.6966666666666665	
0.45648437500000005	0.6968750000000001	
0.458125	0.6957291666666666	
0.459375	0.6940624999999999	
0.46070312500000005	0.6936458333333333	
0.46085937500000007	0.6912499999999999	
0.46125000000000005	0.69	
0.46171875	0.6875	
0.4615625	0.6835416666666666	
0.46101562499999993	0.6805208333333332	
0.4607513985892887	0.6760120613314597	
0.4609375	0.6721874999999999	
0.46281249999999996	0.6640624999999999	
0.4625000000000001	0.6598958333333333	
0.46296875000000004	0.6544791666666667	
0.46273437500000003	0.6504166666666666	
0.46265624999999994	0.6477083333333333	
0.46164062499999997	0.6426041666666666	
0.4609375000000001	0.63625	
0.459765625	0.6301041666666667	
0.458515625	0.6239583333333333	
0.4582812500000001	0.6209374999999999	
0.45625	0.6179166666666667	
0.45648437499999994	0.6157291666666665	
0.45531249999999995	0.61375	
0.454453125	0.6108333333333333	
0.4541947893825835	0.6089678459313795	
0.4537717018304133	0.6043853825217486	
0.453125	0.5994791666666667	
0.45257812499999994	0.5969791666666666	
0.45320312500000004	0.591875	
0.45289062500000005	0.589375	
0.45210937500000004	0.5879166666666666	
0.45203125	0.5876041666666667	
0.45242187500000003	0.5873958333333333	
0.45264112433708464	0.5870554375688616	
0.4528125	0.5862499999999999	
0.4532974254354996	0.5832685900380966	
0.45390625000000007	0.5816666666666667	
0.45429687499999993	0.5785416666666666	
0.45483833476649754	0.5763547489056265	
0.4554455678458861	0.5742436243546037	
0.4564424462440814	0.570984416013155	
0.45689237193829746	0.5681416958420696	
0.4566391664693775	0.5665489615134468	
0.45654221051162497	0.5639145593952442	
0.4570702545151003	0.5624259905213103	
0.4576764235155005	0.5617707549736454	
0.4589857175156567	0.5629905194254203	
0.4605293865157935	0.5621269505438173	
0.46129180551592885	0.563763381662211	
0.46228859951606405	0.5644623127806044	
0.46312914351619927	0.5644320772323311	
0.46451656251633455	0.5641935083507243	
0.4661383565164698	0.563538272802451	
0.4686976505166049	0.562778870587511	
0.4708663195167401	0.5634778017059043	
0.47423853838945745	0.5629732653327488	
0.47598490751701056	0.5633131639426909	
0.4784936999964044	0.5634291549087548	
0.46929687499999995	0.556875	
0.47078124999999993	0.5570833333333333	
0.471015625	0.5572916666666667	
0.471875	0.5566666666666666	
0.4729146835671633	0.5575830597993194	
0.4733283662931707	0.5576082612095596	
0.4747699876958288	0.5578537309601981	
0.4766813357648584	0.5593501473428112	
0.4786708862987451	0.560221638808086	
0.47870731797680166	0.5595306362285851	
0.48054062514218643	0.5620688007880933	
0.4814117471374345	0.5637689530100072	
0.48323267741090714	0.5659488541974426	
0.48513270892257215	0.5662587587938257	
0.48857697896804	0.5650339591853862	
0.49166028617540736	0.5648637904522523	
0.49458734338277477	0.5638602883857853	
0.499733523099186	0.5697921021041431	
0.504324919266598	0.571556034224109	
0.5044531250000001	0.5690624999999999	
0.5071352611233915	0.5698861396879784	
0.51046875	0.5706249999999999	
0.5144571945328514	0.5701328505604906	
0.5167187500000001	0.5703125	
0.5205468750000001	0.5687499999999999	
0.5235988231032297	0.5678082157966866	
0.5247656249999999	0.5676041666666667	
0.52953125	0.5667708333333334	
0.5315624999999999	0.5671875	
0.534140625	0.5679166666666667	
0.5378125	0.5691666666666666	
0.5405468750000001	0.5692708333333333	
0.5446093750000001	0.5703125	
0.549296875	0.5715624999999999	
0.5543750000000001	0.5723958333333333	
0.559765625	0.5714583333333334	
0.5612499999999999	0.5709375	
0.56453125	0.5709375	
0.568984375	0.5708333333333333	
0.57015625	0.5696875	
0.5747656250000001	0.5695833333333333	
0.579609375	0.5696874999999999	
0.5838281250000001	0.5697916666666668	
0.588359375	0.5706249999999999	
0.589765625	0.5702083333333333	
0.5934375000000001	0.5692708333333334	
0.5967968750000001	0.5683333333333332	
0.5991859378308169	0.5674289613537382	
0.60296875	0.568125	
0.6072839483582102	0.568754363575387	
0.609765625	0.5671875	
0.61109375	0.5662499999999999	
0.613671875	0.5666666666666667	
0.616171875	0.5671875	
0.6173437500000001	0.5666666666666667	
0.621328125	0.5651041666666666	
0.622890625	0.56375	
0.626171875	0.5618749999999999	
0.62796875	0.5603125	
0.630625	0.5591666666666667	
0.632109375	0.5569791666666666	
0.633515625	0.555625	
0.635078125	0.5545833333333333	
0.637890625	0.5530208333333333	
0.6405468750000001	0.550625	
0.6412500000000001	0.5487500000000002	
0.644140625	0.5453125000000001	
0.6450781250000001	0.5433333333333333	
0.646796875	0.5401041666666667	
0.6473437500000001	0.5373958333333333	
0.6496119930596349	0.5362876402388154	
0.6526499907118414	0.5354785431830478	
0.6541377853252389	0.5331816466422612	
0.6551961069844723	0.5301892672673151	
0.65546875	0.5266666666666666	
0.656953125	0.5219791666666665	
0.6573437500000001	0.5166666666666666	
0.6575	0.5110416666666666	
0.6578906250000001	0.5088541666666667	
0.6578125	0.5046875	
0.6587500000000001	0.50125	
0.659140625	0.5002083333333334	
0.6595653364101395	0.49616010884202294	
0.6597200447964394	0.4934247601578582	
0.6585438023254623	0.48996523183796536	
0.6572656250000002	0.4813541666666666	
0.6557812500000001	0.47458333333333325	
0.65546875	0.4711458333333334	
0.654296875	0.4645833333333334	
0.6537500000000002	0.4583333333333332	
0.653046875	0.4534375	
0.651640625	0.4496875	
0.650703125	0.44718749999999996	
0.649453125	0.4429166666666668	
0.6487499999999999	0.4414583333333334	
0.647109375	0.4372916666666667	
0.6460990049938651	0.4328409051259084	
0.6449854550207377	0.42781585358717356	
0.642543885557645	0.4233503545011059	
0.6411826076347376	0.4203857452557374	
0.6384375	0.4194791666666666	
0.63640625	0.4161458333333333	
0.63359375	0.41375	
0.630859375	0.4116666666666666	
0.626875	0.40843750000000006	
0.6246093749999999	0.4067708333333334	
0.6206250000000001	0.4038541666666666	
0.6192187499999999	0.4022916666666666	
0.6146874999999999	0.3995833333333333	
0.61125	0.3960416666666666	
0.6076919317202216	0.39157316812236986	
0.6052343750000001	0.3875	
0.6040270814147277	0.38581994162361666	
0.599140625	0.3838541666666667	
0.5946093749999999	0.3813541666666666	
0.590546875	0.37916666666666654	
0.5890625	0.379375	
0.585859375	0.37822916666666667	
0.5823437499999999	0.3765625	
0.5789843749999999	0.374375	
0.574609375	0.37447916666666664	
0.57296875	0.3740625000000001	
0.5686718749999999	0.37354166666666666	
0.5639843750000001	0.3739583333333333	
0.5604659995193845	0.3754424775738823	
0.5567919256684208	0.37690825303306624	
0.5538210205702816	0.3766017382284196	
0.549609375	0.37645833333333334	
0.546171875	0.3752083333333333	
0.543671875	0.3747916666666667	
0.5396875	0.3739583333333333	
0.5354687499999999	0.37552083333333325	
0.5323437500000001	0.37645833333333323	
0.5299218750000001	0.37875	
0.52765625	0.38062499999999994	
0.52625	0.38083333333333336	
0.5228911414085377	0.38241776970157376	
0.5200731573507001	0.3834774003087649	
0.5174109473624082	0.384120049173892	
0.5135937500000001	0.38625	
0.5118750000000001	0.38843750000000005	
0.5069531250000001	0.3917708333333333	
0.503515625	0.39666666666666667	
0.499609375	0.4000000000000001	
0.4984375	0.4022916666666666	
0.4934374999999999	0.40802083333333333	
0.4925	0.40927083333333325	
0.4893749999999999	0.41218750000000004	
0.48640625000000004	0.4148958333333333	
0.48421875	0.41583333333333333	
0.48140625000000004	0.41968749999999994	
0.4775781250000001	0.42437499999999995	
0.47554687500000004	0.4287500000000001	
0.47390625000000003	0.4336458333333333	
0.473515625	0.4354166666666667	
0.47296875	0.4385416666666666	
0.47203125	0.4413541666666666	
0.47093750000000006	0.4425	
0.46789062500000006	0.44499999999999995	
0.46671874999999996	0.4489583333333333	
0.4663281250000001	0.45	
0.4672656249999999	0.45281249999999995	
0.46828125	0.4543749999999999	
0.46898437499999995	0.45562499999999995	
0.469609375	0.4564583333333333	
0.471328125	0.45437500000000003	
0.47195312500000003	0.4534375	
0.47234375	0.45166666666666666	
0.47296875000000005	0.44906250000000003	
0.47320312500000006	0.44854166666666667	
0.4732134215068796	0.44622836554263506	
0.4720417283238157	0.4467301931583119	
0.4712598578882803	0.446398895940663	
0.47062499999999996	0.4461458333333333	
0.47140624999999997	0.4452083333333333	
0.47154656377958853	0.4445867306453944	
0.47133022537476954	0.44392940807450465	
0.4721067475510615	0.4424504780268338	
0.47238611144444204	0.4406518654919476	
0.47313421743233625	0.43947823862757696	
0.4723198227932023	0.43903377729332166	
0.4705679281043351	0.4384851492022535	
0.46951915841152336	0.43908235443736865	
0.46870476371839864	0.4391587263385833	
0.4673434940252492	0.43923509823975315	
0.46660722433209784	0.44035313680758603	
0.458515625	0.4484375	
