0.46476562499999996	0.5278125	
0.467109375	0.5260416666666666	
0.46921875	0.5241666666666667	
0.47257812499999996	0.5210416666666666	
0.47546874999999994	0.5202083333333334	
0.47671875	0.5204166666666665	
0.478203125	0.5198958333333332	
0.48078125	0.5190624999999999	
0.481796875	0.5178125	
0.48304687500000004	0.5171874999999999	
0.485546875	0.514375	
0.48742187500000006	0.5128125	
0.4886718750000001	0.5120833333333332	
0.4909375000000001	0.5107291666666667	
0.49140625	0.5097916666666666	
0.4914843749999999	0.5095833333333333	
0.49234375	0.5087499999999999	
0.4926562499999999	0.5065624999999999	
0.49273437499999995	0.505	
0.49289062499999997	0.5021875	
0.49203125000000003	0.50125	
0.491796875	0.5013541666666665	
0.48937500000000006	0.5008333333333334	
0.48820312500000007	0.5001041666666667	
0.48546875	0.4992708333333334	
0.48328125	0.49749999999999994	
0.48296875000000006	0.49625	
0.4813281250000001	0.4960416666666666	
0.4800781249999999	0.4958333333333334	
0.47703125	0.4945833333333334	
0.47531249999999997	0.4937499999999999	
0.47234375	0.4921875	
0.469375	0.48916666666666664	
0.467578125	0.4866666666666667	
0.4653125	0.48572916666666677	
0.46226562499999996	0.4821875000000001	
0.46078125	0.48125000000000007	
0.45601562500000004	0.48197916666666674	
0.451171875	0.48322916666666665	
0.44828124999999996	0.4832291666666667	
0.44390625000000006	0.4818749999999999	
0.44140625	0.4804166666666666	
0.4367054950653209	0.47785408493675796	
0.43070312499999996	0.4736458333333333	
0.4245312500000001	0.46989583333333335	
0.418359375	0.4679166666666667	
0.4153125000000001	0.4666666666666666	
0.41000000000000003	0.46708333333333335	
0.40765625000000005	0.4678125000000001	
0.40296875000000004	0.46843749999999995	
0.40015625000000005	0.4684375	
0.39437500000000003	0.4685416666666666	
0.389375	0.46781249999999996	
0.3859375	0.46791666666666665	
0.383046875	0.4679166666666667	
0.37625000000000003	0.46749999999999997	
0.37281249999999994	0.4682291666666666	
0.36765624999999996	0.46812499999999996	
0.3620312499999999	0.46812499999999996	
0.36	0.4684375	
0.35546874999999994	0.46791666666666665	
0.353828125	0.4680208333333333	
0.34953125	0.46895833333333325	
0.34828125	0.4690625	
0.3465625	0.4691666666666666	
0.34382812500000004	0.4727083333333333	
0.342578125	0.47531249999999997	
0.341171875	0.4769791666666666	
0.33968750000000003	0.4786458333333333	
0.33859374999999997	0.4795833333333334	
0.3371875	0.4814583333333333	
0.3368749999999999	0.48197916666666674	
0.3359375	0.48479166666666673	
0.33648437500000006	0.4880208333333333	
0.33617187499999995	0.48999999999999994	
0.336875	0.49406250000000007	
0.33765625	0.4964583333333333	
0.33843749999999995	0.5029166666666666	
0.33835937499999996	0.5055208333333334	
0.337890625	0.5105208333333333	
0.338203125	0.5171874999999999	
0.33843750000000006	0.5198958333333332	
0.33882812500000004	0.5216666666666667	
0.34109375000000003	0.5277083333333333	
0.34249999999999997	0.53	
0.344375	0.5345833333333333	
0.345625	0.5393749999999999	
0.346015625	0.5417708333333333	
0.346484375	0.5447916666666667	
0.34664062500000004	0.5503125000000001	
0.34593750000000006	0.5536458333333333	
0.3465625	0.56125	
0.3471875	0.5648958333333333	
0.34890625000000003	0.5708333333333333	
0.35187500000000005	0.5780208333333332	
0.353046875	0.5809374999999999	
0.35625	0.5863541666666667	
0.35734374999999996	0.58875	
0.35820312499999996	0.5923958333333333	
0.36101562500000006	0.598125	
0.363671875	0.6036458333333333	
0.364765625	0.6061458333333334	
0.368359375	0.6119791666666666	
0.37046875	0.6153124999999999	
0.37203125	0.6188541666666667	
0.3764843749999999	0.62625	
0.3792665808792637	0.6291762179019532	
0.3831815609788998	0.6358711824677239	
0.38656250000000003	0.6376041666666665	
0.38851562500000003	0.6387499999999999	
0.392265625	0.6423958333333333	
0.39437500000000003	0.6429166666666666	
0.39835937499999996	0.6466666666666666	
0.4027343749999999	0.6516666666666666	
0.40390625	0.6540624999999999	
0.40640625	0.6554166666666666	
0.41015625	0.6602083333333333	
0.412109375	0.6621875	
0.4161778911296429	0.6660434104871076	
0.4186817926992304	0.6669885796085661	
0.42337302655126663	0.6702258853653614	
0.428515625	0.6734374999999999	
0.430859375	0.6743750000000001	
0.43595628531528485	0.6780767523157063	
0.44018365121541236	0.6807551702935337	
0.4429258355225062	0.681664208977268	
0.4453125	0.6820833333333334	
0.44976562499999995	0.6835416666666667	
0.45359375	0.6869791666666667	
0.45546875	0.6882291666666666	
0.45929687500000005	0.6901041666666667	
0.46039062500000005	0.6917708333333333	
0.46312500000000006	0.6928124999999999	
0.46687499999999993	0.6963541666666667	
0.470859375	0.6987499999999999	
0.4725198338676654	0.698550745641753	
0.47546875	0.6982291666666666	
0.476875	0.6967708333333333	
0.4803906229233446	0.6955246304037865	
0.48203124640636574	0.6947981631365907	
0.485624994933778	0.692925775473654	
0.488671875	0.6928124999999999	
0.4907812500000001	0.6929166666666665	
0.493984375	0.6917708333333332	
0.49609375	0.6906249999999999	
0.5002616648333744	0.6896870411744189	
0.5020805817043323	0.6884366823857438	
0.506867832330122	0.6867696648648872	
0.5106394249411857	0.6853109813066922	
0.5128125	0.684375	
0.5171875	0.6842708333333334	
0.5195312500000001	0.6848958333333334	
0.523046875	0.6821875000000001	
0.5252343749999999	0.6815624999999998	
0.529453125	0.6792708333333333	
0.5339843750000001	0.6771874999999999	
0.538984375	0.6751041666666666	
0.5413281249999999	0.67375	
0.546796875	0.6717708333333332	
0.5497049428751917	0.671353354950152	
0.5552343750000001	0.6694791666666666	
0.558046875	0.6679166666666667	
0.5626562500000001	0.6670833333333334	
0.5649823457785887	0.6658498667006445	
0.5699793932934433	0.6618349139345604	
0.5717744818849961	0.6595932543845419	
0.5766406249999999	0.6548958333333332	
0.57890625	0.6534374999999999	
0.584375	0.6505208333333333	
0.5878125	0.6493749999999999	
0.5921875	0.6439583333333333	
0.5935937499999999	0.6419791666666665	
0.596875	0.6364583333333333	
0.598046875	0.6340625	
0.5987606262504837	0.6329807895224562	
0.60640625	0.6233333333333333	
0.609609375	0.6185416666666667	
0.611953125	0.6154166666666667	
0.6138281250000001	0.6136458333333332	
0.6156250000000001	0.6078124999999999	
0.616015625	0.6042708333333333	
0.6168750000000001	0.5991666666666666	
0.6165625	0.5943749999999999	
0.6163371225151861	0.5917457073203016	
0.617421875	0.5882291666666666	
0.6196875000000001	0.5819791666666667	
0.6206250000000001	0.578125	
0.6216406250000002	0.5713541666666666	
0.6217968749999999	0.5685416666666667	
0.6211718749999999	0.5620833333333333	
0.6199218750000001	0.5569791666666666	
0.61921875	0.5542708333333334	
0.618203125	0.5530208333333333	
0.6168750000000001	0.5486458333333333	
0.6157031250000001	0.5473958333333333	
0.6151562500000001	0.5449999999999999	
0.6134375000000001	0.5416666666666666	
0.6110937499999999	0.5376041666666665	
0.6103125	0.5344791666666666	
0.6075000000000002	0.53	
0.60640625	0.5267708333333332	
0.605	0.5189583333333333	
0.6040625000000001	0.5163541666666667	
0.602734375	0.5105208333333333	
0.6018749999999999	0.5072916666666667	
0.600390625	0.5029166666666667	
0.597578125	0.4997916666666667	
0.5959375	0.4982291666666666	
0.594375	0.4955208333333333	
0.59078125	0.4913541666666667	
0.5865625000000001	0.48583333333333334	
0.5840625	0.4835416666666667	
0.578671875	0.47895833333333326	
0.57640625	0.47750000000000004	
0.57359375	0.4764583333333333	
0.56796875	0.4736458333333333	
0.5621875000000001	0.471875	
0.5546093750000001	0.469375	
0.55109375	0.46812499999999996	
0.5446093750000001	0.46656250000000005	
0.5415625	0.4654166666666667	
0.5387500000000001	0.46625000000000005	
0.533046875	0.46583333333333343	
0.5297656250000001	0.4655208333333333	
0.522578125	0.4657291666666666	
0.51484375	0.4654166666666667	
0.51046875	0.465625	
0.506171875	0.46447916666666667	
0.49921875	0.46520833333333333	
0.495625	0.4658333333333333	
0.48835937499999993	0.46687499999999993	
0.48335937500000004	0.4682291666666667	
0.47992187500000005	0.47010416666666666	
0.4747347249203603	0.47293639837739254	
0.47245407355444674	0.47534446253603624	
0.47109375	0.47770833333333335	
0.46703125000000006	0.4802083333333333	
0.46346716094898655	0.484292876458378	
0.46015625	0.48583333333333323	
0.45660560391538524	0.48932150938475544	
0.4540085851213752	0.49179263901021175	
0.4494535239432567	0.49644495936497446	
0.4465386977399791	0.4978676126296236	
0.4430769656016307	0.5003318928695648	
0.4379746060096495	0.5041503366280282	
0.4330284962230569	0.506718780136795	
0.4310511364210285	0.5089747236257568	
0.42673002661777587	0.5139390004464813	
0.4251432918144261	0.516090777267081	
0.42238468201106877	0.5224092207543374	
0.42071982220771076	0.5259151642415933	
0.4171018374043527	0.532233607728849	
0.41379635260099457	0.5365728845494379	
0.41142836779763653	0.538412161370027	
0.4084353829942785	0.5421264381906161	
0.40645802319092034	0.5446948816778716	
0.4034650383875623	0.5484091584984607	
0.40226892858420416	0.5505609353190498	
0.4006821937808461	0.5556293788063055	
0.39932983397748795	0.5601769889602277	
0.39813372417412995	0.5619120991141502	
0.3963126143707718	0.5645847092680726	
0.4015625	0.566875	
0.403711172944168	0.5684526231664695	
0.40645206790389626	0.5724517287505554	
0.4094743102946469	0.5760362020399002	
0.41375027833087863	0.5799333366866289	
0.3991406250000001	0.5813541666666667	
0.399453125	0.5825	
0.39898437500000006	0.5835416666666667	
0.3972149559664703	0.5843276406420479	
0.395572988879805	0.5849183750759124	
0.39543789877682134	0.5876976480514331	
0.3943670934316626	0.5886020033994848	
0.3932183046456009	0.5901313652809613	
0.40335937499999996	0.5911458333333334	
0.404921875	0.5907291666666665	
0.40570312499999994	0.590625	
0.40828125000000004	0.5910416666666667	
0.41046875	0.5904166666666667	
0.41242187500000005	0.5894791666666668	
0.41390625	0.5898958333333333	
0.41460937499999995	0.5894791666666667	
0.41593749999999996	0.5900000000000001	
0.4169116105330356	0.5918607074886564	
0.4182324945688496	0.5933853819033097	
0.419921875	0.5954166666666667	
0.42093749999999996	0.596875	
0.42296875000000006	0.6	
0.4246875	0.6016666666666666	
0.42515624999999996	0.6019791666666665	
0.427109375	0.6018749999999999	
0.429375	0.6014583333333332	
0.43187500000000006	0.6030208333333332	
0.43414062500000006	0.6028125	
0.43585937500000005	0.6045833333333335	
0.438671875	0.6067708333333333	
0.4424218750000001	0.6095833333333334	
0.44539062499999993	0.6102083333333332	
0.4484375	0.6095833333333334	
0.4507031250000001	0.6064583333333333	
0.4520312500000001	0.604375	
0.45421875	0.6011458333333334	
0.4546093750000001	0.5998958333333333	
0.45656308922288424	0.598146857863034	
0.45876125009915514	0.5957476768114313	
0.45971020981442823	0.5915756632312642	
0.460546875	0.5878125	
0.462109375	0.5848958333333333	
0.465	0.583125	
0.4663281250000001	0.5801041666666668	
0.4682812500000001	0.5765625	
0.47093749999999995	0.5719791666666667	
0.4739062500000001	0.5691666666666666	
0.47703125	0.5654166666666667	
0.48109375	0.5606249999999999	
0.48296875000000006	0.5578125	
0.4867187500000001	0.5549999999999999	
0.490390625	0.5497916666666666	
0.49195312499999994	0.546875	
0.49554687499999994	0.5426041666666667	
0.49992187500000007	0.53625	
0.505625	0.5334375	
0.5109375	0.5303125000000001	
0.5134240394648337	0.5282382474108581	
0.516015625	0.5247916666666667	
0.5193749999999999	0.52125	
0.522734375	0.5185416666666667	
0.526640625	0.5158333333333334	
0.5296875	0.5135416666666666	
0.53296875	0.5110416666666667	
0.534453125	0.5088541666666666	
0.53453125	0.5072916666666666	
0.5341406250000001	0.50625	
0.533359375	0.5018750000000001	
0.533359375	0.5014583333333335	
0.5326562499999999	0.5003125	
0.531953125	0.4997916666666666	
0.5313281250000002	0.5014583333333333	
0.530390625	0.5009375	
0.529609375	0.5023958333333334	
0.5284375000000001	0.49989583333333326	
0.5278188400982912	0.499347513821187	
0.5264062500000001	0.4979166666666666	
0.525234375	0.49729166666666663	
0.5249218750000001	0.4969791666666666	
0.5245312500000001	0.49677083333333333	
0.5244531250000001	0.49479166666666663	
0.5233593750000001	0.4925	
0.5238845207378102	0.48926576325873883	
0.523671875	0.4864583333333333	
0.5231250000000001	0.4866666666666667	
0.5218750000000001	0.4838541666666667	
0.5203906249999999	0.48322916666666665	
0.519140625	0.4809375	
0.51734375	0.47895833333333326	
0.5170312499999999	0.4769791666666666	
0.5164062500000001	0.47520833333333323	
0.515859375	0.4756250000000001	
0.51484375	0.47541666666666665	
0.5140631692888723	0.47503721528716614	
0.5125781250000001	0.4729166666666666	
0.5113281250000001	0.47208333333333324	
0.5106250000000001	0.47104166666666664	
0.509375	0.47093749999999995	
0.5075000000000001	0.4732291666666667	
0.5050000000000001	0.47375000000000006	
0.5034375	0.47520833333333334	
0.501328125	0.4761458333333334	
0.49945312500000005	0.4767708333333333	
0.498046875	0.4777083333333333	
0.4967968750000001	0.47979166666666667	
0.49499999999999994	0.48218750000000005	
0.49359375000000005	0.4833333333333333	
0.49109375	0.48697916666666663	
0.4883593750000001	0.48999999999999994	
0.4853124999999999	0.4927083333333333	
0.483984375	0.4926041666666666	
0.481953125	0.49447916666666664	
0.478671875	0.4955208333333333	
0.4756250000000001	0.4967708333333333	
0.47492187500000005	0.49812499999999993	
0.46796875	0.5006249999999999	
0.46421875	0.5019791666666666	
0.46304687499999997	0.5037499999999999	
0.460625	0.5065625	
0.45984375	0.5084375	
0.458828125	0.5098958333333334	
0.45859375	0.5122916666666667	
0.45695312499999996	0.5155208333333332	
0.45531250000000006	0.5181250000000001	
0.455078125	0.5201041666666667	
0.4546664186999078	0.520722256668462	
0.45515525768575815	0.5200967990684904	
0.455234375	0.520625	
0.4565625000000001	0.5207291666666667	
0.45921875000000006	0.5198958333333332	
0.4615625	0.5201041666666666	
0.4632031249999999	0.5196875000000001	
0.465234375	0.5181250000000001	
0.4684375	0.5166666666666666	
0.46984375	0.51625	
0.4730468750000001	0.5141666666666667	
0.47578125	0.5115625	
0.478515625	0.5061458333333333	
0.48078125000000005	0.4999999999999999	
0.482265625	0.49458333333333326	
0.48421875000000003	0.4880208333333334	
0.486171875	0.4822916666666666	
0.4875	0.4771875	
0.48835937500000004	0.47135416666666663	
0.48890625000000004	0.4653125	
0.4888281250000001	0.4624999999999999	
0.4884375	0.45593749999999994	
0.48625000000000007	0.44906250000000003	
0.48279185124783847	0.44156089234002927	
0.4803125	0.43270833333333336	
0.47601562500000005	0.4235416666666666	
0.4714062500000001	0.4139583333333333	
0.468359375	0.4103125	
0.46421875	0.4026041666666666	
0.46039062499999994	0.3957291666666667	
0.45484375000000005	0.391875	
0.448359375	0.3884375	
0.439921875	0.3858333333333333	
0.43624999999999997	0.38375000000000004	
0.428203125	0.3809375	
0.42078125	0.37989583333333327	
0.41484375	0.37802083333333325	
0.41171875	0.3769791666666667	
0.39960937499999993	0.3779166666666666	
0.395625	0.3790625	
0.3862701052553358	0.38121483213340424	
0.37796874999999996	0.38406250000000003	
0.374140625	0.38479166666666664	
0.36625	0.38697916666666665	
0.35882812499999994	0.38968749999999996	
0.350703125	0.3942708333333334	
0.341796875	0.3985416666666667	
0.33328125	0.40479166666666666	
0.32906250000000004	0.4078124999999999	
0.321640625	0.4151041666666667	
0.31419701731498867	0.42212964980084094	
0.3110676849391034	0.4272840957202556	
0.298566022233092	0.43692222060683045	
0.291875	0.44260416666666663	
0.28570312500000006	0.4494791666666666	
0.27859375	0.4569791666666666	
0.27578125	0.4602083333333333	
0.27	0.4661458333333333	
0.265	0.4749999999999999	
0.256953125	0.490625	
0.254765625	0.49489583333333337	
0.2506112612542439	0.5042874672039054	
0.24650471483208952	0.5123203287917867	
0.24536451453908667	0.5154569917492408	
0.24085937499999996	0.5246875	
0.2403125	0.5271874999999999	
0.2384375	0.53375	
0.237734375	0.5419791666666668	
0.23765624999999999	0.5485416666666667	
0.23718749999999997	0.5519791666666667	
0.23703124999999997	0.5588541666666667	
0.23773437500000005	0.5651041666666667	
0.23828125	0.5709375	
0.23729954169457107	0.5769794064474479	
0.23726869943300613	0.5833900781406961	
0.23804687500000005	0.5864583333333333	
0.24148437500000003	0.5934375000000001	
0.24343750000000003	0.5984375	
0.24601562500000002	0.6014583333333333	
0.25015624999999997	0.6107291666666667	
0.251484375	0.6134375000000001	
0.25359375	0.6183333333333334	
0.255625	0.6242708333333333	
0.256953125	0.6295833333333333	
0.25789062500000004	0.6317708333333332	
0.260234375	0.6359375	
0.2628237728314606	0.6406643834749746	
0.26597505206966365	0.6458058123281825	
0.2689712715496798	0.6495929062635072	
0.2734375	0.6529166666666666	
0.276171875	0.6548958333333333	
0.278203125	0.6578125	
0.28046875	0.6593749999999999	
0.28484375	0.6635416666666666	
0.29101562499999994	0.6667708333333333	
0.29359375	0.6677083333333333	
0.29976562500000004	0.6692708333333333	
0.30570312499999996	0.6716666666666666	
0.30781249999999993	0.6725	
0.31328125000000007	0.6726041666666667	
0.31843750000000004	0.6734374999999999	
0.32398437500000005	0.6728124999999999	
0.32921875	0.6716666666666666	
0.334453125	0.6696875	
0.3378125	0.6691666666666667	
0.343515625	0.6694791666666668	
0.35015625	0.6695833333333333	
0.35718750000000005	0.6683333333333332	
0.361953125	0.6673958333333333	
0.36953125000000003	0.6658333333333333	
0.377890625	0.6660416666666666	
0.38265625	0.6664583333333333	
0.391328125	0.6689583333333333	
0.399453125	0.6708333333333334	
0.40812499999999996	0.6730208333333333	
0.41631082251514967	0.6722144082242805	
0.4253758373476776	0.6708688464259728	
0.43171875000000004	0.6664583333333334	
0.43570312499999997	0.6652083333333333	
0.44421874999999994	0.6635416666666666	
0.45265625	0.6629166666666666	
0.4565625	0.6622916666666666	
0.46539062500000006	0.6621874999999999	
0.47445312500000003	0.6620833333333334	
0.48187499999999994	0.6615624999999999	
0.48570312499999996	0.6603125000000001	
0.49273437500000006	0.6593749999999999	
0.5001562500000001	0.6564583333333334	
0.506875	0.6526041666666667	
0.5133593750000001	0.649375	
0.5195312499999999	0.6452083333333334	
0.5265625	0.6413541666666667	
0.53109375	0.6395833333333333	
0.539140625	0.6379166666666667	
0.5457031250000001	0.6351041666666667	
0.549375	0.6338541666666668	
0.556875	0.6296875	
0.56421875	0.6253124999999999	
0.56796875	0.6217708333333334	
0.5746874999999999	0.6160416666666666	
0.5782812500000001	0.614375	
0.5858790480480206	0.6100846759557257	
0.5927346859694774	0.607580155942938	
0.5990403527973379	0.6050768233397161	
0.6056250000000001	0.6002083333333332	
0.611953125	0.5955208333333333	
0.6157812500000001	0.5941666666666665	
0.6220312499999999	0.5915625	
0.628671875	0.5878125	
0.6315625	0.5862499999999999	
0.63796875	0.5807291666666666	
0.643671875	0.5747916666666666	
0.6461718750000001	0.5715625000000001	
0.650234375	0.5648958333333333	
0.6550684786587718	0.5606978244091125	
0.6583368076245479	0.5574731872365881	
0.6645100802870626	0.5551314536334414	
0.6705829905009506	0.5526023139676802	
0.6753906250000001	0.5473958333333333	
0.6793750000000001	0.5406249999999999	
0.6836718750000002	0.5346875	
0.687890625	0.5286458333333333	
0.69015625	0.5260416666666666	
0.6947656249999999	0.520625	
0.6977343749999999	0.5164583333333334	
0.699921875	0.5133333333333333	
0.7021875	0.5082291666666666	
0.7046875	0.5034375	
0.7064843749999999	0.5016666666666667	
0.710546875	0.4965625	
0.7132035486892085	0.49480588638123635	
0.7155969446190478	0.49181584422055413	
0.71639245712857	0.4874973032096867	
0.7161009234988442	0.48506450956290886	
0.7161691162559117	0.4803755415002554	
0.7153858554796189	0.4776132335276251	
0.7150714040288237	0.47359990639163546	
0.7157031249999999	0.4721875	
0.71609375	0.47114583333333326	
0.717578125	0.4692708333333333	
0.718828125	0.46708333333333335	
0.7192187499999999	0.46572916666666664	
0.7202878564059628	0.4651646603278071	
0.7196875	0.46291666666666653	
0.7199918950324411	0.461295400473037	
0.7206881105469995	0.4592362045255401	
