0.45140624999999995	0.5652083333333333	
0.45195312500000007	0.5683333333333334	
0.454609375	0.5736458333333333	
0.45703125	0.5789583333333334	
0.45968749999999997	0.5837500000000001	
0.46140625	0.5875	
0.4633593749999999	0.5907291666666666	
0.46578125000000015	0.5960416666666666	
0.46734374999999995	0.5990624999999999	
0.4703125	0.6063541666666665	
0.474140625	0.6135416666666667	
0.48054687500000004	0.6208333333333332	
0.48250000000000004	0.6235416666666667	
0.487109375	0.6276041666666667	
0.490703125	0.6308333333333334	
0.4953125	0.6340625	
0.4997656250000001	0.6363541666666667	
0.5052343749999999	0.6399999999999999	
0.5103906250000001	0.6416666666666667	
0.51875	0.6421875	
0.5248437499999999	0.6427083333333332	
0.5301562499999999	0.6411458333333334	
0.533515625	0.6403125	
0.5410937499999999	0.6378125	
0.547890625	0.6353125000000001	
0.555390625	0.6302083333333333	
0.5619531249999999	0.6271875	
0.5694531249999999	0.6253124999999999	
0.5732812500000001	0.6244791666666666	
0.5804687500000001	0.6238541666666666	
0.5870312500000001	0.6199999999999999	
0.595	0.6102083333333332	
0.6001562500000002	0.6039583333333333	
0.604765625	0.5966666666666666	
0.60765625	0.5933333333333334	
0.6125	0.5860416666666667	
0.6175	0.5801041666666666	
0.621796875	0.5751041666666666	
0.626640625	0.5685416666666666	
0.62890625	0.5619791666666666	
0.63109375	0.5559375	
0.63265625	0.5522916666666667	
0.635	0.5438541666666665	
0.6387499999999999	0.5361458333333333	
0.6416406250000001	0.5275000000000001	
0.6463281250000001	0.5159374999999999	
0.6478125	0.5126041666666666	
0.6495312500000001	0.5067708333333334	
0.649140625	0.5009374999999999	
0.6469531250000001	0.49739583333333337	
0.64640625	0.4927083333333333	
0.6455468750000001	0.49041666666666667	
0.6461718750000001	0.48197916666666674	
0.6455468750000002	0.4768749999999999	
0.6446093749999999	0.4734374999999999	
0.641640625	0.46781249999999996	
0.6367187500000002	0.46208333333333335	
0.6335937500000001	0.4586458333333333	
0.6282812500000001	0.45572916666666663	
0.6244531250000002	0.4538541666666666	
0.6203125	0.45281249999999995	
0.6160937499999999	0.45114583333333325	
0.613984375	0.4508333333333333	
0.611328125	0.4505208333333333	
0.6092187499999999	0.45062499999999994	
0.60671875	0.4532291666666667	
0.6056250000000001	0.45552083333333326	
0.6059991764897572	0.45621759058968214	
0.6025	0.459375	
0.5990625	0.4619791666666666	
0.5975	0.46354166666666663	
0.5935156250000001	0.46468749999999986	
0.59234375	0.46499999999999997	
0.59109375	0.46604166666666663	
0.5903125	0.4654166666666667	
0.58984375	0.46395833333333325	
0.588828125	0.46260416666666665	
0.586796875	0.45812500000000006	
0.58546875	0.45489583333333333	
0.5821025177344914	0.44824638527281013	
0.5811273150338003	0.4461442260036244	
0.5783527908096125	0.4411225411741169	
0.574921875	0.4317708333333333	
0.571328125	0.4253125	
0.569375	0.4223958333333333	
0.565234375	0.41708333333333336	
0.561875	0.41541666666666666	
0.552578125	0.40843749999999995	
0.54875	0.4067708333333333	
0.540625	0.4017708333333333	
0.5366406250000001	0.39927083333333335	
0.528671875	0.39364583333333336	
0.5249218750000001	0.3913541666666666	
0.51734375	0.38656250000000003	
0.5089062500000001	0.3828125	
0.500703125	0.3789583333333334	
0.49625	0.37625	
0.488125	0.3726041666666667	
0.48015625	0.37166666666666665	
0.47664062500000004	0.37145833333333333	
0.46953125	0.37156249999999996	
0.463046875	0.37135416666666665	
0.45984375	0.37229166666666663	
0.45406250000000004	0.37312500000000004	
0.4500781250000001	0.3730208333333333	
0.44281249999999994	0.37427083333333333	
0.435703125	0.3753125	
0.4290625	0.3765625	
0.4259375	0.37760416666666663	
0.41867187499999997	0.3794791666666667	
0.415703125	0.38031250000000005	
0.40812499999999996	0.38249999999999995	
0.40046875000000004	0.3857291666666667	
0.393359375	0.39	
0.39039062500000005	0.39208333333333334	
0.384609375	0.39531249999999996	
0.37890625	0.39875000000000005	
0.37703125000000004	0.4008333333333334	
0.372265625	0.40489583333333323	
0.36914062499999994	0.4072916666666667	
0.364375	0.41239583333333324	
0.359453125	0.41958333333333336	
0.35687499999999994	0.42354166666666665	
0.35210937500000006	0.4330208333333333	
0.35015625	0.4372916666666667	
0.3460165567775778	0.446981944527285	
0.341953125	0.4546875	
0.3388281249999999	0.4604166666666667	
0.3349218750000001	0.46572916666666664	
0.333359375	0.4677083333333334	
0.33140296747006925	0.4740599515803615	
0.328175251399922	0.47984031081733935	
0.32682084523060717	0.48426250384599345	
0.326953125	0.49052083333333335	
0.326171875	0.49552083333333324	
0.325	0.5022916666666666	
0.324609375	0.5051041666666667	
0.32296874999999997	0.51	
0.32234375000000004	0.5122916666666667	
0.32249999999999995	0.5169791666666667	
0.322734375	0.5203125	
0.32429687500000004	0.525	
0.326328125	0.5301041666666666	
0.32742187500000003	0.5352083333333333	
0.328125	0.5378124999999999	
0.32921875	0.5402083333333333	
0.33062500000000006	0.5419791666666667	
0.33234375000000005	0.544375	
0.333984375	0.5472916666666666	
0.33484375	0.5494791666666667	
0.33656249999999993	0.5510416666666667	
0.33718750000000003	0.5516666666666667	
0.339609375	0.5534375	
0.34171875	0.5567708333333333	
0.343125	0.559375	
0.347734375	0.5638541666666665	
0.350078125	0.5652083333333333	
0.352578125	0.5691666666666666	
0.354296875	0.5709375	
0.355703125	0.575	
0.35742187500000006	0.5771875	
0.3623437500000001	0.5841666666666667	
0.36374999999999996	0.586875	
0.367109375	0.5913541666666667	
0.36859375	0.5929166666666666	
0.3717968750000001	0.5969791666666666	
0.373515625	0.5985416666666665	
0.37828125	0.6026041666666667	
0.38282077788375546	0.6066655015293319	
0.3877484589571545	0.611709811973622	
0.38955094397748835	0.614986896006586	
0.394609375	0.6191666666666666	
0.39921875000000007	0.6254166666666666	
0.40499999999999997	0.6325000000000001	
0.407109375	0.6358333333333333	
0.4133593750000001	0.6413541666666667	
0.41906250000000006	0.6479166666666666	
0.4247656249999999	0.6527083333333333	
0.42750000000000005	0.6548958333333335	
0.4339843749999999	0.6579166666666667	
0.437890625	0.6605208333333332	
0.44742187499999997	0.6641666666666668	
0.45367187499999995	0.6657291666666667	
0.4599218749999999	0.6677083333333333	
0.4643161932872754	0.668357688660602	
0.4714062499999999	0.6699999999999999	
0.47492187500000005	0.6710416666666668	
0.4824218750000001	0.6719791666666667	
0.485546875	0.6725	
0.49507812500000004	0.6703124999999999	
0.4980468750000001	0.6690625	
0.5042187499999999	0.6670833333333335	
0.50703125	0.6665625	
0.51375	0.6643749999999999	
0.516796875	0.6647916666666666	
0.524296875	0.6639583333333333	
0.5305446946969707	0.662842680407925	
0.5379687500000001	0.6590624999999999	
0.5448971958577429	0.6554132524891786	
0.548046875	0.6523958333333333	
0.5546875000000001	0.6469791666666665	
0.5579426499190359	0.644642950236238	
0.561640625	0.6402083333333334	
0.5647656249999999	0.6342708333333332	
0.56859375	0.6287499999999999	
0.5705468749999999	0.6269791666666665	
0.575390625	0.6230208333333332	
0.5792187500000001	0.6167708333333334	
0.58140625	0.6135416666666665	
0.5853125000000001	0.605	
0.5903906250000002	0.5983333333333333	
0.594609375	0.5925	
0.597421875	0.5859375	
0.5990624999999999	0.5817708333333333	
0.6015625	0.5753125	
0.60359375	0.571875	
0.606640625	0.5652083333333333	
0.608671875	0.5584375	
0.6106250000000001	0.5522916666666666	
0.6118750000000002	0.5480208333333332	
0.6134375000000001	0.5406250000000001	
0.614453125	0.5366666666666666	
0.6167187500000001	0.5304166666666668	
0.617578125	0.5230208333333334	
0.6187870905511403	0.5158137718007467	
