0.49718750000000006	0.5179166666666666	
0.4968749999999999	0.5177083333333334	
0.49578125	0.5156249999999999	
0.4946093749999999	0.5154166666666666	
0.491796875	0.5147916666666668	
0.490859375	0.5139583333333333	
0.4892968750000001	0.511875	
0.48890625	0.5097916666666666	
0.48898437499999997	0.5079166666666667	
0.4892968750000001	0.5061458333333333	
0.49000000000000005	0.503125	
0.49015624999999996	0.5017708333333333	
0.49015625000000007	0.4998958333333333	
0.489140625	0.49822916666666667	
0.48851562500000006	0.49739583333333337	
0.48671875	0.49458333333333326	
0.4843750000000001	0.49364583333333334	
0.48390625	0.49177083333333327	
0.48218750000000005	0.49052083333333324	
0.48070312499999995	0.4885416666666667	
0.4800000000000001	0.4880208333333333	
0.47796874999999994	0.48708333333333326	
0.47750000000000004	0.48583333333333323	
0.47710937500000006	0.48250000000000004	
0.47640625000000003	0.4800000000000001	
0.47601562500000005	0.4772916666666666	
0.4760937500000001	0.4767708333333333	
0.4741406250000001	0.47385416666666663	
0.47320312499999995	0.4720833333333333	
0.4716406249999999	0.47010416666666666	
0.4699999999999999	0.47020833333333323	
0.46882812500000004	0.46958333333333335	
0.46703125000000006	0.47093750000000006	
0.46671874999999996	0.47000000000000003	
0.46609375000000003	0.46895833333333325	
0.465625	0.46760416666666665	
0.463515625	0.46645833333333336	
0.462578125	0.46656249999999994	
0.460078125	0.4653125	
0.4580468750000001	0.46624999999999994	
0.45500000000000007	0.468125	
0.45375	0.46937500000000004	
0.452734375	0.4720833333333333	
0.45195312500000007	0.47385416666666663	
0.4496875	0.4772916666666666	
0.44921875	0.4789583333333334	
0.4449218750000001	0.48166666666666663	
0.443828125	0.4833333333333333	
0.4409375000000001	0.4841666666666667	
0.4390625	0.48500000000000004	
0.436875	0.48656249999999995	
0.4340625	0.4887499999999999	
0.4316406249999999	0.4898958333333333	
0.4292187500000001	0.49177083333333327	
0.4264843750000001	0.49385416666666665	
0.42476562500000004	0.4955208333333333	
0.424140625	0.49749999999999994	
0.42390625000000004	0.49906249999999996	
0.42421875	0.5	
0.42437500000000006	0.5021875	
0.42406249999999995	0.5026041666666666	
0.422265625	0.5013541666666667	
0.42117187500000003	0.5004166666666667	
0.41976562500000003	0.5002083333333334	
0.41804687500000004	0.5009375	
0.417109375	0.5015625	
0.41578125000000005	0.5025	
0.41531250000000003	0.5052083333333334	
0.41476562499999997	0.5080208333333334	
0.41468750000000004	0.5088541666666666	
0.4134375	0.51	
0.4132812500000001	0.5093749999999999	
0.412734375	0.5085416666666667	
0.412890625	0.5075000000000001	
0.41171875	0.5075000000000001	
0.40992187500000005	0.5076041666666666	
0.41000000000000003	0.5075	
0.40914062500000004	0.5078124999999999	
0.40953125	0.5071875	
0.41000000000000003	0.5073958333333334	
0.411484375	0.5082291666666668	
0.4111718750000001	0.5090625000000001	
0.412265625	0.5094791666666667	
0.41171875	0.5097916666666668	
0.41187499999999994	0.509375	
0.41187500000000005	0.5078125	
0.412421875	0.5067708333333333	
0.41281249999999997	0.5075	
0.41390625000000003	0.5077083333333332	
0.41460937500000006	0.5083333333333332	
0.4154824107846403	0.5061856875248262	
0.41742187499999994	0.5064583333333332	
0.41877603445832773	0.5065085793959841	
0.42093303187056375	0.5041917652040164	
0.423410438073298	0.5033355664987293	
0.42448222156631593	0.5025837154704191	
0.4255540548132249	0.5013110454657128	
0.4261571420063923	0.5017050432664019	
0.4266821045125595	0.5006407078240765	
0.4272851920435524	0.4987430390555816	
0.42820077957651465	0.4987203702876547	
0.42974136710963284	0.4963018681864397	
0.43065695464276343	0.4959666994185616	
0.43172879217589505	0.4938606973173504	
0.4326443797090268	0.4925880285494726	
0.4334037172421585	0.49256535978159477	
0.4340849297752902	0.49014685768038363	
0.4349223923084219	0.48970752224583913	
0.4366973548415536	0.48874735347796133	
0.4366754423746853	0.48987051804341686	
0.4370441549078169	0.49036868260887234	
0.43703125	0.4673958333333334	
0.436328125	0.46739583333333334	
0.436015625	0.4664583333333333	
0.434765625	0.4646875	
0.4346875	0.4631249999999999	
0.4346093750000001	0.46177083333333335	
0.43546875000000007	0.4588541666666667	
0.435703125	0.4565625000000001	
0.43546875000000007	0.45197916666666665	
0.435859375	0.45041666666666663	
0.43531250000000005	0.4459375	
0.43531250000000005	0.44354166666666667	
0.435234375	0.44281249999999994	
0.43421875000000004	0.44177083333333333	
0.43335937500000005	0.44208333333333333	
0.43218750000000006	0.4425	
0.43171875000000004	0.44218750000000007	
0.42984375	0.44364583333333335	
0.4296875000000001	0.44375	
0.42796874999999995	0.44281249999999994	
0.426640625	0.441875	
0.42546875	0.43916666666666665	
0.42421875	0.4376041666666667	
0.42203125	0.43510416666666674	
0.4203125	0.4336458333333333	
0.41820312499999995	0.4325	
0.41773437500000005	0.4326041666666667	
0.41703124999999996	0.4335416666666667	
0.41585937500000003	0.43375	
0.415625	0.43322916666666667	
0.41593750000000007	0.4317708333333333	
0.41578124999999994	0.42822916666666677	
0.41578125000000005	0.42687500000000006	
0.415390625	0.42437499999999995	
0.41437500000000005	0.42072916666666665	
0.41296875	0.4185416666666667	
0.41187500000000005	0.41656250000000006	
0.4092187500000001	0.4130208333333333	
0.40617187499999996	0.4101041666666666	
0.4046093749999999	0.40875000000000006	
0.40210937499999994	0.4071874999999999	
0.40062499999999995	0.4071874999999999	
0.39960937500000004	0.40822916666666664	
0.39796875	0.40791666666666676	
0.3971875000000001	0.40718750000000004	
0.395859375	0.40770833333333334	
0.39429687500000005	0.40802083333333333	
0.3923437499999999	0.406875	
0.39140625	0.4063541666666667	
0.3890625	0.40635416666666674	
0.3878125	0.4060416666666667	
0.38531250000000006	0.40635416666666657	
0.382421875	0.406875	
0.38125	0.40843749999999995	
0.37921875000000005	0.4104166666666666	
0.378046875	0.4114583333333333	
0.37710937499999997	0.414375	
0.37664062499999995	0.4154166666666666	
0.3753125	0.4182291666666666	
0.37500000000000006	0.41864583333333344	
0.374375	0.4213541666666667	
0.37335937500000005	0.42229166666666673	
0.373203125	0.4224999999999999	
0.37234375000000003	0.42447916666666663	
0.3717968750000001	0.4246875	
0.37117187500000004	0.42739583333333336	
0.370703125	0.4286458333333333	
0.3696875	0.4329166666666667	
0.36835937499999993	0.43583333333333335	
0.36781250000000004	0.43708333333333327	
0.36640625000000004	0.4390625	
0.36624999999999996	0.440625	
0.366484375	0.44364583333333324	
0.36609374999999994	0.44708333333333333	
0.36578125000000006	0.4480208333333334	
0.365703125	0.45072916666666674	
0.365234375	0.45166666666666666	
0.36578125000000006	0.45229166666666665	
0.36625	0.45541666666666664	
0.36609375000000005	0.4573958333333333	
0.36617187500000004	0.45812500000000006	
0.3665625	0.45968749999999997	
0.36703125000000003	0.46125	
0.36687500000000006	0.4627083333333334	
0.3665625	0.46520833333333333	
0.3659375000000001	0.4687499999999999	
0.365546875	0.4720833333333333	
0.365546875	0.47437499999999994	
0.365234375	0.4752083333333334	
0.365703125	0.47625	
0.364921875	0.47833333333333333	
0.364609375	0.47802083333333334	
0.36414062499999994	0.47822916666666665	
0.3637499999999999	0.47885416666666664	
0.36304687500000005	0.4807291666666667	
0.36234374999999996	0.4804166666666666	
0.361328125	0.4814583333333333	
0.36140625000000004	0.48208333333333336	
0.360859375	0.4832291666666667	
0.3609375	0.4840625	
0.36	0.48583333333333323	
0.359375	0.4878125	
0.35828125	0.48968750000000005	
0.356953125	0.4913541666666667	
0.355703125	0.4924999999999998	
0.35515624999999995	0.49260416666666657	
0.355078125	0.4937499999999999	
0.35484375	0.49364583333333334	
0.35320312499999995	0.4947916666666667	
0.353046875	0.49520833333333336	
0.35132812500000005	0.4972916666666666	
0.3509375	0.4986458333333334	
0.35047239532580915	0.49926050163666214	
0.3484511494650127	0.49953813219734833	
0.3475687280915706	0.5018797186655244	
0.3470643849855779	0.5029851383472816	
0.34500000000000003	0.5036458333333333	
0.34421875	0.5045833333333333	
0.342890625	0.5051041666666667	
0.34187500000000004	0.5047916666666666	
0.3397276607176022	0.5064308753050245	
0.33976562499999996	0.506875	
0.33955720396927336	0.5087326776362295	
0.337109375	0.5109375	
0.3364062499999999	0.5125	
0.33421874999999995	0.5141666666666667	
0.332421875	0.5171874999999999	
0.32946463665158765	0.5196268178378985	
0.32815974348054744	0.5216810469467247	
0.3273886648278951	0.5236742746563172	
0.3241165502756046	0.5256709260440132	
0.3238131035603362	0.5275636823160477	
0.322734375	0.5272916666666666	
0.3226573131535028	0.529570588578393	
0.322734375	0.5357291666666667	
0.3229687499999999	0.5410416666666666	
0.32359375	0.5440625	
0.3240625	0.5489583333333333	
0.32414062499999996	0.551875	
0.3240625	0.5534375	
0.323125	0.5580208333333334	
0.32062500000000005	0.5616666666666666	
0.31976562499999994	0.563125	
0.31859375000000006	0.5647916666666667	
0.31730853813344706	0.5672156578504957	
0.3170278579242215	0.5700138417806767	
0.31675320180666744	0.5712475397164138	
0.31683225357236444	0.5756141750783176	
0.31812500000000005	0.580625	
0.31843750000000004	0.5824999999999999	
0.31976562499999994	0.5854166666666666	
0.31921875	0.5876041666666667	
0.3190625	0.5902083333333333	
0.31812500000000005	0.5914583333333333	
0.317109375	0.5927083333333333	
0.31632812499999996	0.5944791666666667	
0.31593750000000004	0.598125	
0.316015625	0.5994791666666667	
0.31609375	0.6011458333333333	
0.31765625000000003	0.6055208333333333	
0.318046875	0.6081249999999999	
0.31890625000000006	0.6097916666666666	
0.32015625	0.6132291666666667	
0.32085937500000006	0.6164583333333333	
0.32140625	0.6174999999999999	
0.32203125	0.6176041666666666	
0.3217968750000001	0.6179166666666667	
0.32179687500000004	0.6177083333333333	
0.322265625	0.6171874999999999	
0.32171875000000005	0.6166666666666666	
0.32156250000000003	0.6162499999999999	
0.3215624999999999	0.6152083333333332	
0.320859375	0.6146874999999999	
0.32109374999999996	0.6148958333333334	
0.32046874999999997	0.6142708333333334	
0.320234375	0.6143750000000001	
0.3196875	0.6142708333333334	
0.31875	0.6134375000000001	
0.317421875	0.613125	
0.31726562500000005	0.6118750000000001	
0.31656249999999997	0.6114583333333334	
0.3165625	0.6092708333333334	
0.317421875	0.6070833333333334	
0.31817606575231255	0.6055040103680831	
0.318828125	0.6041666666666666	
0.319296875	0.6006250000000001	
0.318515625	0.5983333333333334	
0.31804687500000006	0.5971875	
0.31734375000000004	0.5969791666666667	
0.3175	0.5974999999999999	
0.317109375	0.5996875	
0.3175	0.6	
0.31757812499999993	0.6010416666666667	
0.317265625	0.5997916666666667	
0.3175	0.5973958333333333	
0.31687499999999996	0.5945833333333334	
0.31640625000000006	0.59375	
0.31562499999999993	0.5901041666666667	
0.315234375	0.5889583333333334	
0.31585937500000005	0.5887499999999999	
0.31632812499999996	0.5896874999999999	
0.31671875	0.589375	
0.31804687499999995	0.5897916666666668	
0.3196875	0.5897916666666666	
0.3196875	0.5904166666666666	
0.32062500000000005	0.5910416666666666	
0.321796875	0.5908333333333333	
0.32289062500000004	0.5904166666666667	
0.324296875	0.5898958333333333	
0.325078125	0.5891666666666666	
0.326015625	0.5879166666666665	
0.3264447128001415	0.5870968918028324	
0.3271875	0.586875	
0.32820312500000004	0.585	
0.3290625	0.5854166666666667	
0.3307812500000001	0.5854166666666665	
0.331640625	0.5842708333333332	
0.33515625000000004	0.5841666666666666	
0.3365625	0.5832291666666667	
0.3396874999999999	0.5823958333333332	
0.34109375000000003	0.5816666666666667	
0.34203125	0.5805208333333333	
0.344765625	0.5782291666666667	
0.345859375	0.5767708333333333	
0.34718750000000004	0.5753125000000001	
0.347734375	0.574375	
0.34796875	0.5721874999999998	
0.34765625000000006	0.5711458333333332	
0.347265625	0.56875	
0.346796875	0.5662499999999999	
0.346953125	0.5641666666666666	
0.34817279320466193	0.5585345305854537	
0.35015625000000006	0.5546875	
0.350390625	0.5511458333333332	
0.350703125	0.5435416666666666	
0.3510937499999999	0.5394791666666666	
0.3515625	0.5367708333333334	
0.352578125	0.5290625	
0.3531212359222766	0.5246378746548258	
0.35390625	0.5233333333333332	
0.35507812499999997	0.5199999999999999	
0.35554687500000004	0.52	
0.3561766047048808	0.5162297352221403	
0.358125	0.5155208333333333	
0.36015624999999996	0.5126041666666667	
0.36132812500000006	0.5117708333333333	
0.363203125	0.5082291666666667	
0.366328125	0.5035416666666667	
0.368125	0.5020833333333333	
0.37171875	0.49812499999999993	
0.374921875	0.49520833333333336	
0.377578125	0.49520833333333336	
0.3803906250000001	0.4967708333333333	
0.38101562499999997	0.4973958333333332	
0.382109375	0.5002083333333334	
0.38273437499999996	0.5040625000000001	
0.3831147669341746	0.5064066034454783	
0.38279916239821105	0.507302396341111	
0.38625000000000004	0.5054166666666666	
0.38843750000000005	0.5042708333333333	
0.39039062500000005	0.5029166666666667	
0.391328125	0.5032291666666666	
0.392265625	0.50125	
0.393256352721946	0.5005073394981691	
0.3934375	0.49885416666666665	
0.39406250000000004	0.49812499999999993	
0.395390625	0.4969791666666666	
0.39687500000000003	0.4966666666666667	
0.39812499999999995	0.4961458333333333	
0.4014062500000001	0.4959375	
0.40414062500000003	0.49416666666666664	
0.4049999999999999	0.4930208333333333	
0.4067162872756966	0.4905588094887768	
0.40921874999999996	0.4875	
0.411484375	0.4861458333333334	
0.41296875	0.4852083333333333	
0.41390625	0.4851041666666667	
0.41656250000000006	0.4839583333333334	
0.41984374999999996	0.4847916666666666	
0.42406249999999995	0.484375	
0.428359375	0.4836458333333333	
0.42976562500000004	0.48302083333333323	
0.43257812500000004	0.48312499999999997	
0.43515625	0.48354166666666665	
0.43773437499999995	0.48260416666666667	
0.438671875	0.48270833333333324	
0.441796875	0.48270833333333335	
0.44554687499999995	0.48239583333333336	
0.44859375	0.48260416666666667	
0.450390625	0.4833333333333333	
0.45320312500000004	0.48291666666666666	
0.45499999999999996	0.4828125	
0.4559375	0.4822916666666667	
0.45851562499999987	0.48177083333333337	
0.459375	0.48125	
0.46109375	0.48239583333333336	
0.46148437500000006	0.48322916666666665	
0.46140625	0.48468750000000005	
0.46203125	0.4871875	
0.46117187499999995	0.4882291666666667	
0.45992187500000004	0.4872916666666667	
0.4601562500000001	0.4838541666666666	
0.46015625	0.47833333333333333	
0.46039062499999994	0.47249999999999986	
0.4604687500000001	0.4701041666666666	
0.4615625	0.46604166666666663	
0.462421875	0.46281249999999996	
0.46281249999999996	0.46281249999999996	
0.4619531250000001	0.4638541666666667	
0.46195312499999996	0.4640625	
0.46117187500000006	0.4645833333333334	
0.46031249999999996	0.46322916666666664	
0.4600000000000001	0.46062499999999995	
0.45875000000000005	0.45375000000000004	
0.4565625	0.44885416666666667	
0.454296875	0.44406249999999997	
0.4540624999999999	0.44281249999999994	
0.45203125	0.4408333333333333	
0.45046875000000003	0.43979166666666664	
0.44945312499999995	0.43927083333333333	
0.44710937500000003	0.4385416666666667	
0.44406249999999997	0.4383333333333333	
0.440234375	0.4379166666666666	
0.43648437500000004	0.43708333333333327	
0.4334375	0.43614583333333334	
0.43109374999999994	0.43520833333333336	
0.42914062499999994	0.4345833333333333	
0.42640625000000004	0.434375	
0.423046875	0.4330208333333333	
0.4200000000000001	0.43322916666666655	
0.4184375	0.43270833333333336	
0.41546875000000005	0.43322916666666667	
0.411484375	0.4343749999999999	
0.40796874999999994	0.43770833333333325	
0.4053125000000001	0.4404166666666667	
0.40390625	0.4420833333333333	
0.401953125	0.44468749999999996	
0.400234375	0.4459375	
0.398203125	0.448125	
0.39437500000000003	0.45062499999999994	
0.391953125	0.45177083333333334	
0.38476562500000006	0.4576041666666667	
0.380703125	0.4616666666666666	
0.3782031250000001	0.4663541666666666	
0.37640624999999994	0.46812499999999996	
0.37390625	0.4710416666666667	
0.3712500000000001	0.47385416666666663	
0.3690625	0.47437499999999994	
0.36593749999999997	0.4770833333333333	
0.36328125	0.4810416666666666	
0.36164062500000005	0.48614583333333333	
0.359609375	0.49354166666666666	
0.35921875000000003	0.4966666666666667	
0.35609375	0.5045833333333334	
0.3536718749999999	0.5071874999999999	
0.35195312500000003	0.5094791666666667	
0.351015625	0.5117708333333334	
0.35078125	0.5131249999999999	
0.34906250000000005	0.5171874999999999	
0.348125	0.5209374999999998	
0.34648437500000007	0.5245833333333334	
0.3465625	0.5304166666666668	
0.344609375	0.5377083333333333	
0.3430468750000001	0.5465625	
0.342578125	0.5493750000000001	
0.34124999999999994	0.5552083333333333	
0.3409375	0.5585416666666666	
0.33937500000000004	0.5623958333333333	
0.339453125	0.5667708333333332	
0.33890625	0.5710416666666666	
0.33867187500000007	0.573125	
0.34015625000000005	0.5783333333333333	
0.34046875	0.5853125	
0.33921875	0.5927083333333333	
0.33953125	0.59625	
0.339453125	0.6022916666666667	
0.3409375	0.609375	
0.34234375000000006	0.6144791666666667	
0.34304687500000003	0.6162500000000001	
0.34648437500000007	0.6207291666666668	
0.34960937499999994	0.6244791666666666	
0.35156249999999994	0.6265624999999999	
0.356953125	0.6331249999999999	
0.35757812499999997	0.6360416666666666	
0.36164062500000005	0.6407291666666668	
0.36515624999999996	0.6464583333333332	
0.36734374999999997	0.65	
0.372265625	0.656875	
0.37750000000000006	0.6632291666666665	
0.379765625	0.6654166666666667	
0.38468749999999996	0.6679166666666666	
0.389609375	0.6693749999999998	
0.395078125	0.6686458333333333	
0.40093750000000006	0.6696874999999999	
0.403984375	0.6704166666666665	
0.410546875	0.6717708333333332	
0.41812499999999997	0.6735416666666667	
0.4259375	0.6777083333333334	
0.4334375	0.6817708333333333	
0.43742187499999996	0.6836458333333333	
0.443828125	0.6880208333333332	
0.4496875	0.6910416666666667	
