0.5750288418336726	0.4580107115604841	
0.5734349666529408	0.459981950961353	
0.5712956368544237	0.4624741977541489	
0.5691564197143419	0.4639247916858357	
0.564765625	0.4682291666666666	
0.5632812500000001	0.4708333333333333	
0.56046875	0.47656249999999983	
0.558600333231202	0.47867513258102284	
0.5565625000000001	0.4845833333333334	
0.5550821272948834	0.48694263176231417	
0.553515625	0.4912500000000001	
0.5498437500000001	0.49541666666666667	
0.5476441653521564	0.4987384172762691	
0.5464356558269909	0.5014390323326912	
0.5449908241141345	0.5054941205666101	
0.54390625	0.5096875	
0.5429249243971622	0.513492774849552	
0.5439478067400689	0.5157360326972267	
0.5436984759613321	0.5195966845777209	
0.5436852343890173	0.5206448062535161	
0.5439065037799741	0.5221095922002746	
0.5433465339549365	0.5232618779570168	
0.5440365649852383	0.5244141636986875	
0.5430078460833819	0.5263997827724962	
0.5451822521869065	0.5274479018462104	
0.5485156250000001	0.5309375	
0.5502343749999999	0.5321874999999999	
0.55125	0.5330208333333333	
0.5527343750000001	0.5328125000000001	
0.55421875	0.5315624999999999	
0.5567245340374478	0.5309472848586589	
0.5587208377303616	0.5297734560378783	
0.5611735952382652	0.5290654906959158	
0.5618743429052664	0.5286448443584275	
0.5645282118211032	0.5283283583610932	
0.5659320804394141	0.5284285385286346	
0.5699921990341266	0.5284245519897093	
0.5732031249999999	0.5321874999999999	
0.575390625	0.5316666666666666	
0.5771387049239324	0.5319594176660073	
0.57953125	0.5304166666666668	
0.5805570313805484	0.5316070517384096	
0.5836859419981602	0.5310291392873515	
0.5874218750000001	0.5309375	
0.5901784346827081	0.531635598410149	
0.5937322803008398	0.5311935562205091	
0.5958593750000001	0.5334375	
0.59734375	0.5349999999999999	
0.599609375	0.5348958333333333	
0.60203125	0.5333333333333333	
0.6034759315885323	0.5335300438859105	
0.6051562500000001	0.5311458333333332	
0.60671875	0.5291666666666666	
0.6094609786667198	0.5257989641257834	
0.6105882409443466	0.5247067535460487	
0.611717538349509	0.5242382600602089	
0.6137063721719868	0.5238738314865975	
0.6149470746887439	0.5224984970319522	
0.6155638135584377	0.5219845310929742	
0.6141260391596249	0.5203846868892551	
0.6133023868874111	0.5187702495499988	
0.613338109615704	0.51819747887709	
0.6136082073440369	0.516583041537489	
0.613097055072373	0.5131977708645528	
0.6153906250000001	0.5137499999999999	
0.615703125	0.5083333333333333	
0.615546875	0.5037499999999999	
0.615703125	0.5022916666666666	
0.6153125	0.49958333333333327	
0.615703125	0.4970833333333332	
0.6150172587866092	0.49481501390433336	
0.61359375	0.4925	
0.61328125	0.4903125000000001	
0.613125	0.489375	
0.6135937499999999	0.4878125	
0.6140625	0.4864583333333333	
0.61421875	0.4851041666666667	
0.615	0.4833333333333333	
0.615859375	0.4815625	
0.615859375	0.48083333333333333	
0.6157573237098287	0.4797237137524847	
0.6151706895349716	0.4792244448402522	
0.615048490012302	0.47843102653727926	
0.6140667064976171	0.4775227888718071	
0.6141005314066096	0.47640537294828234	
0.6133531050008418	0.47320455667573247	
0.6131525534907929	0.47114956842112765	
0.613420751972473	0.47044874641159645	
0.6130639504534968	0.4693312577019596	
0.6128633989344688	0.4680054356563373	
0.6126628474154366	0.46688794694383795	
0.6126966708964041	0.4659787915646552	
0.6048089170321052	0.4683300895218464	
0.6028526136671142	0.4681297984060773	
0.6012088103021236	0.46845034062364144	
0.6011275069371327	0.4679375495078724	
0.5998743285721418	0.46888309172543663	
0.599246150207151	0.46847446727633413	
0.5978367218421602	0.4676491761605651	
0.5974429184771693	0.4674488850447959	
0.5931428651121785	0.4653735939290268	
0.5919678117471877	0.46538163614659095	
0.5887615083821969	0.46486884503082193	
0.588133330017206	0.46508522058171947	
0.5850832766522153	0.46478076279928365	
0.5831269732872244	0.46489297168351457	
0.5828112949222335	0.4644843472344122	
0.5801518665572427	0.46417988945197636	
0.5790549381922518	0.46366709833620723	
0.5788173848272611	0.46377930722043814	
0.5785798314622703	0.463266516104669	
0.5785766530972795	0.46358705832223324	
0.5781828497322886	0.46380343387313083	
0.5773984213672978	0.46339480942402833	
0.575520243002307	0.46413201830825923	
0.5729389396373161	0.46455672719249	
0.5698307011964886	0.46700350054168976	
0.5684013329073345	0.4695728116276185	
0.5656637795423436	0.47114335384518274	
0.5644311653864009	0.47226102227365285	
0.562219922812362	0.4741802716136445	
0.5602636194473712	0.4749174804978754	
0.5584635660823803	0.47534218938210626	
0.5580697627173896	0.47660023159967047	
0.5561915843523987	0.47681660715056806	
0.5557977809874078	0.4782829827014655	
0.554700852622417	0.4796451915856966	
0.5541355109398352	0.48248575514840597	
0.5523507458924354	0.48580710935415816	
0.5518006925274446	0.4889401515717225	
0.5503131391624537	0.49363569378928673	
0.5499193357974629	0.49468540267351757	
0.548588032432472	0.4974017782244151	
0.5468661040674813	0.49949315377531267	
0.5464723007024904	0.4996053626595435	
0.5461566223374996	0.500759238210441	
0.5455284439725088	0.5020172804280054	
0.544119015607518	0.5033794893122361	
0.5441939622425271	0.5054708648631338	
0.5438782838775363	0.5092289070806979	
0.5430157305125454	0.5138202826315954	
0.5420750521475546	0.5183074915158263	
0.540353123782564	0.5226905337333905	
0.5398811954175731	0.5244694092842881	
0.5380811420525822	0.5263524515018523	
0.5385467136875914	0.5275063270527498	
0.5368247853226006	0.5289727026036474	
0.5367434819576097	0.528876578154545	
0.5358809285926188	0.5301346203721092	
0.5354090002276282	0.5304551625896734	
0.5347808218626373	0.5320257048072377	
0.5341526434976465	0.5347420803581352	
0.5343838401326556	0.5372501225756995	
0.5344189175242818	0.542468640000604	
0.5342212334026739	0.5478912070108278	
0.533905555037683	0.5532117492283921	
0.5335117516726923	0.558011458112623	
0.5340554483077016	0.5602070003301872	
0.5329585199427107	0.5629233758810848	
0.5328772165777199	0.5650147514319823	
0.5323271632127289	0.5676269603162132	
0.5323239848477382	0.5695100025337775	
0.5326333064827473	0.5714972114180082	
0.5325520031177565	0.5754635869689058	
0.5333300747527658	0.5768257958531366	
0.533326896387775	0.580896338070701	
0.5339487180227842	0.5856960469549317	
0.5346486646577933	0.5879957558391627	
0.5349579862928024	0.5927954647233936	
0.5352673079278116	0.5971785069409579	
0.5350297545628209	0.602186549158522	
0.5354172011978301	0.6044862580427528	
0.5358046478328393	0.608869300260317	
0.5367389694678484	0.6113773424778813	
0.5372045411028576	0.6163853846954456	
0.5382169877378667	0.619101760246343	
0.539307559372876	0.6228598024639074	
0.5397731310078852	0.6276595113481382	
0.5417230776428943	0.6314175535657023	
0.5426573992779036	0.6341339291165999	
0.5436698459129127	0.6350794713341641	
0.5441354175479219	0.6383166802183949	
0.5462416141829312	0.641553889102626	
0.5467853108179404	0.6446869313201902	
0.5476415074529495	0.647299140204421	
0.5492008290879586	0.6508488490886519	
0.5501351507229678	0.6523152246395494	
0.487890625	0.515625	
0.4884375	0.5179166666666667	
0.4894531250000001	0.5203125	
0.490234375	0.5216666666666667	
0.49046875000000006	0.5235416666666667	
0.4901568597522945	0.5226126226302716	
0.49017276323367465	0.5237647383627821	
0.4891990408638952	0.5238286826395175	
0.4893992556316138	0.52504303373469	
0.48866213395895847	0.52636191424514	
0.48784690025912913	0.5267433235272057	
0.4868754175882472	0.5271247350913084	
0.48566955999897676	0.5270894801697458	
0.48571370241617934	0.5269500585958726	
0.4863047198338954	0.5264981370231383	
0.48603636225165225	0.5253170487838275	
0.4873305046694121	0.5247609605445238	
0.4883121470871723	0.524413205638554	
0.48866878950493253	0.5237529507325843	
0.4905098069226928	0.5228843624932813	
0.490866449340453	0.5225366075873116	
0.4927855917582133	0.5218763526813418	
0.4932203591759737	0.5214244311087055	
0.4951395015937338	0.5210766762027357	
0.4969805190114941	0.5205205879634327	
0.4977277864292543	0.5199644997241296	
0.49753755384701454	0.5192000781514933	
0.49820669626477476	0.5177064899121901	
0.49786021368253514	0.5162129016728871	
0.49759185610029544	0.5147193134335841	
0.4983391235180556	0.5141632251942811	
0.4991645159358158	0.512982136954978	
0.4989742833535761	0.5122177153823415	
0.49972155077133634	0.5105157938097051	
0.49945319318909664	0.5089180389037355	
0.5000442106068569	0.5067994506644327	
0.49938522802461716	0.5046808624251294	
0.5003668704423774	0.5030831075191597	
0.4995516378601376	0.5010686859465233	
0.4989707802778979	0.499054264373887	
0.4985461726956581	0.49735234280125057	
0.4987465651134184	0.4940879212286142	
0.4987907075311786	0.49186516632264465	
0.4988348499489388	0.4881840780833415	
0.49934774236669915	0.4843988231773718	
0.4999387597844594	0.48019690160473544	
0.4992797772022196	0.47755748003209897	
0.49963641961997973	0.4752305584594626	
0.49889931203774013	0.4731119702201596	
0.49909970445550034	0.46995171531418994	
0.4982844718732606	0.4677289604082201	
0.49770361429102083	0.46581870550225035	
0.49766963170878115	0.4635959505962807	
0.4972450241265414	0.4619981956903111	
0.49674229154430166	0.4607129407843413	
0.49647393396206174	0.4576568525450383	
0.49573682637982214	0.45522576430573514	
0.4949997187975825	0.4517530093997655	
0.4954344862153426	0.4478635878271292	
0.4953223786331028	0.4434533329211595	
0.4946633960508631	0.44112641134852304	
0.4951762884686234	0.43692448977588666	
0.4942048058863836	0.4348059015365836	
0.4938583233041438	0.43112481329728053	
0.49452746572190404	0.42723539172464414	
0.4946497331396643	0.42438763681867453	
0.4936001255574246	0.4219565485793715	
0.4940348929751849	0.4177546270067351	
0.4925946603929452	0.4157402054340986	
0.4916231778107053	0.4114341171947956	
0.49080794522846566	0.4087946956221593	
0.49085208764622584	0.40282194071618954	
0.4898806050639862	0.3991408524768864	
0.48969037248174646	0.39493893090425014	
0.4878595148995067	0.39323700933161376	
0.4868880323172669	0.3876809210923107	
0.48568217473502723	0.3821248328530077	
0.4834606921527874	0.3787562446137046	
0.48272358457054765	0.3733043230410682	
0.4807364769883079	0.36847740146843183	
0.4792181194060682	0.3656296465624621	
0.47769976182382845	0.3598652249898258	
0.47633765424158864	0.35618413675052274	
0.4746630466593489	0.3554197151778864	
0.47306656407710923	0.35236362693858336	
0.4719882707297992	0.350993074991417	
0.47096734891262965	0.3470847837933106	
0.46967032040701834	0.34297257873429904	
0.4678530639086157	0.3391576201957761	
0.46549104593297147	0.33482061848538736	
0.4608314185836706	0.3295479308360985	
0.45884431100143097	0.3272210092634621	
0.45506032841919114	0.3218732543574924	
0.4538136766695461	0.3195658338693904	
0.4506954882547117	0.31701107787888627	
0.44849115498478564	0.3148423050594793	
0.4471605992635858	0.31197551797267487	
0.44598416550799247	0.3091969798276438	
0.44376268292575266	0.3055158915883408	
0.4411505753435129	0.3022514700157045	
0.4372103427612732	0.2984662151097348	
0.4335826101790333	0.29666012687043175	
0.43129872646278333	0.2939064333279856	
0.4290615200145539	0.29294378372515906	
0.42621503743231426	0.29145019548585605	
0.4249310548500745	0.2891232739132196	
0.4223189472678347	0.28512968567391656	
0.4187693396855948	0.28103193076794686	
0.4158848966326517	0.27779323283753443	
0.41088887452111544	0.2751280876226741	
0.4062517240278912	0.27323548506162504	
0.4017584093566359	0.2714117444774014	
0.3991463017743962	0.2707514895714317	
0.39379981919215645	0.26988290133212867	
0.39173458660991667	0.26786847975949235	
0.38906109602673	0.2678529080755137	
0.38604162144543724	0.2660271366142195	
0.38275031812142146	0.26359081161283193	
0.37975366960189294	0.26064119540157793	
0.37265842369871793	0.25612970522964384	
0.36785881611647825	0.25234445032367414	
0.3654029585342385	0.25116336208437107	
0.3602908509519987	0.25029477384506804	
0.35642874336975894	0.25078035227243173	
0.3533478857875192	0.2493909306997953	
0.3491732782052795	0.24925150912715893	
0.34445179562303974	0.2483829208878559	
0.34066781304079996	0.24657683264855296	
0.33657133045856025	0.24424991107591648	
0.3337248478763205	0.2432771561699468	
0.32962836529408074	0.2413669012639771	
0.32498500771184097	0.2400816463580074	
0.3215916501296012	0.2392130581187044	
0.31554204254736146	0.24021946987940135	
0.31285180996512174	0.238830048306765	
0.30984907738288203	0.23941979340079525	
0.30739321980064227	0.2381345384948256	
0.3050936122184025	0.23841178358885587	
0.30185650463616276	0.2368140286828862	
0.299244397053923	0.23479960711024983	
0.2957729144716833	0.23393101887094675	
0.2908170568894435	0.2321249306316437	
0.2878143243072037	0.23021467572567406	
0.28410846672496404	0.22997108748637102	
0.27844948414272425	0.22899833258040125	
0.27583737656048446	0.22823391100776497	
0.2715846439782448	0.22694865610179527	
0.268191286396005	0.22535090119582551	
0.2642510538137652	0.22260731295652256	
0.2610139462315255	0.2205928913838862	
0.25879246364928576	0.21857846981124984	
0.25680535606704596	0.21645988157194687	
0.2543494984848062	0.21475795999931052	
0.2527530159025665	0.21222270509334082	
0.2513127833203267	0.2101041168540378	
0.249247550738087	0.2071521952814015	
0.2467916931558472	0.20440860704209846	
0.24503896057360755	0.2022900188027954	
0.24234872799136772	0.1989214305634924	
0.240439745409128	0.19711534232418942	
0.23790576282688827	0.19426758741821973	
0.23552803024464847	0.19287816584558343	
0.23377529766240884	0.1909679109396137	
0.23225694008016906	0.18843265603364406	
0.2303479574979293	0.186626567794341	
0.22882959991568952	0.18367464622170468	
0.2273112423334498	0.18186855798240167	
0.22571475975121	0.17891663640976532	
0.22404015216897027	0.17533971483712893	
0.22236554458673058	0.1718669599311593	
0.22053468700449078	0.16912337169185634	
0.21831320442225105	0.16544228345255327	
0.2158573468400112	0.16238619521325026	
0.21363586425777145	0.16026760697394726	
0.21188313167553163	0.15794068540131087	
0.21091164909329185	0.15561376382867456	
0.21001829151105209	0.15453684225603823	
0.20967180892881238	0.1538765873500685	
0.2104190763465726	0.15279966577743226	
0.2100725937643329	0.15224357753812917	
0.21058548618209305	0.15231248929882618	
0.2097702535998532	0.15154806772618984	
0.20903314601761344	0.15265864615355346	
0.20774916343537372	0.1532483912475838	
0.20654330585313393	0.15300480300828082	
0.20502494827089418	0.15328204810231114	
0.20436596568865442	0.15512179319634142	
0.20425385810641467	0.15685737162370506	
0.20326709540312327	0.15656079535922265	
0.2021546429419351	0.15824519514509908	
0.20157378535969533	0.15737660690579602	
0.2017741777774556	0.1591121853331597	
0.2013495701952158	0.15824359709385669	
0.200456212612976	0.15820834218788704	
0.2000316050307362	0.160464753948584	
0.19898199744849646	0.16188783237594767	
0.19730738986625673	0.16133174413664464	
0.1961796572840169	0.16119232256400826	
0.19559879970177715	0.16136540099137192	
0.19525231711953736	0.16174681275206892	
0.19474958453729757	0.1631698911794326	
0.1946374769550579	0.16365546960679622	
0.19366599437281812	0.16382854803415986	
0.19325045635534083	0.16422797563695798	
0.19187927920833853	0.16438303822222053	
0.19042743154377464	0.1647598380820635	
0.51765625	0.48322916666666665	
0.516640625	0.484375	
0.6093727077051209	0.5838407630415829	
0.7047343072892545	0.678698781685487	
0.7980616870437544	0.7743224260283453	
0.892276759008723	0.8682327232379494	
0.987191005440114	0.9615143179594	
1.0826518135326542	1.0570872856825322	
1.177487596772542	1.1517227301134567	
1.2735733780412275	1.2469831726969463	
1.3688779091535659	1.3415144484672386	
1.4644177957566793	1.4362375112564651	
1.5593307213524576	1.5315144999836572	
1.654791502451334	1.626566609074666	
1.7489241585502036	1.7231812181656694	
1.8442286896490732	1.8184416605900047	
1.9395332207479428	1.9132854363476741	
2.033587751846812	2.0079208787720098	
2.1277204079456817	2.1032854878630127	
2.2213061890445513	2.196775096954015	
2.315048220143421	2.2913063727116834	
0.5239843750000001	0.5223958333333334	
0.523515625	0.5232291666666666	
-0.030459742342258116	-0.022632810694117277	
-0.5392207628343528	-0.5250019664158592	
-1.045251189659869	-1.0238966777653293	
-1.5511593225777713	-1.522411644887135	
0.5221093750000001	0.531875	
1.1682413189691747	1.1746202566457022	
0.5200781250000001	0.5342708333333334	
0.7070014537644285	0.7210984174168167	
0.7871376029758127	0.801900139788828	
0.5149218750000001	0.5339583333333333	
0.514609375	0.5329166666666667	
0.3856759198497248	0.40327375992119874	
0.29756486240284846	0.3171946790606124	
0.5121874999999999	0.5322916666666666	
0.5110937500000001	0.5341666666666667	
0.5094531250000001	0.5354166666666667	
0.508359375	0.5358333333333334	
0.5187724085731105	0.5478924229365425	
0.508515625	0.5395833333333333	
0.508046875	0.5408333333333333	
0.50859375	0.5413541666666667	
0.5089600366538651	0.5410704655736166	
0.5085812313670252	0.5406958526802399	
0.5071958655070026	0.5421013864768682	
0.5044830935972254	0.5420493256344234	
0.502473503711402	0.5425181567152739	
0.49999516834846647	0.5439244924432208	
0.4976730833442663	0.5449141618730885	
0.4965228733685195	0.546737164665524	
0.4960757883950295	0.547726834126945	
0.49531620342171845	0.5486123369218834	
0.4957284934484217	0.5477270063835029	
0.49645328347512596	0.5469458425117901	
0.4956936985018304	0.5466855119734109	
0.49477786352853476	0.5439251814350317	
0.5015625	0.5495833333333333	
0.500234375	0.54875	
0.5014058386649358	0.5497688089224578	
0.4971405163342779	0.5475167909165926	
0.49605321755747384	0.546999075893486	
0.4937968205698698	0.5477432893833319	
0.4938778023537222	0.5461422546104	
0.49317476579287867	0.545581147067511	
0.49364338465917756	0.5438740682268686	
0.4944244861099283	0.5428961451101653	
0.49450246117935504	0.5422307211255333	
0.4949658273491891	0.541567311464332	
0.49504903609039735	0.5414207063464621	
0.49458013604088435	0.5422136156204299	
0.4937206109913167	0.5421731915610302	
0.49293921094174475	0.5431744341682944	
0.4934859358921724	0.5441756767755582	
0.49434516084260005	0.5435102527161555	
0.4956357575248306	0.5439646598851664	
0.4977042357434554	0.5444710712640166	
0.49762596069388304	0.5454723138712805	
0.4967664356443107	0.5466818898118777	
0.4959850355947383	0.5480997990858084	
0.495750510545166	0.548580208359739	
0.49559411049559365	0.5487481176336697	
0.4967658354460213	0.5495410269076001	
0.4968438103964489	0.5505422695148641	
0.49996866034687654	0.5522726787887946	
0.5031716352973042	0.5544197547293919	
0.5037964852477319	0.5557334973366558	
0.5060619601981596	0.5580889066105864	
0.5082493101485872	0.5604443158845169	
0.5092647850990148	0.5604038918251143	
0.5093427600494425	0.5603634677657116	
0.5102801099998702	0.5616772103729754	
0.5094205849502977	0.5617409529802394	
0.5089516849007254	0.5621171955875032	
0.509498409851153	0.5623892715281005	
0.5097326348015808	0.562557180802031	
0.5095762347520084	0.5622042567426282	
0.5354687499999999	0.5341666666666667	
0.5364843750000001	0.533125	
0.5390625000000001	0.5313541666666666	
0.5405468750000001	0.5308333333333334	
0.5425	0.5284375	
0.54421875	0.5271874999999999	
0.54546875	0.5246875	
0.5471874999999999	0.5210416666666667	
0.5476472294276339	0.5190474564558208	
0.5479687500000001	0.5160416666666666	
0.5486718749999999	0.5110416666666666	
0.54890625	0.5078125000000001	
0.5489843750000001	0.506875	
0.5463935443475961	0.5015392889990117	
0.5446420199057982	0.49832877582181984	
0.5427326536963852	0.49522574981752177	
0.5422476885143916	0.4937110481114317	
0.539304283759877	0.49131191210050335	
0.5364572804905028	0.48966750534341824	
0.5336884021581325	0.4880230987177461	
0.5324820238207658	0.48762869210249715	
0.5298693954830027	0.4870259521547415	
0.5277255171452081	0.4859023788737181	
0.5243316388074112	0.4836329722593665	
0.5226565104696138	0.4819885656450154	
0.5185757764893142	0.4794044312553566	
0.5148619517769777	0.47639850185347427	
0.513646246037665	0.474754594399867	
0.5074303911036118	0.4719654766591215	
0.5059020243360914	0.47094724166897806	
0.4868460411871626	0.4743693846394847	
0.4779996701782442	0.4762353295655026	
0.48073331229576793	0.47801756970677356	
0.4767394478466499	0.48041457892136935	
0.4754799583974947	0.4810407548027869	
0.47156421894833656	0.48145859735088337	
0.4687422294991782	0.4818764398989809	
0.4655296150500199	0.48208594911374514	
0.4643482506008615	0.4806287916618427	
0.4620731361517031	0.4809424675432735	
0.4610480217025447	0.48115197675803784	
0.46017915725338643	0.481673985972802	
0.45891966780422805	0.48375849518756614	
0.4578164283550697	0.4863638377356637	
0.4553069389059113	0.48761501361709464	
0.43023437500000006	0.4984375	
0.41949766541290073	0.5021378413078674	
0.40612604758335796	0.5064495099689197	
0.3925416738392427	0.5096720951178396	
0.38058724676642286	0.5132116814115867	
0.3686319727357978	0.516751624716234	
0.3572235065282255	0.5195624296707402	
0.34722128499247484	0.5245607368711882	
0.3364378130341167	0.5295590442497742	
0.3255762160422391	0.5337240183091561	
0.312917744047703	0.5395556590363253	
0.30150927205295597	0.54486646643025	
0.28916330005819224	0.5495522738241817	
0.2766376788399782	0.5541406811018119	
0.26486198106866193	0.5589238886120464	
0.2551722590738968	0.5620471960059789	
0.2449356620791316	0.5654830033999112	
0.2385271900843664	0.565689644127177	
0.2303218430896013	0.5680837848544427	
0.22000712109483608	0.5707904255817084	
0.21165076196670546	0.5744444523412969	
0.2025026771053057	0.5789120403695732	
0.19296920511054053	0.5829728477635057	
0.1843910472807678	0.5864414588078991	
0.17577726112101016	0.5907819625513703	
0.16905628912624499	0.5922386032786362	
0.16202281713147978	0.5935910773392352	
0.15150472771748705	0.5953333684202431	
0.14513332610085783	0.5950897498536651	
0.13951615114718421	0.5958776661876989	
0.1301389291524191	0.5988968069149647	
0.12435545715765388	0.5981659476422305	
0.11482198516288875	0.6009767550361628	
0.10692913816812352	0.6022250624300952	
0.09911441617335834	0.6034733698240276	
0.09137781917859318	0.6038883438846265	
0.08153184718382797	0.6054491512785589	
0.07387337518906284	0.6031557920058247	
0.06668365319429763	0.6004457660664239	
0.48937500000000006	0.4804166666666666	
0.6738922710833315	0.4267548361737686	
0.8880460769346655	0.36813653916560024	
0.5001562500000001	0.4736458333333333	
0.5032812500000001	0.47145833333333337	
0.5055468750000001	0.47020833333333334	
0.51015625	0.465625	
0.51109375	0.46395833333333336	
0.51359375	0.4604166666666667	
0.515078125	0.4560416666666667	
0.515625	0.4540624999999999	
0.5178713451693209	0.4488707901854446	
0.5189206130965272	0.44412627292258505	
0.5205424445686069	0.4387272515232577	
0.5214843750000001	0.43552083333333336	
0.523046875	0.43208333333333326	
0.524140625	0.4304166666666667	
0.52484375	0.4296875	
0.5255468750000001	0.43	
0.524459940950805	0.42990831481851394	
0.5235156249999999	0.4301041666666666	
0.52125	0.42854166666666665	
0.5192187500000001	0.428125	
0.5177343750000001	0.4286458333333334	
0.5150781250000002	0.42802083333333335	
0.5133593750000001	0.42750000000000005	
0.510625	0.4261458333333333	
0.5082031250000001	0.4255208333333334	
0.50703125	0.4246875	
0.5055468750000001	0.42489583333333336	
0.503359375	0.42666666666666664	
0.5023437500000001	0.42750000000000005	
0.49984375	0.42927083333333327	
0.49632812499999995	0.43135416666666665	
0.49421874999999993	0.43500000000000005	
0.4921875	0.43812500000000004	
0.4915625	0.4403125	
0.489453125	0.44437499999999996	
0.48929687499999996	0.446875	
0.48859375	0.45031250000000006	
0.48703124999999997	0.4541666666666666	
0.48671875	0.4570833333333333	
0.48578125000000005	0.4583333333333333	
0.486328125	0.4610416666666667	
0.4875781249999999	0.46177083333333335	
0.4882812500000001	0.46312499999999995	
0.48984375	0.4647916666666667	
0.49164062499999994	0.4677083333333333	
0.49359374999999994	0.4683333333333334	
0.49375	0.4695833333333333	
0.49468750000000006	0.47177083333333336	
0.49578125	0.4723958333333333	
0.4965625	0.4731249999999999	
0.4984530802571084	0.4740556466577094	
0.5029687500000001	0.47229166666666667	
0.5044531250000002	0.4715625	
0.508203125	0.4688541666666667	
0.513046875	0.46697916666666667	
0.515	0.4663541666666666	
0.518828125	0.4633333333333334	
0.522265625	0.4610416666666667	
0.523828125	0.4604166666666667	
0.5239843750000001	0.459375	
0.5253125000000001	0.4580208333333333	
0.5275000000000001	0.4570833333333333	
0.5292876491857773	0.45457414316136663	
0.53046875	0.45197916666666665	
0.5314062500000001	0.44416666666666665	
0.53265625	0.4383333333333333	
0.533515625	0.4335416666666667	
0.533671875	0.43104166666666666	
0.5331250000000001	0.42781249999999993	
0.532734375	0.4247916666666667	
0.5328906250000001	0.42374999999999996	
0.5332812500000002	0.4225	
0.5322656250000001	0.4203125	
0.5312747699839236	0.41904012399065227	
0.53015625	0.416875	
0.528828125	0.4148958333333333	
0.52828125	0.41270833333333334	
0.526015625	0.4102083333333334	
0.524609375	0.40791666666666665	
0.5225781250000001	0.40802083333333333	
0.519921875	0.4072916666666667	
0.51765625	0.4064583333333333	
0.5172656250000001	0.4060416666666666	
0.515625	0.4053125000000001	
0.51484375	0.4054166666666667	
0.51375	0.4052083333333333	
0.5127343750000001	0.4060416666666666	
0.513070253068904	0.4081688679026114	
0.51328125	0.4098958333333333	
0.513359375	0.41104166666666664	
0.51265625	0.41500000000000004	
0.5121875	0.41760416666666667	
0.5123437500000001	0.4211458333333333	
0.513203125	0.4247916666666667	
0.5135156249999999	0.4297916666666667	
0.5134375	0.43208333333333326	
0.513125	0.43552083333333336	
0.514609375	0.43937499999999996	
0.514921875	0.4423958333333333	
0.51796875	0.4498958333333333	
0.518203125	0.4523958333333332	
0.51890625	0.45718749999999997	
0.519296875	0.4617708333333333	
0.519296875	0.4664583333333333	
0.5192645978664983	0.47058295136563616	
0.5194531250000001	0.4755208333333333	
0.519765625	0.4800000000000001	
0.5205468750000001	0.48187499999999994	
0.52171875	0.48739583333333325	
0.5227294329944584	0.49136061647766	
0.5228125000000001	0.4960416666666667	
0.522265625	0.4976041666666666	
