0.008854166666666635	0.004450001950686208	0.01288470508005525	0.007511565157216618	0.014062500000000033	0.01041666666666663	0.007333399916837877	0.01254332768624193	0.010367723561142898	0.006336210969060632	
0.011270356775199195	0.007812500000000043	0.015318167885263228	0.006987712429686793	0.014666799833675727	0.009561229036815635	0.009550583760881396	0.013281250000000133	0.008842670232473756	0.25685483414162297	
0.010481568644530289	0.0066750029260292925	0.011422766770552836	0.0065880784586841	0.02009768893914038	0.008838834764831813	0.0078125	0.012437452016936934	0.01126734773582495	0.2683902741267532	
0.004427083333333278	0.004239276196900964	0.004780614518407742	0.0026041666666667407	0.012203515118604121	0.002604166666666674	0.0031250000000000028	0.008085507654302208	0.005711383385276432	0.0031249999999999334	
0.013020833333333376	0.0037557825786082625	0.013643944684822608	0.008838834764831813	0.02137321305071166	0.0060739082237970905	0.0078125	0.014666799833675621	0.016105881350068955	0.007333399916837917	
0.011267347735824912	0.004166666666666652	0.014740595518838407	0.007511565157216618	0.020011457763998066	0.008414320011147782	0.0065880784586841	0.010986991202984004	0.015104166666666672	0.009550583760881333	
0.015023130314433343	0.0031249999999999334	0.013750394565045962	0.008900003901372416	0.019024680721696722	0.007812499999999889	0.007812500000000028	0.014101027469459118	0.009603692143013418	0.0065880784586841	
0.011134144961683317	0.0031250000000000444	0.013137498182947295	0.009432692852226393	0.01953125	0.009375000000000022	0.0126724219381213	0.010937500000000155	0.012499999999999983	0.009375000000000022	
0.011267347735824912	0.007511565157216618	0.012567633866680883	0.0063362109690607415	0.022751833812690234	0.009375000000000022	0.015023130314433291	0.014062499999999867	0.014379622596123468	0.0078125	
0.01510416666666671	0.006271663843121102	0.011564376724570079	0.007933096985274803	0.023804989337555198	0.006249999999999978	0.01328124999999999	0.0094326928522265	0.015840527422651633	0.010004881620988813	
0.012543327686242004	0.006271663843120944	0.01777713350612084	0.004419417382415985	0.022534695471649945	0.007511565157216618	0.017771410331586274	0.009432692852226497	0.011902494668777512	0.008838834764831813	
0.006675002926029188	0.0	0.007291666666666585	0.0037557825786082625	0.01142276677055271	0.006987712429686843	0.006987712429686843	0.007511565157216618	0.009882117688026177	0.004450001950686312	
0.019053176795667037	0.004801846071506656	0.015934435979977547	0.00751156515721671	0.02083333333333337	0.011267347735825033	0.01410102746945923	0.01541745845376638	0.01576327703168912	0.009561229036815538	
0.01447129582234357	0.0063362109690607415	0.01695710478760392	0.007812499999999889	0.021806688974435735	0.008838834764831813	0.014215983399954387	0.015679159607802393	0.016828640022295317	0.010004881620988813	
