-0.4899573262537283	-1.2120256565243186	-1.3258176636680346	-0.5880026035475675	0.0	-2.214297435588181	-0.2880554470506248	-3.058451421701352	-0.2023216283783032	-2.9764439761751578	
-0.7036137827794536	-0.9272952180016236	-1.2597980461893539	-1.1071487177940975	-0.28805544705062536	-2.083185787105636	-0.45145309155255825	3.141592653589793	-0.23783592745745039	-0.40468920130345337	
-1.1071487177940904	-1.2120256565243264	-1.1479424006619576	-0.3217505543966422	-0.5448639154515439	-2.356194490192345	0.0	-2.7999771629419823	-0.5880026035475662	2.7552421922528105	
-0.4899573262537047	-1.3854483767991859	-1.0584068664841615	0.9272952180015696	-0.8760580505981916	-2.2142974355881897	0.0	-2.880990261842453	-0.8176450458327036	3.141592653589793	
-0.9272952180016173	-0.5880026035475757	-1.1583858851975066	0.7853981633974483	-0.7509290623979404	-2.1112158270654775	0.0	-2.8535372065391655	-0.8884797719201465	2.85353720653917	
-0.5880026035475566	-1.5707963267948966	-1.0121970114513326	0.5880026035475675	-0.6096598667120818	-2.761086276477428	-0.3217505543966422	-3.046640947247036	-0.7610127542247311	2.6901395620372384	
-0.5880026035475716	3.141592653589793	-0.651076721444485	1.2120256565243186	-0.334736837316814	3.141592653589793	0.0	-3.0676536159318544	-0.21866894587394134	2.819842099193151	
-0.1882215053047801	3.141592653589793	-0.6871242101414384	0.11065722117390214	0.0	3.141592653589793	-0.1651486774146261	3.141592653589793	0.0	3.141592653589793	
-0.5880026035475566	-2.5535900500422257	-0.9770466600841209	-0.1651486774146326	-0.09169615625986297	3.141592653589793	-0.5880026035475696	3.141592653589793	0.6181442259351844	3.141592653589793	
-0.7610127542247338	-2.414950312908063	-1.435268612809394	-1.165904540509817	-0.1759396254525287	3.141592653589793	-0.48995732625372684	-3.0309354324158955	0.47835243137865907	-2.4668517113662425	
-0.7266423406817323	-2.4149503129080645	-1.4827889532671545	-0.7853981633974483	-0.5880026035475648	-2.5535900500422257	-0.9624713181763235	-3.030935432415898	0.17593962545252764	-2.356194490192345	
