0.215625	0.6359375	0.4609375	0.6062500000000001	0.3578125	0.8078125	0.0984375	0.6984375	0.11093750000000001	0.93125	
0.22343749999999998	0.6375000000000001	0.4640625	0.6125	0.371875	0.8015625000000001	0.10546875	0.6859375000000001	0.12109375	0.925	
0.23203125	0.6421875	0.46875	0.615625	0.3859375	0.796875	0.1140625	0.67265625	0.12968749999999998	1.161107336956522	
0.23671875	0.64453125	0.4734375	0.621875	0.403125	0.790625	0.121875	0.6609375000000001	0.13906249999999998	0.9125	
0.240625	0.6453125000000001	0.47578125	0.6234375000000001	0.4109375	0.7890625	0.125	0.653125	0.14296875	0.909375	
0.24843749999999998	0.6484375	0.48125	0.6296875000000001	0.4265625	0.7859375000000001	0.1328125	0.6390625000000001	0.153125	0.90234375	
0.2578125	0.6484375	0.4890625	0.6359375	0.44296875	0.778125	0.13906249999999998	0.6281249999999999	0.1640625	0.89375	
0.2703125	0.6453125000000001	0.5	0.6390625000000001	0.4609375	0.7703125000000001	0.146875	0.6140625000000001	0.1734375	0.8875000000000001	
0.28125	0.6421875	0.51015625	0.6484375	0.48046875	0.7609375	0.15937500000000002	0.6031249999999999	0.18593749999999998	0.878125	
0.290625	0.6359375	0.5171875	0.6546875000000001	0.5031249999999999	0.7515625	0.171875	0.5890625	0.19765625	0.8703125	
0.3015625	0.63125	0.51875	0.6578125	0.5265625	0.7453125	0.18359375	0.5796875	0.21171875	0.8625	
0.3109375	0.6265625	0.5203125000000001	0.6609375000000001	0.5453125000000001	0.7390625000000001	0.19375	0.5703125	0.22343749999999998	0.8562500000000001	
0.31328124999999996	0.6265625	0.5203125000000001	0.6640625	0.553125	0.7359375	0.2	0.5640625	0.23281249999999998	0.8546875	
0.3203125	0.63125	0.5234375	0.6703125000000001	0.565625	0.7265625	0.2140625	0.54921875	0.24843749999999998	0.85	
0.3328125	0.6375000000000001	0.5265625	0.678125	0.5796875	0.7203125	0.22812500000000002	0.5359375000000001	0.2640625	0.8421875	
0.34375	0.6484375	0.5296875000000001	0.6890625	0.59375	0.7109375	0.2421875	0.521875	0.2765625	0.8375	
0.3578125	0.6578125	0.5359375000000001	0.6968749999999999	0.6078125000000001	0.6984375	0.2546875	0.5078125	0.2890625	0.83125	
0.371875	0.66640625	0.5390625	0.7015625000000001	0.6203125	0.6859375000000001	0.27109375	0.4890625	0.30390625	0.8250000000000001	
0.3859375	0.6734375	0.5437500000000001	0.70078125	0.6343749999999999	0.6734375	0.2859375	0.47421875	0.3171875	0.815625	
0.390625	0.6765625000000001	0.5453125000000001	0.6984375	0.6390625000000001	0.665625	0.2921875	0.4640625	0.32265625	0.8125	
0.403125	0.6843750000000001	0.5484375	0.6968749999999999	0.6484375	0.6546875000000001	0.30624999999999997	0.4484375	0.3359375	0.80625	
0.4140625	0.6890625	0.5515625000000001	0.6953125	0.65234375	0.640625	0.3203125	0.43125	0.34531249999999997	0.7984375	
0.4265625	0.6984375	0.55859375	0.69609375	0.6484375	0.6281249999999999	0.33437500000000003	0.4140625	0.35546875	0.790625	
0.43906249999999997	0.70625	0.5671875000000001	0.70078125	0.6390625000000001	0.61328125	0.34921875	0.39687500000000003	0.36562500000000003	0.7875	
0.453125	0.7109375	0.5796875	0.7046875	0.6281249999999999	0.5984375000000001	0.3640625	0.3859375	0.378125	0.7828125	
0.4609375	0.7125	0.584375	0.7078125000000001	0.6234375000000001	0.5906250000000001	0.371875	0.3796875	0.3828125	0.78125	
0.4734375	0.71875	0.5921875000000001	0.71328125	0.6140625000000001	0.578125	0.3859375	0.37109375	0.3890625	0.7765625	
0.48593749999999997	0.725	0.5953125	0.7140625	0.6015625	0.5640625	0.3984375	0.36093749999999997	0.3984375	0.7734375	
0.4921875	0.7296875	0.5953125	0.7156250000000001	0.59375	0.5609375000000001	0.403125	0.3578125	0.4015625	0.7703125000000001	
0.5109375	0.74375	0.5953125	0.7109375	0.5718749999999999	0.5390625	0.4140625	0.3390625	0.4109375	0.76328125	
0.5140625000000001	0.7484375000000001	0.5953125	0.7109375	0.5640625	0.5359375000000001	0.4171875	0.3359375	0.4140625	0.7609375	
0.5265625	0.7515625	0.5953125	0.7046875	0.546875	0.5203125000000001	0.421875	0.3234375	0.42109375	0.7570312499999999	
0.5390625	0.7546875000000001	0.59375	0.7015625000000001	0.5296875000000001	0.5078125	0.4265625	0.31171875	0.4296875	0.7515625	
0.5453125000000001	0.7546875000000001	0.59375	0.6984375	0.521875	0.50078125	0.4265625	0.3078125	0.4359375	0.7484375000000001	
0.5609375000000001	0.7546875000000001	0.5906250000000001	0.6953125	0.5031249999999999	0.48593749999999997	0.42578125	0.296875	0.4453125	0.746875	
0.5640625	0.75234375	0.5890625	0.69375	0.49609375	0.48125	0.421875	0.2953125	0.4515625	0.7453125	
0.5828125000000001	0.7515625	0.5906250000000001	0.6890625	0.46875	0.4609375	0.4140625	0.28671875	0.4609375	0.7421875	
0.5890625	0.7515625	0.5906250000000001	0.6890625	0.4609375	0.453125	0.4109375	0.2859375	0.4609375	0.740625	
0.5984375000000001	0.7546875000000001	0.5968749999999999	0.6859375000000001	0.43906249999999997	0.44062500000000004	0.4109375	0.284375	0.4609375	0.7390625000000001	
0.6046875	0.7546875000000001	0.5984375000000001	0.6828125	0.43046875	0.4375	0.4109375	0.28281249999999997	0.4609375	0.7390625000000001	
0.6140625000000001	0.759375	0.6015625	0.67734375	0.4109375	0.4265625	0.4109375	0.284375	0.4640625	0.7390625000000001	
0.61953125	0.7609375	0.6015625	0.6734375	0.403125	0.4203125	0.4140625	0.2859375	0.465625	0.7390625000000001	
0.6281249999999999	0.765625	0.6031249999999999	0.6687500000000001	0.3859375	0.4109375	0.4203125	0.29140625	0.471875	0.740625	
0.6390625000000001	0.775	0.6015625	0.6632812499999999	0.36875	0.3984375	0.4296875	0.29921875	0.4796875	0.7453125	
0.6515625	0.7828125	0.6	0.6578125	0.353125	0.3890625	0.440625	0.3078125	0.4890625	0.746875	
0.65859375	0.7875	0.5984375000000001	0.6546875000000001	0.34609375	0.3859375	0.4453125	0.3109375	0.4921875	0.74609375	
0.6687500000000001	0.7953125000000001	0.5953125	0.6484375	0.32968749999999997	0.3734375	0.453125	0.3171875	0.4984375	0.7453125	
0.671875	0.8	0.5953125	0.646875	0.321875	0.36953125	0.45625000000000004	0.321875	0.5015625	0.74375	
0.675	0.803125	0.5890625	0.64375	0.30625	0.36093749999999997	0.45625000000000004	0.328125	0.50625	0.7390625000000001	
0.679622893081984	0.80625	0.5828125000000001	0.64375	0.2890625	0.3515625	0.453125	0.33828125	0.5109375	0.73203125	
0.6796875	0.80703125	0.57578125	0.640625	0.278125	0.3484375	0.45468749999999997	0.346875	0.51875	0.7234375000000001	
0.6734375	0.8109375000000001	0.5695312499999999	0.6359375	0.2703125	0.34531249999999997	0.4609375	0.3578125	0.5281250000000001	0.7140625	
0.6703125000000001	0.8137120416706427	0.56484375	0.6328125	0.26718749999999997	0.34375	0.46328125	0.36328125	0.5358881100952764	0.71171875	
0.6640625	0.81328125	0.5609375000000001	0.621875	0.259375	0.3390625	0.47031249999999997	0.371875	0.5439185926587898	0.70703125	
0.6578125	0.8140625	0.5484375	0.6109375	0.2515625	0.3390625	0.478125	0.38046875	0.5578125	0.70078125	
0.6546875000000001	0.8140625	0.5421875	0.6046875	0.24843749999999998	0.3375	0.4828125	0.3859375	0.5640625	0.6984375	
0.6484375	0.815625	0.528125	0.5953125	0.23906249999999998	0.3359375	0.4890625	0.3890625	0.5765625000000001	0.69375	
