0.30484374999999997	0.6107291666666665	
0.306875	0.6126041666666666	
0.31390625	0.61625	
0.316640625	0.6177083333333333	
0.325	0.6221875	
0.328984375	0.6250000000000001	
0.33703125	0.6325000000000001	
0.34382812499999993	0.6386458333333332	
0.35085937500000003	0.6455208333333333	
0.35468749999999993	0.6491666666666667	
0.3628125000000001	0.6570833333333334	
0.36664062499999994	0.6604166666666668	
0.3753125	0.6683333333333333	
0.379765625	0.6728125	
0.3915625	0.6819791666666666	
0.3959375	0.6845833333333333	
0.40523437500000004	0.6893749999999998	
0.40992187500000005	0.6919791666666666	
0.41898437499999996	0.696875	
0.42781250000000004	0.7030208333333334	
0.43203125	0.7051041666666666	
0.440546875	0.7102083333333333	
0.44851562500000003	0.7149999999999999	
0.456171875	0.7185416666666666	
0.4603125	0.7191666666666665	
0.46906250000000005	0.7204166666666666	
0.477421875	0.7208333333333333	
0.48617187500000003	0.7205208333333333	
0.495625	0.7202083333333335	
0.4996093750000001	0.7209375	
0.50703125	0.7222916666666667	
0.5112500000000001	0.7229166666666665	
0.5184375	0.7244791666666666	
0.522578125	0.7253124999999999	
0.5292968750000001	0.7259375	
0.535859375	0.7263541666666666	
0.5434375000000001	0.725625	
0.54671875	0.725625	
0.5529293041951026	0.7234209585768449	
0.55984375	0.7221875	
0.5661718749999999	0.7203125	
0.57328125	0.7191666666666666	
0.5806250000000001	0.7195833333333332	
0.5845312500000001	0.7208333333333333	
0.5915625	0.7231249999999999	
0.5951562499999999	0.7245833333333332	
0.601796875	0.7256249999999999	
0.6072782912089982	0.7258887757482632	
0.6147026118212956	0.7256825290265936	
0.6177343750000001	0.7240624999999998	
0.6235156249999999	0.7230208333333332	
0.628515625	0.7218749999999999	
0.630625	0.7216666666666668	
0.63515625	0.7210416666666666	
0.6375465042526993	0.7222777008831844	
0.6422006147305954	0.7236035773824329	
0.6482608349170967	0.7244074844015674	
0.6527585439763052	0.7259404679732309	
0.656006252152946	0.7264317777307729	
0.6612852102595854	0.7278605869214102	
0.6635937499999999	0.7260416666666666	
0.6688281249999999	0.7281249999999998	
0.673515625	0.7314583333333332	
0.6765397663384125	0.7328603262461704	
0.6798913375458457	0.7340911859288048	
0.6813281250000001	0.7352083333333334	
0.6851197118455482	0.7358700637842717	
0.6893521106062501	0.73583260304742	
0.692578125	0.7358333333333335	
0.6962500000000001	0.7347916666666667	
0.6986718749999999	0.7336458333333332	
0.70265625	0.7316666666666666	
0.7073437499999999	0.7294791666666666	
0.70921875	0.7286458333333333	
0.713671875	0.7289583333333333	
0.7158590467232522	0.7288085909564007	
0.7201158601044476	0.7284608710594371	
0.7238215341087663	0.7287177173124036	
0.7255723200975555	0.7289623827403459	
0.7296093750000001	0.7269791666666665	
0.7332812500000001	0.7269791666666667	
0.7348437499999999	0.7266666666666668	
0.7385937499999999	0.7253125	
0.73984375	0.7244791666666666	
0.7444531250000002	0.7194791666666667	
0.745859375	0.7171875	
0.7485156250000001	0.7130208333333332	
0.750234375	0.7104166666666666	
0.7525597162986155	0.7070705378365608	
0.7558574589298737	0.703962464131622	
0.7587593399554423	0.6996920540230807	
0.7612500000000001	0.6991666666666666	
0.7651562500000001	0.6959375	
0.768515625	0.6927083333333334	
0.770775832310424	0.6910794263299928	
0.7732812499999999	0.6878125	
0.7764843750000001	0.6846875	
0.779296875	0.6790625	
0.7828962780998644	0.6747503141909992	
0.7840525002491101	0.6715361704327747	
0.786328125	0.6634374999999999	
0.7900455342615278	0.6581453319608259	
0.7919458659170181	0.6535427260169808	
0.7927679892287246	0.644237954619697	
0.7944761796121683	0.6416554626673661	
0.7963168322315121	0.6353925057626242	
0.7982851691308513	0.6291079355303062	
0.805703125	0.6279166666666667	
0.8069531249999999	0.6251041666666666	
0.8090625000000001	0.6189583333333333	
0.8097656250000002	0.6142708333333333	
0.8104687500000001	0.6091666666666666	
0.811484375	0.6064583333333333	
0.8113281250000002	0.6043749999999999	
0.8124822153444056	0.60085834248678	
0.8135703089613463	0.5994288455987877	
0.8150658724155836	0.5981691194213109	
0.8157167606029414	0.5975478248322734	
0.8149404363539847	0.5966227618388107	
0.8152831720908891	0.5953931605769307	
0.8153282190033944	0.5937068723270048	
0.8156854684683367	0.5909792255122857	
0.8156520693410535	0.5888766031348444	
0.813203125	0.5858333333333332	
0.8119531249999999	0.58375	
0.8102335656148678	0.5815238129035795	
0.8096861650491196	0.5808500937480459	
0.8080613810529684	0.5797076967556267	
0.8080024548725614	0.5774669386199768	
0.8077952263551381	0.5765247579476409	
0.808668359084446	0.5773051240728309	
0.8084206137401754	0.5742670892595618	
0.8087979762136632	0.5722408076734932	
0.8088627863518848	0.5693812670365886	
0.8090838423391048	0.5685008989581102	
0.809306002636428	0.5657194507387487	
0.810010256831648	0.5632606337470973	
0.810324944405832	0.5618442869862866	
0.8108740909259549	0.5590738372939656	
0.8118297455179972	0.5570157277264884	
0.8120054041543279	0.555740327676798	
0.8140976778623955	0.5541937252894571	
0.8142116624068487	0.5517704583470844	
0.8145208039984265	0.5494887274693782	
0.8141850236660829	0.5464680565385928	
0.8144842042957	0.5437126889676803	
0.8143591269925545	0.5407692542724123	
0.8147700655549345	0.5380977871591888	
0.8149129961845516	0.5343007529216097	
0.814765625	0.5239583333333333	
0.815390625	0.5205208333333333	
0.8153683857223392	0.5154854600073155	
0.8154081792119637	0.5133904021485188	
0.8153685713368614	0.5114013866746558	
0.815328862226154	0.5091000199744699	
0.8150548838560747	0.5086353982469077	
0.815561927308749	0.5059556444435008	
0.8137500000000001	0.5077083333333332	
0.8131391052313932	0.5051709752766347	
0.813300232784788	0.5033279155919315	
0.8150163692134262	0.5011843419173221	
0.8148654661512472	0.5004407589064634	
0.8147519673338147	0.5023203842172174	
0.8142393172098895	0.5010825711198018	
0.8132510792557219	0.5010834329822816	
0.8115597162329662	0.5017092949251551	
0.8097121032047703	0.5000434902077384	
0.8246875000000001	0.4885416666666667	
0.8249218749999999	0.4880208333333333	
0.823828125	0.48562500000000003	
0.8235937499999999	0.4854166666666667	
0.8238268450569987	0.4835340581887532	
0.8239724473343225	0.48191324530403656	
0.8259996184759141	0.4781760208759486	
0.8267117797792901	0.47721807436148767	
0.8267300320953795	0.47452915222147096	
0.8271252111492426	0.4703433934104881	
0.8271297091877626	0.4665740680254367	
0.8277592027833929	0.46197139080742866	
0.8237500000000001	0.4564583333333333	
0.82328125	0.45541666666666664	
0.8209893913743859	0.45256373235602315	
0.8204687500000001	0.4494791666666667	
0.8197439552592455	0.4472467512135931	
0.8184635189384079	0.443585258497456	
0.8174038935911412	0.4378210728843011	
0.8166897427697354	0.4311548293427738	
0.81640625	0.4244791666666667	
0.81546875	0.4208333333333333	
0.814453125	0.4136458333333334	
0.812932953022915	0.40688282887260574	
0.8123437500000001	0.4032291666666666	
0.809921875	0.39604166666666674	
0.8077343750000001	0.39031249999999995	
0.8052925022962538	0.38380313060617405	
0.8016252546170073	0.3776567955971908	
0.8001683578129372	0.3744014563176029	
0.7966916213978069	0.37082505672579674	
0.7941183822667927	0.3645959626480247	
0.7916406250000001	0.35739583333333336	
0.7891406249999999	0.35031249999999997	
0.78609375	0.3422916666666667	
0.7828125	0.33458333333333334	
0.78109375	0.3304166666666667	
0.7771875	0.32354166666666667	
0.7732812499999999	0.3176041666666667	
0.7693749999999999	0.31291666666666673	
0.7650781250000002	0.30770833333333336	
0.76109375	0.3009375	
0.757029266195583	0.2943803512209526	
0.754765625	0.29041666666666666	
0.74970904230777	0.28432985928308646	
0.7447656250000001	0.27968750000000003	
0.7394342994611813	0.27439202705810817	
0.7353906250000002	0.2684375	
0.73109375	0.2651041666666667	
0.7292968750000001	0.2632291666666667	
0.7253125	0.2597916666666667	
0.7213281250000001	0.2558333333333333	
0.718515625	0.2546875	
0.7113281249999999	0.2502083333333333	
0.7084374999999999	0.24875000000000003	
0.702265625	0.2458333333333333	
0.6960937500000001	0.24364583333333328	
0.69078125	0.24052083333333335	
0.68703125	0.23770833333333335	
0.6814552070615287	0.2337383928093714	
0.675078125	0.2296875	
0.66875	0.22541666666666668	
0.6635325806618887	0.22238637102965636	
0.660390625	0.221875	
0.6534375000000001	0.22145833333333337	
0.6466406250000001	0.22166666666666668	
0.6430468749999999	0.22177083333333333	
0.63390625	0.22374999999999998	
0.630451558873285	0.2227910257486855	
0.624375	0.22291666666666665	
0.6192968750000001	0.21989583333333332	
0.6155468749999999	0.21854166666666663	
0.609453125	0.2146875	
0.604296875	0.21010416666666668	
0.5986718750000001	0.2071875	
0.59328125	0.20572916666666669	
0.5878165402771353	0.20655625728689303	
0.582890625	0.20833333333333334	
0.580546875	0.20927083333333335	
0.575546875	0.21218749999999997	
0.571640625	0.2151041666666667	
0.5669531250000001	0.21729166666666666	
0.561796875	0.21833333333333332	
0.559375	0.21802083333333333	
0.5540625000000001	0.2165625	
0.54953125	0.21364583333333337	
0.547421875	0.21270833333333333	
0.5444531250000001	0.21208333333333335	
0.5387500000000001	0.21291666666666664	
0.53640625	0.21447916666666664	
0.5325	0.21791666666666668	
0.529609375	0.22229166666666664	
0.527578125	0.22395833333333334	
0.523828125	0.22749999999999998	
0.520390625	0.23052083333333334	
0.5165625	0.23322916666666668	
0.51265625	0.23510416666666661	
0.5081249999999999	0.23697916666666666	
0.502890625	0.23947916666666663	
0.49796874999999996	0.24145833333333333	
0.4959375	0.24312499999999998	
0.49015624999999996	0.24822916666666664	
0.48687500000000006	0.2540625	
0.4824218750000001	0.25906250000000003	
0.48023437500000005	0.26125	
0.4753125000000001	0.2666666666666667	
0.46906250000000005	0.27093749999999994	
0.46460937499999994	0.27291666666666664	
0.4539454887958215	0.2770678148857149	
0.44609375	0.2844791666666667	
0.439453125	0.2891666666666667	
0.43546874999999996	0.29197916666666673	
0.427734375	0.2979166666666667	
0.4190625	0.3058333333333333	
0.411953125	0.31333333333333335	
0.404296875	0.32114583333333335	
0.39578125000000003	0.3285416666666667	
0.3877343750000001	0.3359375	
0.37914062499999995	0.3421875	
0.375078125	0.3453125	
0.36710937500000007	0.3526041666666667	
0.36007812499999997	0.359375	
0.352265625	0.3667708333333333	
0.34515625	0.3742708333333333	
0.33875	0.38197916666666665	
0.332890625	0.3903125	
0.3296093750000001	0.39416666666666667	
0.323671875	0.4023958333333333	
0.31710937499999997	0.40895833333333326	
0.31125	0.4145833333333332	
0.30515624999999996	0.4211458333333333	
0.30179687499999996	0.42385416666666675	
0.29421875000000003	0.4307291666666667	
0.29117187499999997	0.43427083333333333	
0.28515625000000006	0.44052083333333325	
0.27898437499999995	0.4463541666666666	
0.27234375	0.4515624999999999	
0.2656136092955458	0.45720542120150814	
0.261015625	0.46312500000000006	
0.258203125	0.46593750000000006	
0.25359374999999995	0.4728125	
0.248359375	0.47854166666666664	
0.24640625	0.4812499999999999	
0.23828125	0.49093749999999997	
0.23570312499999999	0.4929166666666666	
0.23015624999999998	0.49697916666666664	
0.22375000000000003	0.5004166666666667	
0.22034880188476352	0.5012793824521535	
0.21609374999999997	0.5036458333333333	
0.21242187499999998	0.5063541666666667	
0.20796874999999998	0.5092708333333333	
0.20414062500000002	0.5117708333333333	
0.20111873913769007	0.5139135014723518	
0.19851562500000003	0.5132291666666667	
0.19389801474312057	0.5143052062198545	
0.19006979076191047	0.5140010770390513	
0.1878047121141017	0.5124448854892686	
0.1834303096512842	0.5109926970281664	
0.18179028624823382	0.5106863289261152	
0.1815565131671862	0.5098591264616679	
0.18350381732525475	0.5089310052050127	
0.18390625	0.5085416666666667	
0.1846875	0.5085416666666667	
0.18632812499999998	0.5090625	
0.18916613130252263	0.5103944302980359	
0.18902374951014284	0.5106264342309008	
0.19055664228301117	0.5116805273820201	
0.189987066546154	0.5122438465042596	
0.19036155253265272	0.5114719762559893	
0.19384092329262698	0.51281992853922	
0.19578125	0.5165625	
0.19785362383608338	0.5188730886094104	
0.19965808146847974	0.5213890671979199	
0.2005943072314717	0.5237130030778488	
0.20570312500000001	0.5208333333333333	
0.20921874999999995	0.5208333333333334	
0.21257812499999998	0.5207291666666667	
0.215	0.5208333333333333	
0.21859375	0.52125	
0.220859375	0.5211458333333333	
0.22484375	0.5214583333333334	
0.22945312499999998	0.52125	
0.23171875000000003	0.5213541666666666	
0.2366051654698853	0.5198205247470404	
0.24203124999999998	0.5195833333333333	
0.245859375	0.518125	
0.25031250000000005	0.5161458333333334	
0.255625	0.5147916666666666	
0.261171875	0.5132291666666666	
0.26585937500000006	0.5116666666666666	
0.26875	0.5104166666666666	
0.27490527074832805	0.5072638411062791	
0.2778203963912501	0.5050255926096696	
0.28304687500000003	0.5019791666666668	
0.2878125	0.499375	
0.293828125	0.49718750000000006	
0.29984375	0.49437499999999995	
0.30265625	0.49364583333333323	
0.3109375	0.4914583333333334	
0.3153125	0.4906249999999999	
0.3181311937899997	0.49003591137438285	
0.32203125	0.490625	
0.325546875	0.4897916666666665	
0.32921875	0.4883333333333334	
0.33046875	0.4871875	
0.33741241283609424	0.4858385901631036	
0.343125	0.480625	
0.348671875	0.47510416666666655	
0.351875	0.4715625	
0.35828125	0.4652083333333333	
0.36533161928428753	0.4579900286670526	
0.3689543420051418	0.4557702970720374	
0.3763239943483758	0.4493985698877627	
0.3801213084674924	0.446811109693395	
0.3865891406920213	0.4475114566499845	
0.39296875000000003	0.4413541666666666	
0.395390625	0.43989583333333326	
0.40171875	0.4336458333333334	
0.40648437499999995	0.42791666666666667	
0.40875000000000006	0.4257291666666666	
0.41312499999999996	0.42041666666666666	
0.41884634011939725	0.41581008375607575	
0.42437500000000006	0.4119791666666666	
0.4272656250000001	0.4103125	
0.4326562500000001	0.40802083333333333	
0.43845611565766535	0.40721345052556607	
0.44328124999999996	0.4080208333333332	
0.4483123317811861	0.4074439095385487	
0.45124999999999993	0.406875	
0.4560937500000001	0.40437500000000004	
0.46039062500000005	0.40062499999999995	
0.461328125	0.39875000000000005	
0.465	0.3945833333333334	
0.4701389464328276	0.3920755116352911	
0.4733480410615557	0.38877755189535634	
0.4782777316172508	0.38443308950893335	
0.481796875	0.3822916666666667	
0.4858593750000001	0.3798958333333333	
0.4882812500000001	0.3795833333333333	
0.494140625	0.37958333333333333	
0.500703125	0.38062500000000005	
0.506640625	0.3794791666666667	
0.5125	0.37697916666666664	
0.5150781249999999	0.37531250000000005	
0.5211718750000001	0.37177083333333333	
0.5281138140824586	0.36667526471416195	
0.535625	0.3613541666666666	
0.5426562500000001	0.3565625	
0.5467187499999999	0.35500000000000004	
0.553203125	0.35520833333333335	
0.56	0.35583333333333333	
0.5660937500000001	0.35625	
0.56859375	0.3561458333333333	
0.578828125	0.35624999999999996	
0.58453125	0.35458333333333336	
0.587734375	0.35260416666666666	
0.5935937499999999	0.349375	
0.599375	0.3465625	
0.604765625	0.3421875	
0.610703125	0.33927083333333335	
0.6158593750000001	0.33760416666666665	
0.620390625	0.33541666666666664	
0.6223437500000001	0.33479166666666665	
0.6266406250000001	0.33510416666666665	
0.6317943309837324	0.3350107353337288	
0.6366406250000002	0.3344791666666667	
0.63953125	0.3352083333333334	
0.646015625	0.33427083333333335	
0.6483649084526023	0.33506995111419463	
0.6526813057926454	0.3342845159078667	
0.6568391872275409	0.3340982410811367	
