0.6275000000000001	0.4807291666666666	
0.625703125	0.4807291666666666	
0.623359375	0.4828125	
0.62203125	0.48552083333333335	
0.621328125	0.4885416666666666	
0.62015625	0.49135416666666665	
0.619921875	0.4920833333333333	
0.620390625	0.4922916666666667	
0.6196093749999999	0.49124999999999996	
0.6197656250000001	0.4917708333333334	
0.619609375	0.49312500000000004	
0.6175	0.49458333333333326	
0.616953125	0.495625	
0.615234375	0.4978124999999999	
0.614921875	0.49885416666666665	
0.614296875	0.5027083333333333	
0.6131249999999999	0.5066666666666666	
0.6116406249999999	0.5094791666666666	
0.6104910500986278	0.5122154819080343	
0.609765625	0.5142708333333333	
0.609609375	0.5152083333333334	
0.6090625000000001	0.5179166666666666	
0.608984375	0.5202083333333333	
0.609140625	0.5234374999999999	
0.6089062500000001	0.5247916666666665	
0.6075781250000001	0.5235416666666666	
0.606953125	0.5233333333333333	
0.605	0.5208333333333334	
0.603828125	0.5202083333333334	
0.60078125	0.5198958333333332	
0.5982031250000001	0.51875	
0.59546875	0.5197916666666667	
0.5940625	0.5197916666666667	
0.5919531250000001	0.5210416666666666	
0.5914843750000001	0.521875	
0.5904687500000001	0.5240625	
0.590703125	0.5266666666666666	
0.5909375000000001	0.5283333333333333	
0.5907812499999999	0.5288541666666665	
0.5904687500000001	0.52875	
0.59046875	0.5287499999999999	
0.5901562499999999	0.5303125	
0.5900000000000001	0.5310416666666666	
0.5897708771977961	0.5326750863408433	
0.588359375	0.5348958333333333	
0.5878125	0.5367708333333334	
0.586953125	0.536875	
0.5861127659568739	0.5377081899297247	
0.5859375	0.5370833333333334	
0.58421875	0.5369791666666666	
0.5829687500000003	0.5390625	
0.58140625	0.5428124999999999	
0.580859375	0.5459375	
0.580078125	0.5476041666666667	
0.5800000000000001	0.5523958333333333	
0.5797656250000001	0.5555208333333332	
0.5799218750000001	0.5575	
0.5797656250000001	0.5605208333333334	
0.578828125	0.5628125	
0.578125	0.565	
0.577890625	0.5664583333333333	
0.5782711736743913	0.567636971886415	
0.5781250000000001	0.5684375	
0.5789843750000001	0.5691666666666666	
0.579375	0.5705208333333333	
0.579921875	0.5715625	
0.580703125	0.5715625	
0.5803125	0.571875	
0.5800781250000001	0.5709375	
0.579609375	0.5702083333333333	
0.579296875	0.5691666666666666	
0.579296875	0.5677083333333334	
0.578828125	0.5664583333333333	
0.57828125	0.5660416666666666	
0.5772656250000001	0.565625	
0.5767968750000001	0.5654166666666666	
0.5764843749999999	0.5641666666666666	
0.5753707171612862	0.5634438309100676	
0.574140625	0.5626041666666667	
0.572109375	0.5627083333333334	
0.57078125	0.5628125	
0.5685156250000001	0.5632291666666667	
0.565625	0.5638541666666667	
0.562734375	0.5622916666666666	
0.561328125	0.5610416666666665	
0.558828125	0.5567708333333334	
0.55796875	0.5558333333333334	
0.5567968750000001	0.5547916666666666	
0.5567788200359105	0.5545311747482236	
0.5565625000000001	0.5544791666666667	
0.5566406249999999	0.5553125	
0.557421875	0.5559375	
0.5575000000000001	0.5554166666666667	
0.5581250000000001	0.5540625	
0.558984375	0.5533333333333335	
0.5593750000000002	0.5508333333333333	
0.5603906249999999	0.54875	
0.561875	0.544375	
0.563203125	0.5387500000000001	
0.564609375	0.5333333333333334	
0.5653906249999999	0.53125	
0.5671875	0.5269791666666668	
0.567734375	0.5244791666666667	
0.5692337304939702	0.5205785232213329	
0.5710870060577277	0.5195297334162741	
0.5717187499999999	0.5173958333333334	
0.5725781249999999	0.5178125	
0.57453125	0.5165625	
0.5746875	0.5165625	
0.576015625	0.5140625	
0.5765625	0.5119791666666667	
0.5778125000000001	0.5109375	
0.57890625	0.5082291666666666	
0.58078125	0.5060416666666667	
0.5827523415046931	0.5051461124304522	
0.5843690002765842	0.5048743123871777	
0.5854687500000001	0.505625	
0.587890625	0.5060416666666667	
0.5889016448656166	0.5051862510715357	
0.5915625	0.505	
0.593125	0.5044791666666666	
0.5955468749999999	0.5042708333333333	
0.596484375	0.5044791666666667	
0.598203125	0.5046875	
0.59828125	0.505	
0.5975781250000001	0.5067708333333333	
0.5970312500000001	0.5084375	
0.5962500000000001	0.5105208333333333	
0.5952343750000001	0.5108333333333334	
0.592890625	0.5120833333333333	
0.5919531250000001	0.5125	
0.58921875	0.5137499999999999	
0.58796875	0.5139583333333333	
0.58265625	0.5160416666666667	
0.580390625	0.5173958333333333	
0.5757109415936055	0.5203823758430188	
0.570703125	0.52375	
0.5688281250000001	0.5244791666666666	
0.5643750000000001	0.5270833333333333	
0.5596875000000001	0.5292708333333332	
0.5546875000000001	0.5318749999999999	
0.5492968750000001	0.5348958333333333	
0.546171875	0.5365625	
0.5396093750000001	0.5388541666666666	
0.533203125	0.5416666666666666	
0.5301064081535068	0.5434028356702856	
0.5237499999999999	0.5460416666666666	
0.5158632466055162	0.5473919904931572	
0.5110156250000001	0.5478125	
0.50953125	0.5472916666666666	
0.5055468750000001	0.545625	
0.5010156250000001	0.5446875	
0.496953125	0.5440625	
0.49453125	0.5447916666666667	
0.486953125	0.546875	
0.4848437499999999	0.5476041666666668	
0.48023437500000005	0.5484375	
0.4780327357692647	0.5495332933691958	
0.4742657245514198	0.5502720550438334	
0.4698734855402595	0.5502781179947445	
0.465703125	0.5471874999999999	
0.46109374999999997	0.5445833333333333	
0.45671875	0.5425	
0.454453125	0.5417708333333333	
0.450078125	0.5421875	
0.44796874999999997	0.5419791666666666	
0.444453125	0.5441666666666667	
0.442578125	0.54625	
0.44171875	0.5475	
0.439765625	0.5497916666666667	
0.438828125	0.5510416666666667	
0.4376107663629981	0.5517944593147098	
0.4361174047510955	0.5510905491390201	
0.43515625	0.5511458333333333	
0.43023437499999995	0.5494791666666666	
0.427578125	0.5485416666666666	
0.42437500000000006	0.546875	
0.42242187499999995	0.5459375000000001	
0.41968749999999994	0.5433333333333332	
0.418125	0.541875	
0.415703125	0.5385416666666667	
0.41335937500000003	0.5367708333333334	
0.41070312500000006	0.5363541666666667	
0.40906249999999994	0.5360416666666666	
0.406640625	0.5359375000000001	
0.40555817365208424	0.5358620955403488	
0.401484375	0.5358333333333334	
0.3974387893981889	0.5349489430266947	
0.391640625	0.5337500000000001	
0.38648437500000005	0.53125	
0.38499999999999995	0.5297916666666667	
0.38125	0.525	
0.3798437499999999	0.5230208333333334	
0.375859375	0.519375	
0.371796875	0.5162500000000001	
0.36828125	0.5125	
0.36640624999999993	0.5115624999999999	
0.36179687499999996	0.5098958333333333	
0.35976562500000003	0.5081249999999999	
0.35554687500000004	0.5067708333333333	
0.35406250000000006	0.5059375	
0.35062499999999996	0.5039583333333333	
0.34695312500000003	0.5011458333333334	
0.34296875000000004	0.49906249999999996	
0.34187500000000004	0.4987499999999999	
0.33953124999999995	0.4984375	
0.33890625	0.4991666666666667	
0.336953125	0.4991666666666667	
0.336484375	0.4984375	
0.33601562500000004	0.499375	
0.33585937499999996	0.4983333333333334	
0.33578125000000003	0.49781249999999994	
0.33445312499999996	0.4970833333333333	
0.33406250000000004	0.4969791666666666	
0.3328125	0.495625	
0.3328125	0.495	
0.33156250000000004	0.49385416666666665	
0.3298437500000001	0.4917708333333334	
0.328515625	0.4916666666666666	
0.327734375	0.491875	
0.3275	0.49072916666666666	
0.327421875	0.49031250000000004	
0.32789062499999994	0.48989583333333336	
0.32921875000000006	0.4883333333333334	
0.330859375	0.48687499999999995	
0.331953125	0.4854166666666666	
0.33429687500000005	0.48354166666666665	
0.3353125	0.48239583333333336	
0.33703125	0.4784374999999999	
0.337890625	0.4770833333333333	
0.34007812500000006	0.47354166666666664	
0.343203125	0.47041666666666665	
0.34648437500000007	0.46812499999999996	
0.348046875	0.46687499999999993	
0.35109375	0.46375	
0.353125	0.46343749999999995	
0.35734374999999996	0.4610416666666667	
0.358046875	0.4601041666666667	
0.36125	0.4580208333333333	
0.36265625	0.45791666666666664	
0.365	0.4571875	
0.367734375	0.45666666666666667	
0.36984374999999997	0.4559375	
0.37320312499999997	0.4535416666666666	
0.37765625	0.45145833333333335	
0.379453125	0.45093750000000005	
0.38421874999999994	0.45041666666666663	
0.38601562500000003	0.45	
0.390234375	0.45270833333333327	
0.391953125	0.4539583333333333	
0.3971875	0.45947916666666666	
0.401015625	0.45979166666666665	
0.4028124999999999	0.46052083333333327	
0.40578125	0.4602083333333333	
0.40726562499999996	0.45927083333333324	
0.41078125000000004	0.4567708333333333	
0.41187500000000005	0.4552083333333334	
0.41468750000000004	0.45249999999999996	
0.41578125000000005	0.45218749999999996	
0.418125	0.4522916666666667	
0.41976562500000003	0.45166666666666655	
0.4216993610666616	0.45031306934606763	
0.4217125329956971	0.44934180225426157	
0.42210937499999995	0.4477083333333334	
0.42406250000000006	0.4463541666666666	
0.42609375000000005	0.4457291666666666	
0.427265625	0.44593750000000004	
0.42984375	0.44656250000000003	
0.43039062499999997	0.4473958333333333	
0.432109375	0.4482291666666667	
0.43390625	0.44875	
0.435703125	0.4497916666666667	
0.438359375	0.4502083333333333	
0.4394531249999999	0.45041666666666663	
0.44234375000000004	0.45041666666666663	
0.44343749999999993	0.4501041666666666	
0.44515625000000003	0.44989583333333333	
0.44640625	0.45145833333333324	
0.446875	0.4530208333333333	
0.44703124999999994	0.4555208333333334	
0.446875	0.45552083333333326	
0.447421875	0.4572916666666667	
0.4482031249999999	0.4575	
0.44820312500000004	0.456875	
0.448125	0.45635416666666667	
0.448359375	0.45614583333333325	
0.44855998201662023	0.45472235150462614	
0.448359375	0.453125	
0.44781250000000006	0.45072916666666674	
0.4482196999306445	0.44955596033280754	
0.44725650141799705	0.44812841713748836	
0.44867187500000005	0.4460416666666667	
0.44929687499999993	0.44416666666666665	
0.45023437499999996	0.44291666666666674	
0.45132812499999997	0.44052083333333325	
0.45195312500000007	0.4391666666666666	
0.45257812500000005	0.4369791666666667	
0.45242187500000003	0.43604166666666655	
0.45304687500000007	0.43270833333333325	
0.452265625	0.43125	
0.4515625	0.43	
0.4511718750000001	0.4294791666666667	
0.44921875	0.4292708333333334	
0.44890625	0.4292708333333334	
0.44751879104346404	0.43040767293663107	
0.44717752408676603	0.4326908510488286	
0.44718749999999996	0.43614583333333334	
0.44734375000000004	0.43895833333333323	
0.44718749999999996	0.4403125	
0.446953125	0.4425	
0.44745858748762357	0.44412216440719965	
0.44585937500000006	0.44562500000000005	
0.44562500000000005	0.44854166666666667	
0.445	0.45041666666666663	
0.444921875	0.4560416666666667	
0.44515625000000003	0.4586458333333333	
0.445	0.46343750000000006	
0.44515625000000003	0.4671875000000001	
0.44539062500000004	0.469375	
0.44484375	0.47489583333333324	
0.44460937500000003	0.47906250000000006	
0.44455286166460634	0.48151884849905746	
0.44507812500000005	0.48697916666666663	
0.4453125	0.4892708333333333	
0.4453125	0.49364583333333334	
0.44578125	0.49625	
0.44718750000000007	0.5003125	
0.4482812500000001	0.503125	
0.4501562499999999	0.5078124999999999	
0.45031250000000006	0.5101041666666666	
0.450859375	0.5120833333333333	
0.451796875	0.5163541666666666	
0.45257812499999994	0.51875	
0.4540171134840879	0.5226874389539704	
0.4543032642025059	0.5248635250066117	
0.454921875	0.528125	
0.45539062500000005	0.5290625	
0.45578124999999997	0.531875	
0.45578124999999997	0.5349999999999999	
0.45601562500000004	0.5370833333333334	
0.45640625	0.540625	
0.45750000000000013	0.5430208333333334	
0.45812500000000006	0.5434375	
0.45953125000000006	0.5453125	
0.46140625000000013	0.5469791666666668	
0.4621093750000001	0.5479166666666666	
0.46312500000000006	0.5487499999999998	
0.464375	0.5519791666666666	
0.4648437500000001	0.5527083333333334	
0.46453125	0.5540625	
0.46414062500000003	0.5567708333333333	
0.46390624999999996	0.5576041666666667	
0.4640625000000001	0.5582291666666666	
0.466484375	0.5610416666666665	
0.4667187499999999	0.5617708333333333	
0.468359375	0.5613541666666666	
0.46953125000000007	0.5609375	
0.470078125	0.5594791666666665	
0.4697656250000001	0.5556249999999999	
0.46960937499999994	0.55375	
0.46757812500000007	0.5491666666666667	
0.46617187499999996	0.5457291666666666	
0.46617187499999996	0.5436458333333333	
0.464375	0.5403125	
0.46414062500000003	0.5394791666666667	
0.46320312500000005	0.5370833333333334	
0.462578125	0.5366666666666667	
0.46081073450471466	0.5359037424103543	
0.45875000000000005	0.5357291666666667	
0.45757812500000006	0.5359375	
0.455546875	0.5341666666666667	
0.4534375	0.5326041666666665	
0.45148437500000005	0.5303125000000001	
0.44859374999999996	0.5278125	
0.445703125	0.5240625	
0.4442968749999999	0.5229166666666666	
0.44085937500000005	0.5206250000000001	
0.4397656249999999	0.5193749999999999	
0.4385156250000001	0.5182291666666666	
0.43609375000000006	0.5152083333333333	
0.43499999999999994	0.5155208333333332	
0.4340624999999999	0.5148958333333333	
0.433125	0.5157291666666667	
0.43109375000000005	0.5152083333333334	
0.42992187500000006	0.5158333333333334	
0.427421875	0.5169791666666667	
0.42625	0.516875	
0.42367187500000003	0.5167708333333334	
0.42109375	0.5161458333333334	
0.42046875000000006	0.5167708333333333	
0.41867187499999997	0.5182291666666667	
0.41820312500000006	0.5182291666666667	
0.417578125	0.5192708333333332	
0.416796875	0.5207291666666667	
0.416875	0.5213541666666666	
0.4167187500000001	0.5222916666666666	
0.417578125	0.5221875	
0.41781250000000003	0.5226041666666666	
0.41812499999999997	0.5213541666666666	
0.41828125	0.5203125	
0.418359375	0.5185416666666667	
0.41812499999999997	0.5171874999999999	
0.4175	0.5146875	
0.41828125	0.5134375	
0.418125	0.5136458333333332	
0.41875	0.5139583333333333	
0.4184375	0.5152083333333334	
0.4186718750000001	0.5158333333333334	
0.419609375	0.5177083333333334	
0.42132812500000005	0.5187499999999999	
0.4225	0.5180208333333334	
0.4253125	0.515625	
0.42671875000000004	0.5149999999999999	
0.42945312499999994	0.5140625	
0.43265624999999996	0.5133333333333334	
0.435234375	0.5115625	
0.43726562500000005	0.5114583333333333	
0.44000000000000006	0.5096875	
0.4421790892495373	0.5080370276612335	
0.443671875	0.5084375	
0.44598862417110585	0.5082895124906947	
0.4473825777394005	0.5080271516535014	
0.4500781250000001	0.51	
0.4535156250000001	0.5112500000000001	
0.455859375	0.51125	
0.460625	0.5119791666666667	
0.46367187500000007	0.5131250000000002	
0.46859375000000003	0.5132291666666666	
0.47109375	0.5137499999999999	
0.47687500000000005	0.5130208333333334	
0.482265625	0.5140625	
0.48453124999999997	0.5136458333333334	
0.4896614671220997	0.5163258600740601	
0.49296875	0.5189583333333333	
0.49468749999999995	0.5196875	
0.497421875	0.5227083333333333	
0.49984375000000003	0.5253124999999998	
0.500625	0.5267708333333333	
0.502734375	0.5291666666666666	
0.5041406249999999	0.5290625000000001	
0.5059375	0.5316666666666665	
0.5080354028686701	0.5326549011410104	
0.5090521266457019	0.5336600016632651	
0.5115625	0.5348958333333333	
0.5130512841557306	0.5353772868195048	
0.51296875	0.5365624999999998	
0.5131249999999999	0.5377083333333333	
0.51171875	0.5384374999999999	
0.5108593750000001	0.5387500000000001	
0.5078906249999999	0.5392708333333334	
0.5047656249999999	0.5388541666666666	
0.50328125	0.5392708333333334	
0.50171875	0.5398958333333332	
0.5016406250000001	0.5410416666666668	
0.499790831740439	0.5407590660251087	
0.500234375	0.543125	
0.49984375000000003	0.5417708333333333	
0.49906249999999996	0.5425	
0.49679687499999997	0.5416666666666666	
0.49531158828608196	0.5408654342641681	
0.491796875	0.5390625	
0.49011745091285475	0.5382221509240169	
0.48671875	0.5361458333333333	
0.48429687499999996	0.5343749999999999	
0.48109375	0.5333333333333333	
0.47984375	0.5320833333333332	
0.4793750000000001	0.5325	
0.47820312499999995	0.5318750000000001	
0.4775781250000001	0.5330208333333333	
0.4769531250000001	0.5340625	
0.475703125	0.5353125000000001	
0.4728125	0.535	
0.4721875	0.5352083333333333	
0.47046875000000005	0.5357291666666666	
0.46820312499999994	0.5359375	
0.4677343749999999	0.5363541666666667	
0.46640625	0.5376041666666667	
0.465703125	0.5391666666666666	
0.46476562500000007	0.5392708333333334	
0.46343750000000006	0.5394791666666666	
0.462890625	0.5388541666666666	
0.46156250000000004	0.5364583333333334	
0.46081582435342083	0.5347453287093393	
0.459296875	0.5333333333333332	
0.45804687499999996	0.5305208333333333	
0.4571875	0.5291666666666667	
0.45640624999999996	0.5292708333333334	
0.4559375	0.528125	
0.455703125	0.5266666666666666	
0.455546875	0.525625	
0.456875	0.5227083333333333	
0.45695312499999996	0.5184375	
0.458125	0.5135416666666667	
0.4585156250000001	0.5111458333333332	
0.45929687500000005	0.5092708333333332	
0.46015624999999993	0.5063541666666667	
0.460546875	0.5048958333333333	
0.46140625	0.5039583333333333	
0.46171875000000007	0.5019791666666666	
0.462265625	0.5015625	
0.46234375000000005	0.5016666666666666	
0.4635937500000001	0.5015625	
0.4635937500000001	0.500625	
0.46421875	0.49874999999999997	
0.46492187499999993	0.49864583333333334	
0.46703125000000006	0.49520833333333336	
0.468359375	0.4953125000000001	
0.47028031120535674	0.4948080976411432	
0.47117187500000013	0.49416666666666664	
0.47164062500000004	0.4939583333333334	
0.47193119234937014	0.4926274240205717	
0.4715625	0.4934374999999999	
0.47242187500000005	0.49364583333333323	
0.474296875	0.49333333333333335	
0.47531249999999997	0.49385416666666665	
0.4765624999999999	0.49312500000000004	
0.478359375	0.49416666666666653	
0.47906250000000006	0.49447916666666664	
0.48078125	0.4923958333333333	
0.48343749999999996	0.4934375000000001	
0.48453125	0.49406249999999996	
0.48570312499999996	0.49562499999999987	
0.4863007474894845	0.49590454153386243	
0.486796875	0.49729166666666663	
0.48796875	0.49750000000000005	
0.489140625	0.4965625	
0.49164062500000005	0.4960416666666667	
0.49250000000000005	0.4967708333333333	
0.49328125000000006	0.49697916666666675	
0.49445312500000005	0.49916666666666665	
0.49484374999999997	0.5002083333333334	
0.4958593750000001	0.5009374999999999	
0.49671875	0.5021875	
0.49781249999999994	0.5027083333333333	
0.4989062500000001	0.5033333333333333	
0.49921875	0.5041666666666667	
0.49976562500000005	0.5045833333333334	
0.49921875	0.5052083333333333	
0.498515625	0.5067708333333334	
0.49546875	0.5099999999999999	
0.49437500000000006	0.5120833333333332	
0.49375	0.5145833333333333	
0.4937500000000001	0.5157291666666667	
0.49406249999999996	0.5171874999999999	
0.494453125	0.5191666666666667	
0.49468749999999995	0.5205208333333332	
0.495234375	0.5221875	
0.4936718750000001	0.523125	
0.4926210095279734	0.5224352420422661	
0.49054687500000005	0.5233333333333333	
0.48882812500000006	0.5234375	
0.48687499999999995	0.5245833333333334	
0.48539062499999996	0.5255208333333333	
0.48414062500000005	0.5273958333333335	
0.48304687500000004	0.5293749999999999	
0.482734375	0.5305208333333333	
0.4828125	0.5310416666666666	
0.48234375000000007	0.5307291666666667	
0.48148437499999996	0.5310416666666666	
0.48023437500000005	0.5293749999999999	
0.47843749999999996	0.5270833333333332	
0.47680987309701006	0.525310036827206	
0.4746093750000001	0.5246875	
0.473354699641631	0.5241275745867603	
0.471015625	0.5244791666666667	
0.47093749999999995	0.5237499999999999	
0.470546875	0.5233333333333332	
0.4703125	0.5220833333333333	
0.46929687499999995	0.5207291666666667	
0.46851562500000005	0.5166666666666666	
0.46820312500000005	0.514375	
0.467890625	0.5111458333333333	
0.4667187499999999	0.5076041666666666	
0.46609375000000003	0.5055208333333333	
0.46789062500000006	0.5005208333333334	
0.4685237362582534	0.49939515451621813	
0.46828125	0.49864583333333334	
0.46859375000000003	0.49729166666666663	
0.46953125	0.4953125	
0.46953125	0.49302083333333335	
0.47062500000000007	0.4904166666666668	
0.4715625	0.4879166666666667	
0.47296875	0.4856249999999999	
0.4750000000000001	0.4847916666666666	
0.47640625000000003	0.4842708333333333	
0.47843749999999996	0.4846874999999999	
0.48101562500000006	0.4822916666666667	
0.48218750000000005	0.4811458333333333	
0.48429687499999996	0.47885416666666664	
0.48578125000000005	0.47687500000000005	
0.48796875	0.47437500000000005	
0.488671875	0.47177083333333336	
0.4892968750000001	0.47114583333333326	
0.49070312500000013	0.4708333333333333	
0.4928125	0.4710416666666667	
0.4952343749999999	0.4710416666666667	
0.4987499999999999	0.47145833333333337	
0.500390625	0.47229166666666667	
0.5040625000000001	0.47406249999999994	
0.5076906400940584	0.47598865383763905	
0.5082031250000001	0.4760416666666666	
0.511015625	0.4770833333333333	
0.512734375	0.4784374999999999	
0.514453125	0.47979166666666667	
0.5160156250000001	0.48062499999999997	
0.5178774185856503	0.48255103989815173	
0.519453125	0.4841666666666666	
0.52125	0.4878125000000001	
0.5225	0.48979166666666674	
0.5245312500000001	0.4932291666666666	
0.525078125	0.49468750000000006	
0.526328125	0.49749999999999994	
0.527578125	0.5001041666666667	
0.5289843750000001	0.5009375	
0.5308564226001271	0.5041762039983753	
0.5333856562810223	0.5058139075078171	
0.5349296102809783	0.5076600317237867	
0.5357093000965543	0.5106543240286041	
0.5371093750000001	0.5119791666666667	
0.53921875	0.5154166666666666	
0.54015625	0.5178124999999999	
0.5410156249999999	0.5189583333333333	
0.54171875	0.5229166666666667	
0.5414843749999999	0.525	
0.5419531249999999	0.5279166666666668	
0.541875	0.5322916666666667	
0.542109375	0.5353125000000001	
0.5410117436928499	0.5397094086269052	
0.5405492620939494	0.5445480050560574	
0.5389938355250175	0.5490760860510218	
0.537578125	0.5544791666666666	
0.5361718750000001	0.5582291666666667	
0.5354687499999999	0.5613541666666666	
0.533203125	0.565625	
0.5303125000000001	0.5683333333333334	
0.52953125	0.5700000000000001	
0.525859375	0.5753125	
0.5253125000000001	0.576875	
0.5238281250000001	0.5791666666666665	
0.5215625	0.5836458333333333	
0.5185937500000001	0.5871875	
0.5174778165467149	0.5884286528069408	
0.514375	0.5900000000000001	
0.5084375	0.5921875	
0.5068750000000001	0.5930208333333333	
0.50546875	0.5958333333333333	
0.502265625	0.5981249999999999	
0.5009374999999999	0.599375	
0.49820312499999997	0.6010416666666665	
0.49632812500000006	0.6018749999999998	
0.4932812499999999	0.6026041666666666	
0.49109375	0.6033333333333333	
0.489609375	0.6023958333333334	
0.487890625	0.6013541666666666	
0.48582447366947373	0.5997367936670284	
0.48491394710774793	0.59874535475677	
0.482890625	0.5970833333333333	
0.48058627109751156	0.5959721755228914	
0.479375	0.5946874999999999	
0.4791406249999999	0.5934375000000001	
0.47703125	0.5916666666666666	
0.47632812500000005	0.5902083333333334	
0.47593749999999996	0.5877083333333335	
0.475	0.5844791666666667	
0.47546875	0.5809374999999999	
0.47476562499999986	0.5778125	
0.474921875	0.5762499999999999	
0.47437500000000005	0.5729166666666666	
0.47350983649657863	0.5722093322263078	
0.4719916202174493	0.5688703003877842	
0.47109375	0.5632291666666667	
0.471171875	0.5607291666666667	
0.47125000000000006	0.5597916666666667	
0.47203124999999996	0.5571875	
0.4731249999999999	0.5547916666666667	
0.4731249999999999	0.5523958333333333	
0.47382812499999993	0.5494791666666665	
0.47429687499999995	0.5442708333333333	
0.47578125	0.5413541666666666	
0.47546875	0.5389583333333333	
0.47664062500000004	0.5362500000000001	
0.47734375	0.5335416666666667	
0.47781250000000003	0.5326041666666665	
0.47893229768538614	0.5300961864725251	
0.4821515975624977	0.5273700622804316	
0.48429687500000007	0.5254166666666666	
0.48625000000000007	0.5236458333333334	
0.48875	0.5223958333333333	
0.489921875	0.5216666666666666	
0.491875	0.5196875000000001	
0.49281250000000004	0.5176041666666666	
0.4945312499999999	0.5152083333333334	
0.49578124999999995	0.5147916666666666	
0.4965624999999999	0.51375	
0.49867187500000004	0.5120833333333332	
0.5006250000000001	0.5110416666666667	
0.501953125	0.5092708333333332	
0.5038853606955213	0.5087542397806774	
0.507890625	0.5094791666666667	
0.50953125	0.5109375	
0.510859375	0.5111458333333334	
0.5131249999999999	0.5125	
0.5164062500000001	0.5140624999999999	
0.5196875000000001	0.5153125	
0.5214843750000001	0.5155208333333334	
0.5250781250000001	0.5147916666666666	
0.5273437500000001	0.5142708333333335	
0.5287499999999999	0.5144791666666667	
0.530546875	0.5146875	
0.531484375	0.5144791666666666	
0.53359375	0.5149999999999999	
0.535078125	0.5153125000000001	
0.535859375	0.516875	
0.537890625	0.5183333333333332	
0.5389062499999999	0.5191666666666667	
0.5404687499999999	0.5208333333333333	
0.5434803698004597	0.5250529470733898	
0.544375	0.526875	
0.545859375	0.5288541666666667	
0.5478125	0.5325	
0.5489843750000001	0.5357291666666666	
0.5484375	0.5378125	
0.54796875	0.5434375	
0.546875	0.5488541666666666	
0.5465696076120486	0.552571762656031	
0.5449751313968912	0.5574731395727928	
0.5435937500000001	0.5654166666666667	
0.54328125	0.5667708333333332	
0.5423437500000001	0.5713541666666667	
0.542734375	0.575	
0.54328125	0.5788541666666667	
0.5430468750000002	0.5802083333333333	
0.5418750000000001	0.584375	
0.5405468750000001	0.5871875	
0.5403125	0.5893750000000002	
0.5381250000000001	0.5926041666666666	
0.536640625	0.5959375000000001	
0.536640625	0.5960416666666666	
0.536171875	0.5971875	
0.5362499999999999	0.5996874999999999	
0.5352343750000002	0.6005208333333333	
0.53413258520628	0.6022441202870146	
0.5323437500000001	0.6057291666666667	
0.53125	0.6070833333333333	
0.529921875	0.6086458333333333	
0.528203125	0.6104166666666667	
0.525	0.61125	
0.5228124999999999	0.6113541666666668	
0.52171875	0.6117708333333333	
0.519140625	0.6141666666666666	
0.517890625	0.6168749999999998	
0.516875	0.6208333333333333	
0.5162500000000001	0.621875	
0.51421875	0.6239583333333334	
0.511953125	0.6234374999999999	
0.51109375	0.6235416666666667	
0.5088773901942231	0.6238319522195175	
0.507265625	0.6235416666666668	
0.5053906250000001	0.6234375	
0.50421875	0.6232291666666666	
0.50359375	0.62375	
0.5033593750000002	0.6237499999999999	
0.50265625	0.6247916666666666	
0.5019531250000001	0.6255208333333334	
0.5022613002144521	0.6255376985468184	
0.500703125	0.6258333333333332	
0.49976562499999994	0.624375	
0.4992968749999999	0.6227083333333333	
0.4992968749999999	0.6205208333333333	
0.498515625	0.6186458333333333	
