0.4265625	0.0859375	0.8265625000000001	0.3953125	0.2140625	0.1140625	0.71328125	0.990625	0.3640625	0.3484375	
0.4265625	0.0859375	0.8265625000000001	0.403125	0.2140625	0.1140625	0.7140625	0.990625	0.3640625	0.3515625	
0.4265625	0.08437499999999999	0.828125	0.4109375	0.2203125	0.1171875	0.7140625	0.990625	0.36171875	0.353125	
0.4265625	0.08437499999999999	0.8408061594202898	0.41171875	0.22343749999999998	0.11953125	0.7140625	0.990625	0.36250000000000004	0.353125	
0.42578125	0.08437499999999999	0.8555590737352068	0.421875	0.22890625	0.121875	0.7140625	1.000907329731267	0.359375	0.35625	
0.42578125	0.08455716385534096	0.8704763837677815	0.43125	0.234375	0.1203125	0.71484375	1.010315098234754	0.3578125	0.3578125	
0.42500000000000004	0.08470792081015438	0.8854067328191698	0.4375	0.23906249999999998	0.121875	0.7171875000000001	1.0196535010609276	0.3578125	0.359375	
0.42500000000000004	0.08485618672358887	0.84375	0.4453125	0.2421875	0.121875	0.7156250000000001	0.990625	0.3578125	0.36093749999999997	
0.42500000000000004	0.08437499999999999	0.85	0.45468749999999997	0.24453125	0.121875	0.7156250000000001	0.990625	0.35703124999999997	0.3640625	
0.42500000000000004	0.08437499999999999	0.8546875	0.4640625	0.24609375	0.121875	0.7156250000000001	0.990625	0.3546875	0.3640625	
0.42500000000000004	0.08437499999999999	0.8562500000000001	0.47031249999999997	0.246875	0.12109375	0.7156250000000001	0.990625	0.353125	0.3640625	
0.42343749999999997	0.08437499999999999	0.86015625	0.4828125	0.246875	0.1203125	0.7171875000000001	0.990625	0.346875	0.36093749999999997	
0.42343749999999997	0.0859375	0.8625	0.4953125	0.246875	0.11796875000000001	0.7156250000000001	0.9890625000000001	0.3421875	0.35859375	
0.42343749999999997	0.0859375	0.8640625000000001	0.5046875000000001	0.246875	0.1171875	0.7156250000000001	0.9890625000000001	0.3359375	0.35546875	
0.42109375	0.0859375	0.8662657610358657	0.5109375	0.24843749999999998	0.1203125	0.7156250000000001	0.9890625000000001	0.3328125	0.3515625	
0.4203125	0.08515625	0.8683827500529039	0.5140625000000001	0.25234375	0.1234375	0.7140625	0.9890625000000001	0.33203125	0.3484375	
0.4203125	0.08437499999999999	0.8704928963549685	0.5203125000000001	0.2578125	0.1265625	0.7140625	0.9890625000000001	0.32968749999999997	0.3484375	
0.4203125	0.08437499999999999	0.8726024999231451	0.525	0.2609375	0.128125	0.7140625	0.98828125	0.32968749999999997	0.3484375	
0.42265624999999996	0.08401436206416105	0.87471206044407	0.53125	0.26718749999999997	0.13125	0.7140625	0.9875	0.32968749999999997	0.3484375	
0.42343749999999997	0.08369240368246558	0.8768216175506773	0.53359375	0.27205936028993266	0.134375	0.7140625	0.9859375	0.32968749999999997	0.3484375	
0.42343749999999997	0.08337351319193465	0.8789311743864762	0.5453125000000001	0.278125	0.13906249999999998	0.7140625	0.984870844101905	0.328125	0.3484375	
0.42343749999999997	0.0828125	0.8810407312007956	0.55078125	0.28125	0.13906249999999998	0.7140625	0.9837302647824485	0.3265625	0.3484375	
0.42500000000000004	0.0828125	0.8831502880134114	0.5609375000000001	0.28203124999999996	0.13906249999999998	0.7140625	0.9825838221841549	0.3265625	0.3484375	
0.42500000000000004	0.0828125	0.885259844825892	0.5640625	0.2859375	0.13906249999999998	0.7140625	0.9812500000000001	0.32421875	0.346875	
0.42578125	0.08203125	0.89453125	0.56875	0.28671875	0.13906249999999998	0.71484375	0.9765625	0.3234375	0.346875	
0.4265625	0.08203125	0.89453125	0.5695312499999999	0.2890625	0.13906249999999998	0.7156250000000001	0.975	0.3234375	0.346875	
0.42578125	0.08203125	0.8979979003210825	0.56875	0.2890625	0.13906249999999998	0.71875	0.9703125	0.3234375	0.34531249999999997	
