0.0010416666666667185	0.002083333333333326	0.0	0.010004881620988743	0.004166666666666652	0.004166666666666652	0.0007812500000000666	0.016666666666666663	0.002083333333333326	0.003124999999999989	
0.0010416666666667185	0.0015625000000000083	0.0015624999999999112	0.00885416666666666	0.010416666666666735	0.006987712429686824	0.0	0.014583333333333337	0.0031358319215605136	0.0015625000000000222	
0.0	0.0	0.017182472030984566	0.0032211762700138434	0.005208333333333315	0.004780614518407659	0.0	0.008333333333333304	0.0022250009753431235	0.00104166666666667	
0.0007812500000000111	0.0	0.019989618392935553	0.011413857812922458	0.009967530838023236	0.008656651113851463	0.002083333333333326	0.018269875126850486	0.005208333333333348	0.003294039229342052	
0.0010416666666666075	0.004356862966692518	0.020212368121650934	0.01401419171570177	0.009114583333333353	0.0026041666666667463	0.0007812499999999556	0.017306412599583182	0.00445000195068626	0.0015624999999999667	
0.0007812499999999556	0.0036127322518797744	0.020230035479078718	0.008838834764831813	0.007007095857850907	0.0044500019506861985	0.002343750000000089	0.01723041309473975	0.008333333333333304	0.0015625000000000222	
0.0	0.003553711452907544	0.08787314525728693	0.00885416666666666	0.008900003901372407	0.004166666666666652	0.002604166666666674	0.03365260665458136	0.00833333333333336	0.0015624999999999667	
0.002083333333333326	0.012564140047739768	0.009603692143013348	0.010259226876870906	0.005711383385276418	0.008333333333333304	0.0	0.001041666666666663	0.010445922458401828	0.0031250000000000444	
0.0	0.0	0.005129613438435529	0.010259226876871003	0.00950431645359099	0.011458333333333237	0.0	0.0	0.0066750029260293445	0.0	
0.0010416666666667185	0.0	0.0018778912893042084	0.006249999999999978	0.0062986388658581105	0.005266601150040949	0.0	0.0	0.004450001950686189	0.0	
0.0015625000000000777	0.0010416666666666075	0.003906249999999889	0.012500000000000011	0.010416666666666852	0.012524390267094797	0.0015625000000000222	0.0	0.010416666666666708	0.0031250000000000444	
0.0	0.0015625000000000083	0.004780614518407796	0.013176156917368252	0.010416666666666519	0.008656651113851357	0.0015625000000000222	0.0015624999999999112	0.006271663843120986	0.002343749999999978	
0.0	0.0	0.004450001950686208	0.01126734773582508	0.008333333333333304	0.008369874312493824	0.0	0.0	0.007511565157216618	0.003124999999999989	
0.002343749999999978	0.0	0.003713669383695823	0.01041666666666663	0.004450001950686293	0.0052083333333333235	0.0	0.001041666666666663	0.005208333333333315	0.00390625	
0.0007812500000000111	0.0007812499999999972	0.003887055307713229	0.010875319280115028	0.011125004876715604	0.008900003901372454	0.0018778912893042084	0.0	0.004239276196901007	0.003124999999999989	
0.002083333333333215	0.0007812500000000111	0.0039013622476300005	0.017800007802744898	0.009967530838023236	0.005208333333333315	0.0031249999999999334	0.0	0.0023437500000000333	0.00208333333333334	
0.0	0.0010416666666666075	0.0039025003286577483	0.011422766770552713	0.005208333333333226	0.0018778912893041544	0.0	0.0022250009753431235	0.002083333333333326	0.0	
0.002343749999999978	0.00058757883057237	0.003902590617000612	0.012147816447594429	0.008838834764831813	0.004419417382415926	0.002083333333333326	0.006298638865858269	0.002083333333333326	0.0	
0.0007812500000000111	0.0006299786648067393	0.0039025977784033347	0.012717828590702848	0.007813536963972903	0.005208333333333359	1.1102230246251565e-16	0.012597277731716441	0.0	0.00208333333333334	
0.0	0.0006337281959537857	0.0039025983464149746	0.020374171868821615	0.01042167101052992	0.011422766770552725	0.002083333333333437	0.007973504832279424	0.0064423525400275645	0.0	
0.002083333333333215	0.0007719836193777865	0.0039025983914672	0.006875197282522881	0.005208333333333315	0.00520833333333337	0.0	0.008679458812946511	0.0015625000000000222	0.0	
0.0018778912893042544	0.0	0.0039025983950405348	0.016105881350069007	0.0022250009753430845	0.009374999999999967	0.0	0.008735453888933029	0.0	0.0	
0.0010416666666667185	0.0	0.0039025983953239625	0.0169571047876039	0.00571138338527641	0.012500000000000011	0.0010416666666666075	0.029031399342808743	0.002343749999999978	0.0015625000000000222	
0.0007812499999999556	0.0013020833333332843	0.0398571791935374	0.009561229036815484	0.008369874312493935	0.00833333333333336	0.0013020833333333482	0.010481568644530315	0.002225000975343104	0.0	
0.0007812500000000111	0.0	0.0	0.004239276196900943	0.004780614518407742	0.006249999999999978	0.0022250009753431235	0.003493856214843372	0.0	0.0	
0.002225000975343	0.0	0.012190066444753697	0.009407495764681499	0.01041666666666674	0.006249999999999978	0.0032940392293419798	0.019327057620082817	0.004166666666666652	0.002604166666666685	
0.0010416666666667185	0.0	0.011227577104727092	0.007933096985274906	0.006442352540027471	0.009561229036815558	0.0031250000000000444	0.011422766770552713	0.0	0.002343749999999978	
0.0	0.0	0.01115126351453562	0.004450001950686208	0.0037557825786083705	0.0034938562148434087	0.0007812499999999556	0.002083333333333326	0.0	0.0007812500000000111	
0.00322117627001383	0.0007812499999999972	0.01114521084252993	0.006249999999999978	0.0037557825786082473	0.005633673867912486	0.0022250009753431235	0.013897566733465056	0.0	0.002083333333333326	
0.0	0.0003454169215500119	0.011144730772524925	0.010533202300081573	0.006987712429686892	0.007812500000000016	0.002083333333333326	0.011876827344782607	0.0	0.0	
0.0015625000000000777	0.0004045611014956232	0.011144692695502747	0.005208333333333282	0.0078124999999999445	0.008838834764831832	0.0	0.011100545307408794	0.001041666666666663	0.0	
0.0010416666666666075	0.00040925284107539144	0.011144689675401725	0.006271663843121102	0.007881638515844622	0.004419417382415926	0.004166666666666652	0.011283965741987085	0.0018778912893041774	0.005208333333333326	
0.0032211762700139375	0.0004035137464467339	0.011144689435860793	0.004780614518407742	0.007031249999999933	0.011458333333333348	0.0	0.010295787305054689	0.0013020833333333038	0.0015625000000000222	
0.0015625000000000222	0.0	0.011144689416861437	0.005711383385276372	0.007031250000000044	0.012884705080055197	0.0007812499999999556	0.011267347735824973	0.0007812500000000111	0.0015625000000000222	
0.0007812500000000111	0.0010416666666666075	0.0111446894153544	0.0015625000000000222	0.005129613438435479	0.012500000000000011	0.0015625000000000222	0.003755782578608355	0.003221176270013789	0.003124999999999989	
0.0	0.0	0.011144689415234891	0.004419417382415906	0.006987712429686843	0.012884705080055143	0.0013020833333334148	0.005129613438435428	0.0015624999999999667	0.0015625000000000222	
0.0015624999999999667	0.0010416666666667185	0.011144689415225433	0.0010416666666666075	0.0073333999168378634	0.009504316453590993	0.0031249999999999334	0.006987712429686942	0.0015624999999999667	0.004687499999999956	
0.0010416666666666075	0.0	0.011144689415224732	0.0	0.005002440810494441	0.007291666666666696	0.0	0.003135831921560472	0.0007812499999999556	0.0007812500000000111	
0.0010416666666666075	0.0015625000000000083	0.011144689415224595	0.0	0.009550583760881384	0.00751156515721664	0.0	0.0121058742699682	0.0015625000000000222	0.005468750000000022	
0.0	0.003906250000000039	0.011144689415224595	0.0	0.00442708333333333	0.011422766770552725	0.0026041666666666075	0.005208333333333282	0.002083333333333326	0.002604166666666685	
0.0	0.002564806719217704	0.011144689415224595	0.0007812499999999556	0.007511565157216618	0.0037557825786083627	0.0	0.0031249999999999334	0.0	0.003755782578608309	
0.002083333333333215	0.004687500000000011	0.011144689415224595	0.0	0.003755782578608309	0.008085507654302122	0.0015624999999999112	0.0007812500000000666	0.002083333333333326	0.0015624999999999667	
0.002083333333333437	0.00338537343841092	0.011144689415224595	0.0	0.006250000000000033	0.007812499999999956	0.0015625000000001332	0.0007812499999999556	0.002604166666666674	0.0007812500000000111	
