1.5707963267948966	-1.5707963267948966	0.0	0.6747409422235423	1.5707963267948966	-1.5707963267948966	0.0	1.5707963267948966	1.5707963267948966	0.0	
1.5707963267948966	3.141592653589793	0.0	0.48995732625372684	0.9272952180016165	-1.1071487177940886	0.0	1.5707963267948966	2.4149503129080765	0.0	
0.0	0.0	0.7406519319428352	1.3258176636680326	0.9272952180016122	-1.058406866484145	0.0	1.5707963267948966	1.2120256565242953	1.5707963267948966	
3.141592653589793	0.0	0.740651931942835	0.47385133649476413	0.9900399732272227	-1.2966288756752413	1.5707963267948966	0.9730241052249787	2.2142974355881897	-0.3217505543966442	
1.5707963267948966	1.5289733515870845	0.7406519319428311	0.8379812250083871	0.9272952180016146	-2.2142974355881555	0.0	0.9960759032035948	1.9295669970654703	0.0	
3.141592653589793	1.5290548602913476	0.7406519319428297	0.7853981633974483	0.8379812250083953	-1.2120256565243244	0.0	0.9980143813712316	1.5707963267948966	0.0	
0.0	1.529062786246126	-2.0646871624905927	0.48995732625372684	1.2120256565243215	-1.5707963267948966	2.2142974355881897	-2.6111692417943058	1.5707963267948966	0.0	
-1.5707963267948966	-1.6091041163532616	-0.8621700546672226	0.4182243295792291	1.1479424006619576	-1.5707963267948966	0.0	1.5707963267948966	1.6456561745056648	0.0	
0.0	0.0	-0.4182243295792225	0.4182243295792368	1.4056476493802708	-1.5707963267948966	0.0	0.0	1.9295669970654639	0.0	
1.5707963267948966	0.0	-0.5880026035475839	0.0	1.4464413322481309	-1.7196862744043893	0.0	0.0	1.929566997065463	0.0	
3.141592653589793	1.5707963267948966	0.0	0.0	1.5707963267948966	-1.633215136790854	0.0	0.0	2.214297435588182	3.141592653589793	
0.0	0.0	1.0584068664841413	0.32175055439664085	1.5707963267948966	-1.8449637779145553	3.141592653589793	3.141592653589793	2.4149503129080707	3.141592653589793	
0.0	0.0	1.2120256565243186	0.5880026035475703	1.5707963267948966	-1.6642731079534878	0.0	0.0	2.5535900500422257	3.141592653589793	
3.141592653589793	0.0	0.9356639149359685	0.9272952180016122	1.212025656524339	-0.9272952180016101	0.0	-1.5707963267948966	2.214297435588181	3.141592653589793	
3.141592653589793	3.141592653589793	0.9948539421010557	1.2793395323170218	1.2120256565243268	-1.212025656524325	2.5535900500422093	0.0	1.7561442767905922	3.141592653589793	
1.5707963267948966	3.141592653589793	0.9993201796050868	1.2120256565243266	0.9900399732272227	-0.9272952180016122	1.5707963267948966	0.0	3.141592653589793	1.5707963267948966	
0.0	-1.5707963267948966	0.9996730186520907	1.147942400661958	0.9272952180015994	-0.5880026035475675	0.0	1.929566997065498	1.5707963267948966	0.0	
0.0	-2.231622673804521	0.9997009954755351	1.0303768265243172	0.7853981633974483	-0.7853981633974438	-1.5707963267948966	1.6951513213416505	1.5707963267948966	0.0	
0.0	-2.1072166190246575	0.9997032144180156	1.385448376799203	0.8975652142802475	-0.9272952180016186	1.5707963267948966	1.6951513213416602	0.0	-1.5707963267948966	
0.0	-2.09809129460412	0.9997033904143491	0.9579761246296523	0.9495835338985189	-1.1479424006619559	-1.5707963267948966	1.7049736118993337	1.8157749899217566	0.0	
-1.5707963267948966	-2.384326122184434	0.9997034043736187	0.6510767214444859	0.9272952180016122	-1.5707963267948966	0.0	1.7025888597130119	3.141592653589793	0.0	
-0.5880026035475675	0.0	0.9997034054808013	0.8884797719201425	1.212025656524342	-1.5707963267948966	0.0	1.7024162102938336	0.0	0.0	
1.5707963267948966	0.0	0.9997034055686497	1.3854483767992063	0.8176450458326934	-1.5707963267948966	-1.5707963267948966	1.6167566288534851	3.141592653589793	3.141592653589793	
0.0	2.2142974355882066	-1.3360300413919102	1.0584068664841615	1.4773195456363069	-1.5707963267948966	-0.9272952180016634	2.0344439357957076	-1.9295669970654747	0.0	
0.0	0.0	0.0	1.3854483767992114	1.0584068664841615	-1.5707963267948966	-1.2120256565242953	2.034443935795717	0.0	0.0	
1.9295669970654923	0.0	-1.2824333055282886	1.653937558683333	1.5707963267948966	-1.5707963267948966	-0.3217505543966315	1.815774989921758	-1.5707963267948966	2.214297435588186	
1.5707963267948966	0.0	-1.2895767154335107	1.9756881130799708	1.3258176636680241	-1.0584068664841593	-1.5707963267948966	1.993650252927835	0.0	3.141592653589793	
0.0	0.0	-1.2901960743429908	1.9295669970654747	0.5880026035475922	-1.1071487177940904	0.0	1.5707963267948966	0.0	3.141592653589793	
1.8157749899217441	0.0	-1.290245562195522	1.5707963267948966	0.588002603547543	-0.5880026035475648	-1.2120256565242953	1.7975951748487837	0.0	1.5707963267948966	
0.0	0.01527463628247364	-1.2902494896539387	1.4219063791853968	0.46364760900080965	-0.9272952180016165	-1.5707963267948966	1.8370483759458278	0.0	0.0	
3.141592653589793	0.008429562202500848	-1.290249801177046	0.9272952180016207	0.0	-0.7853981633974461	0.0	1.8227652299975903	-1.5707963267948966	0.0	
-1.5707963267948966	0.007971330458260921	-1.2902498258857775	0.7266423406817301	-0.1325515322966796	-0.7853981633974438	-1.5707963267948966	1.8235487304626992	-0.5880026035475594	-0.9272952180016139	
-1.8157749899217357	-0.029615216862704796	-1.2902498278455636	1.0584068664841615	0.0	-1.5707963267948966	0.0	1.947327665773387	0.9272952180016378	0.0	
3.141592653589793	0.0	-1.2902498280010108	0.8176450458327005	0.0	-1.3258176636680334	0.0	2.5535900500422284	0.0	0.0	
3.141592653589793	-1.5707963267948966	-1.2902498280133332	0.0	-0.4182243295792269	-1.5707963267948966	0.0	2.5535900500422337	-1.815774989921765	0.0	
0.0	0.0	-1.2902498280143175	0.785398163397466	0.4636476090008132	-1.3258176636680326	0.9272952180015952	2.7233683240105617	3.141592653589793	0.0	
3.141592653589793	-1.5707963267948966	-1.290249828014384	1.5707963267948966	0.28805544705062536	-1.4056476493802679	1.5707963267948966	2.0344439357957027	0.0	0.0	
-1.5707963267948966	0.0	-1.2902498280143866	0.0	0.6747409422235596	-1.5707963267948966	0.0	2.4149503129080645	3.141592653589793	0.0	
-1.5707963267948966	0.0	-1.2902498280143935	0.0	0.4514530915525524	-0.5880026035475655	0.0	1.8993494973463472	3.141592653589793	0.0	
0.0	0.927295218001618	-1.2902498280143935	0.0	0.48995732625372684	-0.8176450458327023	0.9272952180016378	2.2142974355881724	1.5707963267948966	0.9272952180016069	
0.0	0.4182243295792093	-1.2902498280143935	0.0	0.5880026035475675	-0.5880026035475757	0.0	1.5707963267948966	0.0	0.5880026035475675	
1.5707963267948966	0.0	-1.2902498280143935	0.0	0.5880026035475675	-0.26060239174733923	3.141592653589793	3.141592653589793	-1.5707963267948966	0.0	
1.5707963267948966	0.23839008777616316	-1.2902498280143935	0.0	0.0	-0.9272952180016151	3.141592653589793	3.141592653589793	0.9272952180016037	0.0	
1.5707963267948966	0.19570869780016867	-1.2902498280143935	0.0	-0.651076721444481	-0.9272952180016094	1.9295669970654514	2.316702838792635	0.0	0.0	
1.5707963267948966	0.5788244192357725	-1.2902498280143935	0.0	-0.5880026035475635	-1.1071487177940904	3.141592653589793	2.4204109905253453	0.0	0.0	
-2.3561944901923537	-0.8176450458327005	-1.2902498280143935	0.0	0.0	-1.1071487177940904	1.5707963267948966	2.429948760179078	-0.9272952180016207	0.0	
-1.5707963267948966	-1.2120256565243244	-1.2902498280143935	0.0	-0.6510767214444761	-0.8176450458327038	1.5707963267948966	-0.45523030398250564	0.0	0.0	
1.5707963267948966	0.9272952180016122	-1.2902498280143935	0.0	-0.7266423406817359	-0.5880026035475675	0.0	3.141592653589793	0.0	0.0	
-1.5707963267948966	1.5707963267948966	-1.2902498280143935	0.0	-0.5880026035475675	-0.5880026035475655	1.3258176636680492	0.0	0.0	0.0	
0.0	0.8176450458326987	-1.2902498280143935	0.0	0.3217505543966582	0.48995732625372534	1.5707963267948966	0.0	0.0	3.141592653589793	
0.0	0.0	-1.2902498280143935	0.0	0.21866894587392943	0.4182243295792269	3.141592653589793	0.0	0.0	3.141592653589793	
0.0	3.141592653589793	-1.2902498280143935	0.0	0.0	0.7853981633974483	2.5535900500422173	3.141592653589793	-1.1071487177941046	0.0	
0.0	3.141592653589793	-1.2902498280143935	0.0	0.41822432957924666	0.5880026035475798	3.141592653589793	0.0	0.0	1.5707963267948966	
0.0	3.141592653589793	-1.2902498280143935	0.0	0.3217505543966422	-0.3217505543966502	2.819842099193151	0.0	-1.5707963267948966	1.5707963267948966	
-1.547424307596553	0.0	1.8551676436948652	-1.5707963267948966	0.3217505543966395	-0.5191461142465197	-2.5535900500422257	1.6529282226647528	3.141592653589793	1.5707963267948966	
0.004293965500062871	1.5707963267948966	1.8554101376119922	-1.5707963267948966	0.9272952180016207	-0.5880026035475648	-2.8198420991931563	1.6541031339615702	0.0	-1.5707963267948966	
0.0	3.141592653589793	1.8553450042657653	-1.5707963267948966	0.0	-0.8176450458327057	-2.3380146751193753	-1.4970594526606216	1.9295669970654747	-1.815774989921764	
-0.5880026035475348	3.141592653589793	1.855340695815089	-1.5707963267948966	0.0	-0.4182243295792294	-2.279422598922563	0.0	1.9295669970654659	1.2120256565243208	
-1.3258176636680492	0.0	1.855340358583154	-1.5707963267948966	0.0	0.0	-2.3239476077570926	0.0	0.0	0.0	
0.0	-1.5707963267948966	-1.2453783081024044	3.141592653589793	0.0	0.0	-1.9295669970654425	-2.5535900500422337	1.5707963267948966	-1.5707963267948966	
3.141592653589793	-1.5707963267948966	3.141592653589793	1.5707963267948966	0.0	0.21866894587394195	-1.815774989921765	-1.5707963267948966	2.356194490192345	0.0	
0.0	1.5707963267948966	0.0	0.0	0.0	0.726642340681723	3.141592653589793	0.0	1.5707963267948966	0.0	
3.141592653589793	3.141592653589793	-1.2419275270995187	0.0	0.0	0.4899573262537296	2.7233683240105617	1.5707963267948966	1.8157749899217566	1.2793395323170254	
