0.5826562500000001	0.6168750000000001	
0.5823437499999999	0.6155208333333332	
0.58140625	0.6144791666666667	
0.58109375	0.6135416666666667	
0.5809172203181227	0.6142462638194468	
0.5837625033394697	0.613587670766943	
0.5844964235302805	0.613865862007265	
0.5830426860551651	0.6136231631475261	
0.581796875	0.6097916666666666	
0.5817187500000001	0.6070833333333334	
0.581796875	0.6061458333333333	
0.582109375	0.6038541666666668	
0.5824999999999999	0.6021875000000001	
0.5831249999999999	0.6028125	
0.58328125	0.6033333333333333	
0.583984375	0.6032291666666667	
0.58359375	0.6034375000000001	
0.58421875	0.6022916666666668	
0.58359375	0.6022916666666667	
0.58359375	0.6020833333333334	
0.5844531249999999	0.6023958333333332	
0.584375	0.6018749999999999	
0.5835156250000001	0.5992708333333334	
0.5841406250000001	0.5983333333333334	
0.584375	0.5980208333333334	
0.5851562499999999	0.5992708333333334	
0.5853906249999998	0.5990625	
0.5859375000000001	0.598125	
0.585703125	0.5980208333333332	
0.5854687500000001	0.5972916666666668	
0.585546875	0.5962500000000001	
0.586484375	0.5943750000000001	
0.586640625	0.5934375000000001	
0.5865625	0.5934375	
0.58671875	0.5932291666666666	
0.586015625	0.594375	
0.586015625	0.5942708333333333	
0.5860937500000001	0.5943750000000001	
0.5864843750000001	0.5939583333333334	
0.58609375	0.5925	
0.5857812499999999	0.5920833333333333	
0.586015625	0.5916666666666667	
0.5867968749999999	0.59125	
0.5874218750000001	0.5902083333333332	
0.588515625	0.5895833333333333	
0.5884375000000001	0.5893749999999999	
0.5889843750000001	0.59	
0.589375	0.5923958333333332	
0.5903906250000001	0.5942708333333332	
0.5900000000000001	0.5948958333333332	
0.591171875	0.5952083333333332	
0.5919531250000001	0.594375	
0.593203125	0.5945833333333332	
0.5959375	0.5955208333333333	
0.596875	0.5963541666666667	
0.5977343749999999	0.5973958333333332	
0.5969531250000001	0.5982291666666667	
0.596328125	0.59875	
0.595703125	0.5991666666666666	
0.5953906250000001	0.6008333333333333	
0.5959375	0.6016666666666668	
0.5969531250000001	0.6024999999999999	
0.5982812500000001	0.6025	
0.598828125	0.6028125	
0.600390625	0.6030208333333333	
0.602210357522899	0.6041877319322864	
0.603515625	0.605625	
0.60515625	0.6060416666666667	
0.605703125	0.6055208333333333	
0.6054687500000001	0.6051041666666667	
0.6046875	0.6045833333333333	
0.6059374999999999	0.6054166666666666	
0.607265625	0.6071875	
0.608515625	0.6082291666666667	
0.6108593750000001	0.6089583333333333	
0.6110156250000001	0.60875	
0.6133593749999999	0.6094791666666668	
0.6138281250000002	0.6096874999999999	
0.615625	0.6098958333333333	
0.616015625	0.6085416666666666	
0.616640625	0.6079166666666665	
0.6165625	0.6064583333333333	
0.6173437500000001	0.6071875	
0.6181249999999999	0.6078125	
0.61890625	0.6085416666666666	
0.61953125	0.608125	
0.6201562500000001	0.6097916666666667	
0.620234375	0.6115625	
0.6200781249999999	0.6116666666666666	
0.6206223547538117	0.6133883842829546	
0.621796875	0.6145833333333333	
0.6222153554106408	0.6154929890431112	
0.6221093750000001	0.6157291666666665	
0.6221875	0.6178125000000001	
0.62265625	0.6202083333333333	
0.622109375	0.6235416666666667	
0.621796875	0.6276041666666667	
0.6213281250000001	0.6292708333333332	
0.621953125	0.6315624999999999	
0.6220312499999999	0.6320833333333333	
0.6218750000000001	0.6321875	
0.6222656250000002	0.6328125	
0.624351180269522	0.6338117514679349	
0.6250607302194139	0.6356771743049765	
0.6262954773510068	0.6375171268211446	
0.626493050390719	0.6396206986390264	
0.6259375	0.6375	
0.6264843750000001	0.6377083333333333	
0.6257812500000001	0.6392708333333332	
0.625625	0.6389583333333334	
0.625859375	0.6388541666666667	
0.626171875	0.6388541666666666	
0.626171875	0.6376041666666667	
0.62625	0.6375	
0.6275000000000001	0.6376041666666666	
0.6295448070948606	0.6398387061517679	
0.6315816404009171	0.6424266202367996	
0.6311718749999999	0.6421875	
0.6315625	0.6432291666666666	
0.6316119111553519	0.6443106077123935	
0.6301186086560124	0.6446639307166471	
0.6313970122290872	0.6455620874428027	
0.6328499696856156	0.645784549689325	
0.6330630004841196	0.6467886911578973	
0.6342996252183928	0.6466418719069137	
0.6339798391399303	0.6471413851546284	
0.6349467257252064	0.6484734241770764	
0.6344700237501002	0.6491958396741392	
0.6355468750000001	0.6472916666666666	
0.634926498940937	0.6464101738500704	
0.6353125000000001	0.6465625	
0.635546875	0.6463541666666666	
0.6353906249999999	0.6472916666666666	
0.6360156250000001	0.6470833333333335	
0.635679355836692	0.6472797792068666	
0.6383025279951203	0.6478941409528696	
0.6387773985663929	0.6480815017284867	
0.6396478884473156	0.6493106523602419	
0.6406750244547914	0.6494981460961742	
0.6410937500000001	0.6483333333333333	
0.64203125	0.6480208333333334	
0.6432031250000001	0.6473958333333333	
0.6441406249999999	0.6454166666666665	
0.6454687500000001	0.6444791666666666	
0.64578125	0.6431250000000001	
0.646484375	0.6424999999999998	
0.64765625	0.6427083333333331	
