-2.7233683240105613	-1.5707963267948966	3.141592653589793	1.9295669970654339	-2.7233683240105617	-0.5880026035475703	-2.2142974355881897	0.588002603547566	1.6332151367908507	0.38050637711236857	
-2.931410066927618	-1.3045442776439724	-2.9037567261323374	1.5707963267948966	-2.4578833419554225	-0.6327488350021838	-2.0626055027835952	0.3708912888126629	1.6243165952542125	0.6287962864154327	
-2.553590050042237	-1.5707963267948966	-2.7233683240105706	1.5707963267948966	-2.0344439357957027	-0.7509290623979386	-2.03444393579571	0.3217505543966475	1.7196862744043948	0.5880026035475624	
-2.5535900500422297	-1.7818896600176453	-2.8198420991931545	1.5707963267948966	-2.303611428581406	-0.7419472680059177	-1.8878520800040448	0.9272952180016063	1.6388727850529021	0.7266423406817296	
-2.303611428581395	-2.03444393579571	-2.953371148285024	1.4876550949064602	-2.0542433283620922	-0.36397895650964324	-1.8325098291961017	0.9272952180016122	1.6495802877840355	0.7610127542247273	
-1.7063240407804003	-2.0344439357956885	-3.0090411212931127	1.5707963267948966	-2.1293956421384608	-0.4182243295792269	-2.034443935795692	1.4310874525057342	1.7681918866447746	0.588002603547565	
-1.7561442767905897	-2.2142974355881897	3.141592653589793	1.7561442767905817	-1.5707963267948966	0.0	0.0	1.4959364790841236	2.214297435588177	0.7853981633974505	
-1.8516340514160956	-2.214297435588181	-3.0466409472470426	1.6039723752465622	-1.5707963267948966	0.0	0.9272952180016207	1.1071487177940922	1.881794607400436	0.8621700546672273	
-1.7818896600176448	-2.214297435588181	-2.9764439761751578	1.9329359068288328	-1.5707963267948966	0.4398425828157342	1.5707963267948966	1.1071487177940904	1.9756881130799837	0.7509290623979423	
-1.5707963267948966	-1.7196862744043913	-2.677945044588994	1.9295669970654747	-1.3258176636680334	0.13255153229667355	1.5707963267948966	1.2120256565243186	1.993650252927835	0.7853981633974438	
-2.2605963715285102	-1.8157749899217634	-2.214297435588184	2.6224465393432737	-1.3494818844471046	0.0	1.6284247542723713	1.1760052070951381	2.083185787105637	1.1824776086224302	
-2.083185787105643	-1.4773195456363055	-2.3239476077570926	2.4149503129080645	-1.1659045405098096	0.0	1.7561442767905806	1.0303768265243078	2.2142974355881697	0.8621700546672264	
-2.1112158270654753	-1.3994172004053906	-2.0344439357956885	2.4149503129080725	-1.3439974787410107	0.0	1.6588037003226386	1.237552025683227	1.8925468811915425	1.2924966677897867	
-2.214297435588181	-1.5707963267948966	-2.03444393579571	2.4149503129080645	-1.1715755572196485	-0.07006058263845498	1.6588037003226386	1.4711276743037331	2.003204102365436	1.1071487177940893	
-2.214297435588184	-1.4310874525057315	-2.3239476077570926	2.5535900500422133	-1.365400937605129	-0.1882215053047706	1.4876550949064542	1.6775319994440334	2.129395642138457	1.3654009376051348	
-2.0831857871056316	-1.5367186152078882	-2.553590050042228	2.289626326416525	-1.1071487177940893	0.2880554470506232	1.5172760583355807	1.7725586711151826	2.0344439357957027	1.0584068664841544	
-1.8622531212727667	-1.735945004209526	-2.271650734679345	2.303611428581406	-0.9272952180016071	0.726642340681726	1.5291537476963106	1.653937558683339	2.1112158270654806	1.2490457723982562	
-1.5707963267948966	-1.5707963267948966	-2.4905159321453123	2.111215827065459	-0.8379812250083982	0.6510767214444859	1.6642731079534805	1.9295669970654747	2.6516353273360664	1.1071487177940833	
-1.3854483767992045	-1.4773195456363024	-2.2142974355881853	2.6971734436887016	-0.7086262721276719	0.8884797719201447	1.5707963267948966	1.8157749899217546	2.7928216500058802	1.1659045405098145	
-1.4640606541457621	-1.446441332248138	-2.0701430484750287	2.606637579803701	-0.08865588186743716	0.5880026035475675	1.5707963267948966	1.8157749899217595	2.4805494847391127	1.2120256565243357	
-1.2453004715584188	-1.1479424006619536	-1.7359450042095177	2.8535372065391655	-0.4182243295792278	0.726642340681726	1.5027198685369008	1.638872785052897	2.723368324010566	1.325817663668021	
-1.2120256565243186	-1.107148717794094	-2.214297435588181	-2.651635327336078	-0.4182243295792269	0.7266423406817285	1.4352686128093954	2.009132886652867	2.5535900500422257	1.5707963267948966	
-1.4773195456363095	-1.0714496051147657	-1.719686274404393	-2.799977162941984	-0.2880554470506232	0.5349550737860951	1.6191457134468004	2.0831857871056294	2.6632402222111273	1.5027198685368963	
-1.5707963267948966	-1.0427218783685384	-2.083185787105642	-2.903756726132345	-0.3947911196997653	0.5349550737860991	1.9295669970654687	2.4329663814621236	2.613518205163441	1.5707963267948966	
-1.5707963267948966	-0.8176450458327028	-1.8157749899217608	-2.8535372065391655	-0.5280744484263596	0.7853981633974461	2.0626055027835934	2.2565258377011883	2.677945044588987	1.3258176636680366	
-1.5707963267948966	-0.9272952180016136	-1.7561442767905882	3.141592653589793	-0.7853981633974394	0.7266423406817168	1.7561442767905946	2.5535900500422133	2.446854377393085	1.5707963267948966	
-1.5707963267948966	-0.7551044034786685	-1.9295669970654679	3.141592653589793	-0.18822150530477613	0.9272952180016154	1.8449637779145522	2.1112158270654806	2.58499333557958	1.3258176636680303	
-1.5707963267948966	-0.9272952180016153	-1.815774989921765	2.8535372065391678	-0.13255153229667355	1.2120256565243277	1.8157749899217595	2.356194490192345	2.8430937220036094	1.3258176636680366	
-1.3258176636680283	-0.5880026035475696	-1.7196862744043981	3.141592653589793	-0.16514867741462683	1.2120256565243186	1.5707963267948966	2.4668517113662425	2.976443976175175	1.1659045405098096	
-1.1254952829072136	-0.6287962864154327	-1.5313431256978567	3.141592653589793	0.13255153229667355	1.212025656524324	1.7725586711151862	2.0899424410414222	3.141592653589793	1.279339532317031	
-0.726642340681726	-0.28805544705062425	-1.2120256565243186	3.141592653589793	0.6610431688506877	1.3258176636680283	2.4149503129080583	2.356194490192345	3.141592653589793	1.165904540509804	
-0.7853981633974461	0.0	-1.2120256565243293	-2.6901395620372384	0.3947911196997584	0.9272952180016154	2.279422598922572	2.414950312908064	2.939271025211477	1.5707963267948966	
-0.9272952180016115	0.24497866312686414	-1.2120256565243224	-2.4668517113662336	0.38050637711236857	1.0303768265243125	2.1692152202734376	2.677945044588987	-2.9533711482850142	1.5707963267948966	
-1.0303768265243147	0.0949517063427556	-1.4464413322481384	-2.4668517113662425	0.24497866312686414	0.9652516631899276	2.1293956421384608	3.141592653589793	3.141592653589793	1.8622531212727658	
-0.9272952180016094	0.0	-1.2120256565243068	-2.2142974355881724	0.3639789565096504	1.0303768265243203	2.160055162763753	2.5535900500422257	3.141592653589793	1.815774989921765	
-1.030376826524311	0.0	-1.4464413322481373	-2.3239476077570997	0.0	0.9272952180016115	2.1224386330097658	2.723368324010566	3.141592653589793	1.8157749899217566	
-1.3597029935721507	0.0	-1.5707963267948966	-2.7233683240105617	0.2606023917473401	1.249045772398249	2.260596371528505	2.9533711482850222	3.141592653589793	1.4464413322481429	
-1.0789871508062012	-0.1651486774146254	-1.35970299357215	-2.8198420991931457	0.3217505543966395	1.3439974787410156	2.7928216500058913	2.5535900500422204	-3.0584514217013563	1.7063240407803895	
-1.0303768265243047	0.09495170634275656	-1.446441332248133	-2.819842099193151	0.18822150530476936	1.5707963267948966	2.7233683240105617	2.303611428581406	-2.863292994584679	1.5707963267948966	
-0.45145309155256014	0.0831412318884405	-1.0121970114513377	-2.553590050042237	0.5880026035475744	1.446441332248133	2.5535900500422284	2.356194490192345	-2.4905159321453123	1.6951513213416591	
-1.0584068664841615	0.0	-0.9272952180016037	-2.7233683240105466	0.9272952180016037	1.5707963267948966	2.5535900500422257	2.677945044588994	-2.356194490192345	1.5707963267948966	
-0.3217505543966422	0.5880026035475628	-0.8379812250083927	-2.3715778919729424	0.5880026035475706	1.4773195456363055	2.3805798993650673	2.622446539343266	-2.6779450445889905	1.7818896600176453	
0.0	0.3947911196997615	-0.982793723247325	-2.158798930342467	0.6287962864154337	1.3045442776439704	2.4905159321453105	3.141592653589793	-2.3435369383582936	1.993650252927835	
0.0	0.4636476090008061	-0.9827937232473318	-1.8516340514160994	0.6287962864154337	1.455919721378003	2.819842099193151	-2.9656530281372553	-2.52344842765461	2.0626055027835966	
-0.4182243295792269	0.5880026035475703	-1.158385885197512	-1.7818896600176417	0.6747409422235483	1.4711276743037338	2.953371148285024	-2.7999771629419903	-2.446854377393087	2.356194490192339	
-0.36397895650965273	0.4182243295792269	-1.4114446858909813	-2.214297435588179	0.761012754224731	1.2537405735857534	2.896613990462925	-2.9859978256127713	-2.70496549377625	2.1112158270654806	
-0.5349550737860921	0.5880026035475737	-1.3258176636680283	-2.0701430484750287	0.6375487981386906	1.5027198685368908	2.6971734436887016	-3.0309354324158924	-2.553590050042224	2.0497099253424884	
-0.5880026035475655	0.32175055439663686	-1.212025656524323	-1.862253121272756	0.9272952180016151	1.4773195456363146	2.819842099193151	2.976443976175175	-2.5535900500422257	2.129395642138453	
-0.48995732625372684	0.36397895650964496	-1.0584068664841513	-2.2142974355881795	0.5880026035475657	1.6456561745056604	2.5535900500422195	-2.7776136970801515	-2.490515932145317	2.142133806628526	
-0.08314123188844123	0.2606023917473401	-0.9272952180016154	-2.289626326416525	1.078987150806204	1.534948249518425	2.7776136970801515	-2.9229237077158556	-2.2142974355881777	2.21429743558818	
0.3737268199655545	0.47835243137865985	-0.5880026035475716	-2.024394022902667	1.1071487177940884	1.9815705445138154	-2.9229237077158525	-2.8198420991931497	-2.1164513813218897	2.1112158270654784	
1.0584068664841413	0.48995732625372684	-0.7266423406817168	-1.9295669970654727	1.296628875675241	2.214297435588178	3.141592653589793	3.141592653589793	-1.9756881130799773	2.2142974355881897	
0.9827937232473318	1.020410379118101	-0.4182243295792269	-1.76819188664478	1.0584068664841566	1.7196862744043966	-2.6224465393432617	-2.454468443448348	-2.0032041023654363	2.5535900500422195	
0.7036137827794569	0.8176450458327109	-0.726642340681726	-1.3734007669450146	1.237552025683227	1.9295669970654639	3.141592653589793	-2.3805798993650726	-1.9295669970654687	2.6779450445889905	
0.8176450458327005	1.0121970114513281	-0.8621700546672264	-1.5707963267948966	1.3734007669450132	1.7561442767905946	3.141592653589793	-2.380579899365057	-2.1587989303424657	2.896613990462925	
0.6510767214444761	1.1071487177940833	-0.6947382761967031	-1.5707963267948966	1.0584068664841615	2.2142974355881595	3.141592653589793	-2.5535900500422337	-1.9756881130799773	2.5535900500422324	
0.22785704871710216	1.17600520709514	-0.5880026035475694	-1.4141944498128818	1.1583858851975073	1.8516340514161043	-2.9037567261323436	-2.553590050042223	-1.9936502529278353	2.5535900500422275	
0.5349550737860921	1.1071487177940849	-0.1325515322966717	-1.5707963267948966	1.37340076694502	1.993650252927831	-2.356194490192351	-2.8198420991931523	-2.000558605891589	2.8535372065391678	
0.7610127542247286	1.1071487177940975	0.1882215053047731	-1.617637039710867	1.3734007669450132	2.3239476077570926	-2.4805494847391	-2.701750070774059	-2.0200564394067717	2.6516353273360607	
1.2120256565243186	1.1071487177940833	0.588002603547543	-1.6642731079534812	1.5707963267948966	2.356194490192345	-2.5535900500422217	-2.8535372065391655	-2.1112158270654935	2.466851711366249	
1.2793395323170302	1.2120256565243233	0.5880026035475696	-1.3994172004053904	1.5707963267948966	2.5088438185876094	-2.9037567261323423	-2.58499333557957	-1.7126933813990601	2.913735604872694	
1.1254952829072176	1.3439974787410165	0.2186689458739407	-1.259798046189355	1.6642731079534872	2.4668517113662354	3.141592653589793	-2.176340990399871	-1.5707963267948966	3.141592653589793	
1.3690339824746023	1.4711276743037325	0.36397895650964157	-0.851966327173273	1.5707963267948966	2.4149503129080707	-2.7776136970801515	-2.094074648926865	-1.4056476493802716	-2.880990261842453	
1.1071487177940975	1.4773195456363062	0.41822432957923183	-0.7853981633974483	1.6704649792860593	2.3239476077570926	-2.253112881669648	-1.6951513213416602	-1.4056476493802659	-2.9533711482850222	
1.0303768265243147	1.446441332248133	0.4182243295792313	-0.7419472680059177	1.7126933813990584	2.356194490192345	-2.0091328866528557	-1.9295669970654719	-1.4056476493802716	3.141592653589793	
0.8913825213870415	1.624316595254216	0.7266423406817227	-0.8760580505981916	1.6886684299921169	2.356194490192345	-2.356194490192342	-2.1587989303424613	-1.2966288756752362	3.141592653589793	
0.9652516631899257	1.4959364790841232	0.5880026035475737	-0.5880026035475686	1.8010159140717334	2.5234484276546123	-2.77761369708015	-1.9513027039072603	-1.3654009376051313	3.141592653589793	
0.9272952180016172	1.5707963267948966	1.107148717794085	-0.851966327173273	1.9513027039072688	2.512796367174345	-2.896613990462926	-1.9936502529278375	-1.46406065414576	3.141592653589793	
1.0303768265243047	1.3734007669450146	1.3258176636680366	-0.7266423406817288	1.951302703907258	3.141592653589793	-2.9945142982013992	-1.9295669970654683	-1.4732805235073492	3.141592653589793	
1.421906379185408	1.3597029935721594	1.5707963267948966	-0.7610127542247259	1.929566997065463	3.141592653589793	-2.819842099193135	-2.2142974355881924	-1.4114446858909813	3.141592653589793	
1.2120256565243186	1.5707963267948966	1.147942400661958	-0.5349550737860955	1.924513879101986	3.141592653589793	-2.3805798993650646	-1.7454685258031357	-1.1071487177940922	-2.9533711482850222	
1.2597980461893574	1.5707963267948966	0.9272952180016069	-0.622670788757065	1.9278659993579748	3.141592653589793	-2.14213380662852	-1.658803700322635	-0.9272952180016104	-2.58499333557958	
1.3258176636680326	1.5707963267948966	1.0802672701073497	0.0	1.9281456380765027	3.141592653589793	-2.2142974355881897	-1.385448376799205	-1.0584068664841615	-2.2142974355881524	
1.1479424006619536	2.073639537722752	0.659659164525446	0.0	2.0121365686629593	2.9229237077158525	-2.4805494847391043	-1.279339532317031	-0.6226707887570672	-2.329174041005083	
1.2597980461893734	1.8817946074004381	1.2120256565243208	0.0	1.9655874464946472	2.819842099193151	-2.214297435588181	-1.4219063791853952	-0.6747409422235553	-2.9533711482850142	
1.1869787035063195	1.9700170963701527	1.2120256565243326	-0.16514867741462683	2.0736395377227606	2.8535372065391678	-2.4668517113662425	-1.6388727850528966	-0.6375487981386899	-2.523448427654608	
1.2120256565243186	2.0831857871056316	1.2597980461893459	-0.3217505543966422	2.4149503129080765	2.819842099193151	-2.009132886652851	-1.6388727850528977	-0.4636476090008132	-2.1293956421384608	
1.3854483767992063	2.0542433283620967	1.231503712340853	-0.2186689458739407	2.3349211041682816	2.9229237077158525	-1.867342135864599	-1.6775319994440308	-0.6254850402392277	-2.4432224321037905	
1.8817946074004337	1.8817946074004337	1.5707963267948966	-0.4899573262537383	2.356194490192345	-2.553590050042231	-1.7359450042095177	-1.6775319994440336	-0.7853981633974483	-2.9764439761751578	
1.8516340514161016	2.049709925342485	1.2793395323170247	0.0	2.380579899365062	-2.880990261842451	-1.6539375586833398	-1.4876550949064542	-0.6375487981386918	-2.4764899671202962	
1.9295669970654747	1.7561442767905817	0.9272952180016207	0.0	2.083185787105642	-2.4905159321453074	-1.6456561745056633	-1.4056476493802736	-0.8699419189104488	-2.2896263264165198	
1.7681918866447788	2.0344439357957027	1.2120256565243293	0.0	2.446854377393085	-2.7468015338900353	-1.6727146942757705	-0.9652516631899257	-0.5115561271703012	-2.2565258377011883	
1.7725586711151835	2.0831857871056414	0.9272952180016122	0.5880026035475744	2.5535900500422257	-2.8198420991931368	-1.892546881191538	-0.7853981633974461	-0.534955073786102	-2.094074648926865	
1.929566997065467	2.289626326416515	1.1324597669369374	0.7853981633974394	2.4550830908810917	-2.5535900500422257	-1.5707963267948966	-0.48995732625373234	0.0	-1.84496377791456	
1.6951513213416554	2.323947607757093	0.9685089806599272	0.7700147616168557	2.4708075311647453	-2.9037567261323436	-1.2341215074081682	-0.745419476274159	-0.09495170634275608	-1.8345081612571628	
1.6124389058934885	2.690139562037233	1.359702993572148	0.6610431688506877	2.472041854064608	-2.723368324010568	-1.0584068664841593	-0.9272952180016104	0.13255153229667355	-1.9513027039072603	
1.929566997065467	2.5535900500422337	1.9295669970654825	0.5880026035475594	2.472139674231683	-2.819842099193151	-1.2793395323170296	-0.7853981633974483	-0.2606023917473401	-2.083185787105642	
1.815774989921765	2.92292370771585	1.8736811951698584	0.8176450458327005	-2.5400885971741234	-2.6224465393432714	-1.3494818844471073	-0.9900399732272266	-0.14707835538840222	-1.9295669970654667	
2.129395642138457	2.723368324010566	1.677531999444034	0.5880026035475706	3.0633215130685114	-2.323947607757086	-1.304544277643972	-0.9827937232473284	0.0739390376579402	-1.892546881191539	
1.929566997065467	2.723368324010542	1.5707963267948966	0.48995732625372684	3.0090411212931265	-2.214297435588184	-1.279339532317026	-0.48995732625373234	0.4182243295792225	-1.8622531212727658	
2.4149503129080694	2.5535900500422386	1.8622531212727658	0.7086262721276745	-3.0584514217013563	-1.9295669970654707	-1.0584068664841604	-0.5349550737860955	0.06340695196683192	-1.9295669970654659	
2.356194490192339	2.6971734436886976	1.7196862744043966	0.9723774333163512	-3.0750244898139663	-1.7975951748487815	-0.9272952180016117	-0.39479111969975994	0.0	-1.844963777914557	
1.97568811307998	2.5535900500422186	1.6775319994440265	1.0714496051147686	3.141592653589793	-1.862253121272761	-0.7853981633974483	0.0831412318884405	0.13255153229667355	-1.6642731079534872	
2.446854377393095	2.9229237077158614	1.8157749899217774	1.4056476493802679	3.141592653589793	-1.756144276790601	-0.5880026035475675	0.28805544705062747	0.26060239174733657	-1.4773195456363055	
2.3329428673818784	3.141592653589793	1.6332151367908507	1.455919721377996	-2.9105019863939012	-2.0831857871056263	-0.9272952180016117	0.12630811706324016	0.48995732625373445	-1.3654009376051286	
2.284154424805521	2.863292994584679	1.7196862744043966	1.3258176636680346	-2.701750070774052	-2.142133806628527	-0.7853981633974483	-0.14707835538840108	0.8809962820612831	-1.4056476493802708	
2.289626326416506	-2.8198420991931297	2.0831857871056116	1.2793395323170247	-2.303611428581395	-1.7561442767905986	-0.5880026035475675	-0.3217505543966422	0.5880026035475819	-1.2793395323170296	
2.3805798993650673	3.141592653589793	2.356194490192339	1.2537405735857543	-2.6632402222111398	-2.14213380662852	-0.5880026035475686	-0.14707835538840222	0.7610127542247209	-1.3597029935721516	
2.390663591191851	3.141592653589793	2.2655346029916044	1.2537405735857474	-3.0584514217013483	-2.1362802149497253	-0.13255153229667355	-0.6375487981386906	0.9272952180016115	-1.4587673643689074	
2.819842099193158	3.141592653589793	2.2142974355881897	1.2730961170835944	-2.8198420991931523	-1.815774989921759	0.2186689458739407	-0.4182243295792346	0.8379812250083957	-1.446441332248133	
3.141592653589793	3.141592653589793	2.2142974355881697	1.4876550949064484	-2.4149503129080685	-1.5707963267948966	0.14707835538840336	-0.48995732625372096	0.7266423406817168	-1.421906379185402	
2.880990261842453	-2.976443976175168	2.1112158270654806	1.5208379310729638	-2.441699783870551	-1.719686274404396	-0.43984258281573096	-0.3217505543966404	1.0121970114513346	-1.42755337798321	
2.9229237077158414	3.141592653589793	2.1645459935056675	1.5707963267948966	-2.5040438554510964	-1.2679114584199227	-0.28805544705062747	0.0	0.7853981633974505	-1.3258176636680337	
2.7776136970801693	3.141592653589793	1.8817946074004381	1.756144276790556	-2.6516353273360695	-1.385448376799205	0.0	0.16514867741462683	0.5880026035475675	-1.3258176636680297	
2.8928826644962706	3.141592653589793	2.075657698454025	1.7454685258031377	-2.2716507346793446	-1.4464413322481358	0.0	0.5070985043923367	1.058406866484159	-1.0455527271406924	
2.4149503129080765	-2.5535900500422133	2.5535900500422146	1.6775319994440425	-1.9936502529278395	-1.9295669970654727	0.0	0.6747409422235578	1.0789871508061997	-1.1071487177940857	
2.7233683240105537	-2.4149503129080707	2.3036114285814056	2.0091328866528557	-2.164545993505664	-1.7023844682528153	0.28805544705062536	0.3217505543966395	1.2899586021736864	-0.7665324773757786	
2.6224465393432723	-2.5535900500422257	2.7233683240105706	2.1112158270654744	-1.9295669970654747	-2.111215827065476	0.3805063771123637	0.0	1.369033982474621	-0.8699419189104455	
2.8198420991931537	-2.50404385545111	2.9037567261323423	1.7681918866447746	-2.046865657117657	-1.6456561745056644	0.0	0.5191461142465235	1.375932407106019	-0.8176450458327027	
3.141592653589793	-2.214297435588181	3.141592653589793	1.7561442767905817	-2.214297435588181	-1.5707963267948966	-0.4182243295792313	0.4182243295792269	1.5707963267948966	-0.5880026035475675	
-2.7776136970801515	-2.6516353273360664	2.6516353273360553	1.6886684299921169	-1.9295669970654696	-1.6102495278919366	-0.2736593210820887	0.3805063771123637	1.4310874525057404	-0.9272952180016117	
-2.8535372065391678	-2.622446539343266	2.819842099193151	1.7196862744043935	-2.0831857871056316	-1.455919721377996	0.16514867741462683	0.534955073786102	1.5267072693968213	-0.7509290623979404	
-2.5535900500422133	-2.819842099193151	2.7233683240105706	1.9295669970654703	-1.9591150449673664	-1.2120256565243264	0.0	0.8176450458326934	1.5707963267948966	-0.48995732625372684	
-2.5535900500422284	-2.6779450445889887	2.5127963671743596	1.8925468811915318	-1.870328315864821	-1.1659045405098132	0.5280744484263596	1.2120256565243255	1.5707963267948966	-0.8176450458327038	
-2.7233683240105617	-2.5535900500422257	2.490515932145317	2.1421338066285243	-1.9295669970654645	-0.9272952180016101	0.8379812250083982	1.3854483767991999	1.5707963267948966	-0.48995732625372684	
-2.3561944901923493	-2.3094994861490132	2.4149503129080685	2.2142974355881795	-1.7561442767905922	-1.0303768265243136	0.12062366858010214	1.4114446858909775	1.6207547225168402	-0.4825132950224768	
3.141592653589793	-2.490515932145317	3.141592653589793	2.303611428581407	-1.5707963267948966	-0.7853981633974438	0.0	1.2793395323170345	1.735945004209514	-0.38050637711236857	
-2.5234484276545968	-1.873681195169869	2.9229237077158525	2.2655346029916044	-1.5707963267948966	-1.0303768265243147	-0.110657221173895	1.2490457723982562	1.8010159140717459	0.0	
-2.490515932145322	-1.9074711461816218	3.141592653589793	2.214297435588181	-1.6456561745056622	-1.1071487177940886	0.08865588186743716	1.3854483767991992	2.046865657117657	0.0	
-2.1293956421384577	-1.7421754531844025	-2.7776136970801484	2.1645459935056675	-1.6642731079534872	-1.1071487177940922	0.8884797719201478	1.4056476493802674	2.057695558606162	-0.24870998909352268	
-2.5535900500422257	-1.6642731079534878	-2.5535900500422257	1.92956699706547	-1.5707963267948966	-0.9900399732272274	0.9272952180016101	1.0303768265243147	1.9756881130799837	0.0	
-1.7818896600176468	-1.5707963267948966	-2.8198420991931537	1.951302703907258	-1.5707963267948966	-1.005312438640069	1.1324597669369443	1.421906379185402	2.049709925342485	-0.23783592745745114	
-2.2142974355881777	-1.5707963267948966	3.141592653589793	2.3036114285814056	-1.5707963267948966	-0.9994588469612725	0.7266423406817168	1.5707963267948966	1.8449637779145538	-0.1882215053047675	
-2.2142974355881755	-1.5707963267948966	-2.723368324010566	2.214297435588183	-1.4688779593140244	-0.6610431688506877	0.9272952180016115	1.5707963267948966	2.0831857871056387	-0.10220671810725665	
-2.3239476077570997	-1.5707963267948966	3.141592653589793	2.3561944901923626	-1.5083775167989382	-0.4636476090008061	1.0584068664841615	1.815774989921765	2.151552680362555	0.0	
-2.020056439406778	-1.7561442767905946	-2.723368324010566	2.596728738138244	-1.3012072488739692	-0.1651486774146254	0.9900399732272243	2.0091328866528477	1.7561442767905946	0.4899573262537296	
-2.214297435588174	-1.4773195456363029	3.141592653589793	2.6344941491974585	-1.22944044154105	0.36397895650964496	1.2490457723982562	1.6539375586833394	1.9295669970654667	0.47835243137865674	
-2.094074648926875	-1.4640606541457628	-2.356194490192345	2.7776136970801426	-1.042721878368535	0.24870998909352268	1.4959364790841285	1.7561442767905935	1.97568811307998	0.6837093116343688	
-2.142133806628517	-1.446441332248133	-2.5535900500422257	2.9764439761751578	-1.0584068664841644	0.0	1.5707963267948966	1.7561442767905946	2.03444393579571	0.9272952180016122	
-1.9295669970654747	-1.2793395323170322	-2.1112158270654837	3.0466409472470426	-0.9272952180016117	0.0	1.4288992721907305	1.8157749899217546	2.111215827065476	0.7853981633974527	
-1.5707963267948966	-1.1383885512243603	-2.0091328866528557	3.141592653589793	-0.9900399732272243	-0.5880026035475648	1.6588037003226386	1.7818896600176468	2.1112158270654806	0.862170054667222	
-1.5707963267948966	-1.4773195456363069	-2.0831857871056205	2.7233683240105613	-0.8176450458327074	-0.2606023917473436	1.2793395323170247	1.5707963267948966	2.009132886652867	0.5880026035475737	
-1.5707963267948966	-0.9652516631899218	-1.97001709637015	3.092250021336826	-0.9272952180016119	-0.20232162837830395	1.5707963267948966	1.735945004209526	2.1180807077823314	0.8086497862079112	
-1.5707963267948966	-1.0303768265243078	-1.5707963267948966	3.141592653589793	-0.6287962864154348	0.0	1.8622531212727687	1.7561442767905817	2.4149503129080645	0.7266423406817285	
-1.6284247542723713	-1.2793395323170353	-1.8622531212727658	3.141592653589793	-0.6651026864694917	-0.3040009393401407	1.8817946074004428	1.9295669970654667	2.0344439357957027	0.9272952180016076	
-1.8449637779145505	-1.2120256565243186	3.141592653589793	-2.9229237077158614	-0.5880026035475737	0.0	1.9295669970654703	1.9295669970654747	2.5535900500422257	1.2490457723982615	
-1.7561442767905915	-1.35970299357215	-2.2142974355881746	-2.5535900500422204	-0.4636476090008043	0.4182243295792269	1.7561442767905882	2.2565258377011785	2.2142974355881795	0.9272952180016115	
-1.7561442767905882	-1.5707963267948966	-2.2142974355881897	-2.819842099193151	-0.3805063771123661	0.41822432957923206	1.8157749899217481	2.466851711366251	2.214297435588181	1.4056476493802785	
-1.677531999444034	-1.3597029935721507	-2.214297435588181	-2.4805494847391056	-0.3547056520109371	0.9272952180016122	1.4464413322481424	2.1033004250967466	2.553590050042229	1.338239384989985	
-1.46406065414576	-1.2120256565243255	-1.7196862744043913	-2.58993767106126	-0.5020901990219951	0.6435011087932829	1.517276058335577	2.0940746489268682	2.746801533890028	1.4219063791853972	
-1.3854483767992074	-1.1659045405098096	-2.0344439357957027	-2.777613697080127	-0.5448639154515444	0.5880026035475675	1.6456561745056701	1.7359450042095272	2.553590050042242	1.2120256565243324	
