0.8177083333333334	0.7854166666666667	0.7677083333333333	0.6135416666666667	0.6083333333333333	0.42916666666666664	0.39375	0.36875	0.36041666666666666	0.1625	
0.81875	0.7791666666666667	0.7729166666666666	0.6145833333333333	0.60625	0.42083333333333334	0.40208333333333335	0.36770833333333336	0.36875	0.1625	
0.8270833333333333	0.7687499999999999	0.78125	0.6187499999999999	0.5989583333333334	0.41458333333333336	0.41250000000000003	0.36041666666666666	0.38958333333333334	0.16458333333333333	
0.8312499999999999	0.7541666666666667	0.7854166666666667	0.6260416666666667	0.59375	0.3979166666666667	0.41875	0.36041666666666666	0.409375	0.16875	
0.8312499999999999	0.7437499999999999	0.7864583333333334	0.628125	0.5854166666666666	0.38229166666666664	0.42083333333333334	0.3625	0.42604166666666665	0.17708333333333334	
0.8291666666666667	0.7291666666666667	0.7875	0.6333333333333333	0.5812499999999999	0.36770833333333336	0.42604166666666665	0.36875	0.44375	0.18125	
0.81875	0.7177083333333334	0.7885416666666667	0.6354166666666666	0.5708333333333334	0.3541666666666667	0.425	0.378125	0.46458333333333335	0.18541666666666667	
0.8125	0.7083333333333333	0.7916666666666666	0.6416666666666666	0.5604166666666666	0.34375	0.4166666666666667	0.39375	0.48541666666666666	0.1875	
0.8052083333333333	0.6979166666666666	0.7979166666666666	0.6437499999999999	0.5510416666666667	0.3416666666666667	0.4010416666666667	0.4041666666666667	0.50625	0.19166666666666668	
0.7979166666666666	0.6854166666666666	0.8041666666666666	0.6479166666666666	0.5395833333333333	0.3354166666666667	0.3875	0.41458333333333336	0.5270833333333332	0.1875	
0.7875	0.6760416666666667	0.8104166666666666	0.6510416666666666	0.5354166666666667	0.328125	0.38125	0.41875	0.5520833333333333	0.18541666666666667	
0.784375	0.6645833333333333	0.8145833333333333	0.6520833333333332	0.528125	0.31875	0.375	0.42083333333333334	0.5729166666666666	0.18645833333333334	
0.78125	0.6583333333333333	0.8145833333333333	0.6541666666666667	0.5260416666666666	0.315625	0.3729166666666667	0.42604166666666665	0.5854166666666666	0.18958333333333333	
0.7770833333333332	0.646875	0.8104166666666666	0.6604166666666667	0.5145833333333333	0.30416666666666664	0.35833333333333334	0.43333333333333335	0.6145833333333333	0.20208333333333334	
0.7739583333333333	0.6427083333333333	0.8083333333333332	0.6645833333333333	0.5083333333333333	0.296875	0.35208333333333336	0.4354166666666667	0.625	0.20625000000000002	
0.7697916666666667	0.6354166666666666	0.8052083333333333	0.6749999999999999	0.4979166666666667	0.28541666666666665	0.3354166666666667	0.44583333333333336	0.6479166666666666	0.21875	
0.7645833333333333	0.6291666666666668	0.803125	0.684375	0.4875	0.28125	0.32083333333333336	0.45416666666666666	0.6677083333333333	0.22916666666666666	
0.753125	0.6229166666666666	0.8020833333333333	0.69375	0.48125	0.27708333333333335	0.3145833333333333	0.4708333333333333	0.6833333333333332	0.2375	
0.7489583333333333	0.6187499999999999	0.8020833333333333	0.6979166666666666	0.47291666666666665	0.27708333333333335	0.3145833333333333	0.48125	0.6875	0.24375	
0.7354166666666666	0.6104166666666666	0.8010416666666667	0.7049058934880088	0.4625	0.27708333333333335	0.31875	0.49375	0.7020833333333333	0.2583333333333333	
0.7208333333333334	0.6020833333333333	0.7999999999999999	0.7166666666666667	0.45208333333333334	0.2833333333333333	0.33125	0.50625	0.7166666666666667	0.2729166666666667	
0.7104166666666666	0.5916666666666667	0.796875	0.725	0.4395833333333333	0.28541666666666665	0.34791666666666665	0.5187499999999999	0.7270833333333333	0.28541666666666665	
0.7	0.5729166666666666	0.7854166666666667	0.73125	0.41875	0.28541666666666665	0.375	0.5375000000000001	0.7437499999999999	0.30833333333333335	
0.6958333333333334	0.5645833333333333	0.78125	0.7354166666666666	0.4114583333333333	0.28541666666666665	0.38333333333333336	0.5479166666666666	0.75	0.315625	
0.6854166666666666	0.5510416666666667	0.7749999999999999	0.7416666666666666	0.3979166666666667	0.28541666666666665	0.4010416666666667	0.5614583333333333	0.759375	0.3375	
0.6770833333333333	0.5354166666666667	0.7687499999999999	0.7479166666666666	0.38125	0.284375	0.41875	0.5770833333333333	0.7729166666666666	0.35625	
0.6645833333333333	0.5187499999999999	0.7604166666666666	0.7520833333333333	0.3625	0.28125	0.4375	0.5916666666666667	0.7854166666666667	0.375	
0.6479166666666666	0.49583333333333335	0.7520833333333333	0.7645833333333333	0.34375	0.28541666666666665	0.4666666666666667	0.6145833333333333	0.8041666666666667	0.3958333333333333	
