0.41484374999999996	0.3953125	0.4640625	0.65859375	0.48359375	0.6796875	0.8640625000000001	0.8578125000000001	0.7609375	0.8218749999999999	
0.421875	0.4	0.4625	0.6515625	0.4953125	0.6890625	0.865625	0.8562500000000001	0.7515625	0.8250000000000001	
0.42500000000000004	0.403125	0.45937500000000003	0.6476562499999999	0.5	0.69375	0.8671875	0.85234375	0.7453125	0.8250000000000001	
0.4265625	0.415625	0.45625000000000004	0.6359375	0.5140625000000001	0.7078125000000001	0.865625	0.8406250000000001	0.7312500000000001	0.8265625000000001	
0.4265625	0.4265625	0.4515625	0.62734375	0.5265625	0.7218749999999999	0.859375	0.8296875	0.71875	0.8265625000000001	
0.4265625	0.43828124999999996	0.4484375	0.6203125	0.5390625	0.734375	0.8515625	0.8203125	0.70625	0.8296875	
0.4265625	0.44296874999999997	0.446875	0.6140625000000001	0.5453125000000001	0.7390625000000001	0.85	0.8140625	0.7000000000000001	0.8296875	
0.4265625	0.45625000000000004	0.4421875	0.6046875	0.55625	0.7453125	0.8453125	0.8078125	0.68828125	0.8328125000000001	
0.4265625	0.4671875	0.43906249999999997	0.5906250000000001	0.5640625	0.75	0.8406250000000001	0.7984375	0.678125	0.8359375	
0.42812500000000003	0.4734375	0.43828124999999996	0.5859375	0.5703125	0.7515625	0.8406250000000001	0.790625	0.671875	0.8390625	
0.43906249999999997	0.49062500000000003	0.43906249999999997	0.57109375	0.5859375	0.7609375	0.8359375	0.778125	0.653125	0.8453125	
0.4484375	0.5046875000000001	0.44375000000000003	0.56328125	0.5953125	0.7640625000000001	0.8265625000000001	0.765625	0.6398437499999999	0.8484375000000001	
0.4609375	0.515625	0.4484375	0.5546875	0.6078125000000001	0.7703125000000001	0.8203125	0.75625	0.6296875000000001	0.8484375000000001	
0.4703125	0.528125	0.453125	0.546875	0.615625	0.7765625	0.8125	0.74375	0.61875	0.8484375000000001	
0.4765625	0.5390625	0.45468749999999997	0.5390625	0.6281249999999999	0.7859375000000001	0.8046875	0.734375	0.6078125000000001	0.8453125	
0.48125	0.5421875	0.45625000000000004	0.5359375000000001	0.63359375	0.7890625	0.7971193293831912	0.728125	0.6007812499999999	0.84375	
0.48750000000000004	0.5515625000000001	0.4578125	0.528125	0.646875	0.7984375	0.790625	0.71875	0.58515625	0.8406250000000001	
0.49062500000000003	0.5625	0.4578125	0.51875	0.6625	0.8015625000000001	0.78203125	0.7078125000000001	0.5703125	0.8421875	
0.4984375	0.5750000000000001	0.4609375	0.50625	0.675	0.8046875	0.7734375	0.6984375	0.5578125	0.8406250000000001	
0.5046875000000001	0.5859375	0.4625	0.49375	0.6859375000000001	0.8046875	0.7640625000000001	0.6890625	0.546875	0.8406250000000001	
0.51328125	0.5984375000000001	0.47031249999999997	0.484375	0.6953125	0.80625	0.7546875000000001	0.6796875	0.5359375000000001	0.8390625	
0.515625	0.6031249999999999	0.4734375	0.4796875	0.6984375	0.80625	0.7484375000000001	0.6734375	0.5296875000000001	0.8390625	
0.528125	0.6140625000000001	0.4828125	0.47109375	0.7109375	0.8078125	0.7375	0.6625	0.5171875	0.8359375	
0.5390625	0.6265625	0.4890625	0.46484375	0.71953125	0.8109375000000001	0.7265625	0.65078125	0.50703125	0.83125	
0.5515625000000001	0.6390625000000001	0.4953125	0.4609375	0.7281249999999999	0.8125	0.7140625	0.6390625000000001	0.4953125	0.8234375	
0.5609375000000001	0.6484375	0.50078125	0.4578125	0.7359375	0.8140625	0.703125	0.62734375	0.4828125	0.8140625	
0.5718749999999999	0.6578125	0.5031249999999999	0.4515625	0.746875	0.8195312499999999	0.690625	0.6140625000000001	0.4671875	0.8078125	
0.5859375	0.6640625	0.50625	0.4453125	0.7609375	0.8203125	0.6796875	0.6046875	0.453125	0.80078125	
0.5921875000000001	0.6703125000000001	0.5078125	0.44375000000000003	0.765625	0.82109375	0.6734375	0.5984375000000001	0.446875	0.796875	
0.6078125000000001	0.68125	0.5125000000000001	0.434375	0.7796875000000001	0.8203125	0.6609375000000001	0.5875	0.4359375	0.7875	
0.6203125	0.6890625	0.51875	0.42343749999999997	0.7875	0.8206845957178702	0.65	0.5734375	0.42734375	0.7765625	
0.63359375	0.703125	0.5343749999999999	0.41328125	0.7984375	0.8125	0.63125	0.5515625000000001	0.4140625	0.7640625000000001	
0.6359375	0.70703125	0.5390625	0.4109375	0.80078125	0.8078125	0.625	0.54609375	0.4109375	0.7609375	
0.6421875	0.7140625	0.5484375	0.40781249999999997	0.8078125	0.80625	0.6140625000000001	0.5359375000000001	0.4046875	0.7484375000000001	
0.65078125	0.7218749999999999	0.5578125	0.4109375	0.8125	0.8015625000000001	0.6015625	0.525	0.3984375	0.7359375	
0.65859375	0.7296875	0.5640625	0.4109375	0.815625	0.7984375	0.5859375	0.5140625000000001	0.39218749999999997	0.7234375000000001	
0.6640625	0.7328125000000001	0.5703125	0.4109375	0.8203125	0.7953125000000001	0.5796875	0.5078125	0.3890625	0.7156250000000001	
0.68203125	0.740625	0.584375	0.4140625	0.83125	0.7875	0.5625	0.4890625	0.3796875	0.7000000000000001	
0.6890625	0.7484375000000001	0.5921875000000001	0.4140625	0.834375	0.7828125	0.553125	0.4765625	0.37109375	0.6859375000000001	
0.7000000000000001	0.75625	0.6031249999999999	0.41328125	0.8375	0.775	0.5437500000000001	0.46328125	0.3640625	0.6703125000000001	
0.7015625000000001	0.759375	0.6062500000000001	0.41250000000000003	0.8375	0.771875	0.5375	0.45625000000000004	0.36093749999999997	0.6625	
0.7078125000000001	0.76875	0.625	0.4171875	0.8375	0.75625	0.5203125000000001	0.4328125	0.3578125	0.64453125	
0.71328125	0.771875	0.634375	0.421875	0.8359375	0.7484375000000001	0.5109375	0.42343749999999997	0.3578125	0.63125	
0.7156250000000001	0.7734375	0.6453125000000001	0.4328125	0.8359375	0.7390625000000001	0.5	0.415625	0.36093749999999997	0.615625	
0.7218749999999999	0.775	0.6546875000000001	0.4453125	0.834375	0.7312500000000001	0.48984374999999997	0.4140625	0.3640625	0.6046875	
0.7281249999999999	0.7765625	0.6640625	0.4578125	0.83125	0.71875	0.48593749999999997	0.40781249999999997	0.3671875	0.5890625	
0.7390625000000001	0.77578125	0.6734375	0.465625	0.82890625	0.70625	0.4765625	0.4015625	0.371875	0.5765625000000001	
0.7484375000000001	0.7765625	0.6796875	0.478125	0.8250000000000001	0.6945312499999999	0.465625	0.3953125	0.37578124999999996	0.5640625	
0.7578125	0.7765625	0.6859375000000001	0.4890625	0.81875	0.6859375000000001	0.453125	0.3859375	0.378125	0.546875	
0.7640625000000001	0.7796875000000001	0.6890625	0.5031249999999999	0.8125	0.675	0.43906249999999997	0.378125	0.38046875	0.53125	
0.765625	0.78125	0.6890625	0.50859375	0.8093750000000001	0.6687500000000001	0.4328125	0.3734375	0.3828125	0.525	
0.7703125000000001	0.78125	0.69375	0.5226562499999999	0.8047470652809218	0.6578125	0.421875	0.3703125	0.3890625	0.5140625000000001	
0.775	0.78125	0.7000000000000001	0.5328125	0.8002901081452246	0.6476562499999999	0.41250000000000003	0.36875	0.4	0.50234375	
0.7765625	0.78125	0.704631204421175	0.5390625	0.7958467121952496	0.64375	0.40781249999999997	0.3703125	0.4046875	0.5	
0.7859375000000001	0.77265625	0.7203125	0.5609375000000001	0.78203125	0.625	0.3890625	0.37656249999999997	0.425	0.48125	
0.7882812499999999	0.7703125000000001	0.7234375000000001	0.5671875000000001	0.7781250000000001	0.61875	0.3828125	0.378125	0.4328125	0.47578125	
0.7937500000000001	0.76328125	0.72734375	0.5796875	0.76953125	0.6046875	0.3671875	0.37656249999999997	0.446875	0.4640625	
0.7953125000000001	0.7609375	0.7296875	0.5859375	0.7648437499999999	0.5984375000000001	0.36328125	0.37578124999999996	0.453125	0.46015625	
0.7984375	0.75	0.7359375	0.6046875	0.7468750000000001	0.5796875	0.3546875	0.371875	0.471875	0.43906249999999997	
0.79609375	0.74765625	0.7359375	0.6124999999999999	0.740625	0.5750000000000001	0.353125	0.3703125	0.478125	0.4328125	
0.7921875	0.740625	0.7390625000000001	0.6265625	0.7296875	0.56328125	0.3515625	0.371875	0.4921875	0.41953124999999997	
0.790625	0.7390625000000001	0.7421875	0.63125	0.725	0.5578125	0.35078125	0.3734375	0.49921875	0.4140625	
0.7875	0.7328125000000001	0.746875	0.6390625000000001	0.7125	0.5453125000000001	0.3484375	0.3828125	0.5140625000000001	0.4046875	
0.78515625	0.7257812499999999	0.7531249999999999	0.6484375	0.7000000000000001	0.5359375000000001	0.3421875	0.3953125	0.528125	0.39687500000000003	
0.7828125	0.7203125	0.7570312499999999	0.6546875000000001	0.688859703181227	0.5296875000000001	0.3421875	0.403125	0.5359375000000001	0.39453125	
0.7796875000000001	0.7085937499999999	0.765625	0.671875	0.6774687833946957	0.5125000000000001	0.353125	0.42343749999999997	0.5578125	0.3875	
0.77890625	0.7000000000000001	0.76875	0.68125	0.6660579853028055	0.4984375	0.36250000000000004	0.434375	0.5734375	0.38125000000000003	
0.7765625	0.69375	0.76640625	0.6828125	0.654645610551651	0.4921875	0.36562500000000003	0.440625	0.58125	0.37656249999999997	
0.7734375	0.6843750000000001	0.7625000000000001	0.690625	0.63828125	0.48125	0.3703125	0.4515625	0.5953125	0.3703125	
0.765625	0.675	0.7609375	0.703125	0.625	0.4734375	0.37656249999999997	0.4640625	0.609375	0.3640625	
0.76328125	0.6703125000000001	0.7609375	0.7109375	0.6171875	0.46875	0.3796875	0.471875	0.6140625000000001	0.36093749999999997	
0.7515625	0.6625	0.7578125	0.7218749999999999	0.6046875	0.4640625	0.3890625	0.48593749999999997	0.63046875	0.353125	
0.7421875	0.6515625	0.75625	0.7296875	0.5890625	0.4609375	0.4015625	0.4984375	0.646875	0.3484375	
0.7359375	0.640625	0.7546875000000001	0.7359375	0.5734375	0.45625000000000004	0.4140625	0.5109375	0.6625	0.346875	
0.7296875	0.6359375	0.7531249999999999	0.7375	0.565625	0.45468749999999997	0.4203125	0.51796875	0.6703125000000001	0.34765625	
0.71875	0.6265625	0.75234375	0.7390625000000001	0.55234375	0.45	0.4328125	0.5343749999999999	0.68203125	0.3515625	
0.70703125	0.615625	0.75078125	0.74375	0.5390625	0.44062500000000004	0.4453125	0.5484375	0.690625	0.3546875	
0.7015625000000001	0.6125	0.7484375000000001	0.7453125	0.534375	0.43906249999999997	0.4515625	0.5546875	0.6968749999999999	0.3578125	
0.690625	0.60390625	0.7390625000000001	0.75078125	0.5203125000000001	0.4296875	0.4640625	0.56875	0.7078125000000001	0.36093749999999997	
0.6828125	0.59375	0.7312500000000001	0.75625	0.5078125	0.42109375	0.4796875	0.5828125000000001	0.7171875000000001	0.36328125	
0.6734375	0.5875	0.725	0.76328125	0.4953125	0.4171875	0.49375	0.5968749999999999	0.7265625	0.36562500000000003	
0.6687500000000001	0.58125	0.7203125	0.7640625000000001	0.48828125	0.4171875	0.50078125	0.6046875	0.7312500000000001	0.3671875	
0.6609375000000001	0.56875	0.7140625	0.7648437499999999	0.4734375	0.41484374999999996	0.5140625000000001	0.6140625000000001	0.7390625000000001	0.37109375	
0.6515625	0.55703125	0.70703125	0.7648437499999999	0.45937500000000003	0.41875	0.528125	0.6265625	0.7515625	0.37656249999999997	
0.64609375	0.5515625000000001	0.7046875	0.7640625000000001	0.4515625	0.4203125	0.5359375000000001	0.6328125	0.7578125	0.37890625	
0.6296875000000001	0.5359375000000001	0.69375	0.7609375	0.4375	0.42343749999999997	0.5546875	0.6515625	0.771875	0.39218749999999997	
0.625	0.5296875000000001	0.6890625	0.76015625	0.4328125	0.42109375	0.5640625	0.6593749999999999	0.77578125	0.39687500000000003	
0.61328125	0.5203125000000001	0.6843750000000001	0.75625	0.42578125	0.41875	0.578125	0.671875	0.7796875000000001	0.4109375	
0.6078125000000001	0.5140625000000001	0.6796875	0.7531249999999999	0.42265624999999996	0.415625	0.5859375	0.678125	0.78203125	0.41796875	
0.5953125	0.50703125	0.67109375	0.75	0.4140625	0.4140625	0.5984375000000001	0.6890625	0.7859375000000001	0.4296875	
0.5890625	0.5015625	0.665625	0.7484375000000001	0.4109375	0.4140625	0.60546875	0.6984375	0.7859375000000001	0.4359375	
0.578125	0.49375	0.6578125	0.74609375	0.4046875	0.41328125	0.6203125	0.7140625	0.7882812499999999	0.4484375	
0.5640625	0.4828125	0.6515625	0.74375	0.3953125	0.41484375	0.6328125	0.7281249999999999	0.7890625	0.4640625	
0.5578125	0.4765625	0.646875	0.740625	0.390625	0.4171875	0.6390625000000001	0.7359375	0.7890625	0.471875	
0.5484375	0.4640625	0.63828125	0.7375	0.38515625	0.42343749999999997	0.6515625	0.7421875	0.7890625	0.4875	
0.5437500000000001	0.4578125	0.6328125	0.7328125000000001	0.38203125	0.4265625	0.65625	0.74375	0.7890625	0.4953125	
0.53125	0.44453125	0.61875	0.7234375000000001	0.37656249999999997	0.43906249999999997	0.6734375	0.7484375000000001	0.7875	0.5171875	
0.52578125	0.43906249999999997	0.61328125	0.71875	0.37656249999999997	0.4453125	0.6796875	0.7515625	0.7859375000000001	0.5249999999999999	
0.5140625000000001	0.43515624999999997	0.60390625	0.7109375	0.37656249999999997	0.4515625	0.6890625	0.7578125	0.78203125	0.54375	
0.5031249999999999	0.4296875	0.59375	0.7046875	0.375	0.4578125	0.70078125	0.7609375	0.7734375	0.56171875	
0.4953125	0.42734375	0.5828125000000001	0.69765625	0.3734375	0.4640625	0.7109375	0.7640625000000001	0.7640625000000001	0.578125	
0.4890625	0.4265625	0.5765625000000001	0.69375	0.3734375	0.46953124999999996	0.7140625	0.7703125000000001	0.7609375	0.5859375	
0.48593749999999997	0.4265625	0.5640625	0.6875	0.3734375	0.478125	0.7218749999999999	0.7734375	0.75390625	0.6031249999999999	
0.48203124999999997	0.4265625	0.5609375000000001	0.6828125	0.3734375	0.4828125	0.7265625	0.7734375	0.7515625	0.6140625000000001	
0.47500000000000003	0.4265625	0.5515625000000001	0.67578125	0.37578124999999996	0.4921875	0.7359375	0.7734375	0.74453125	0.6343749999999999	
0.47109375	0.4265625	0.5453125000000001	0.67265625	0.37656249999999997	0.4984375	0.740625	0.771875	0.7390625000000001	0.6421875	
0.4640625	0.42343749999999997	0.5359375000000001	0.6640625	0.38203125	0.5109375	0.7515625	0.7640625000000001	0.7359375	0.6578125	
0.45625000000000004	0.42500000000000004	0.525	0.6546875000000001	0.3890625	0.521875	0.7578125	0.7625000000000001	0.7296875	0.671875	
0.4484375	0.4265625	0.51875	0.64375	0.4	0.5382812499999999	0.759375	0.759375	0.7234375000000001	0.6859375000000001	
0.44375000000000003	0.42734375	0.5125000000000001	0.6375000000000001	0.4046875	0.54453125	0.759375	0.7578125	0.7203125	0.6921875000000001	
0.43906249999999997	0.43203125	0.50625	0.6265625	0.4171875	0.5546875	0.7625000000000001	0.7546875000000001	0.7140625	0.7046875	
0.43906249999999997	0.43828124999999996	0.4984375	0.6140625000000001	0.42812500000000003	0.5640625	0.7609375	0.7515625	0.7078125000000001	0.7171875000000001	
0.43906249999999997	0.43906249999999997	0.49609375	0.60703125	0.4359375	0.5718749999999999	0.7640625000000001	0.7515625	0.70390625	0.7234375000000001	
0.43906249999999997	0.4484375	0.4890625	0.5859375	0.45468749999999997	0.5921875000000001	0.7640625000000001	0.746875	0.69375	0.7453125	
0.43906249999999997	0.4515625	0.4890625	0.57734375	0.46328125	0.6007812499999999	0.7609375	0.7453125	0.6890625	0.75234375	
0.43828124999999996	0.45468749999999997	0.48593749999999997	0.565625	0.4765625	0.6140625000000001	0.75625	0.7390625000000001	0.6828125	0.7640625000000001	
0.4359375	0.4578125	0.4796875	0.5609375000000001	0.4828125	0.61953125	0.7531249999999999	0.7359375	0.6765625000000001	0.7671875	
0.4328125	0.4609375	0.4734375	0.5515625000000001	0.4953125	0.62890625	0.75	0.7265625	0.6671875	0.7765625	
0.43125	0.4609375	0.47031249999999997	0.5453125000000001	0.5031249999999999	0.6359375	0.7484375000000001	0.72265625	0.6609375000000001	0.778125	
0.4296875	0.4640625	0.4640625	0.5359375000000001	0.5171875	0.6421875	0.75078125	0.7140625	0.653125	0.7828125	
0.43125	0.47031249999999997	0.4625	0.52578125	0.53046875	0.6546875000000001	0.7515625	0.70625	0.640625	0.7859375000000001	
0.4328125	0.4734375	0.4609375	0.5203125000000001	0.5390625	0.6609375000000001	0.75078125	0.7046875	0.6375000000000001	0.7890625	
0.43906249999999997	0.48125	0.4625	0.5125000000000001	0.553125	0.671875	0.7453125	0.696875	0.6265625	0.7937500000000001	
0.44375000000000003	0.48515625	0.4625	0.50625	0.5609375000000001	0.675	0.74375	0.69375	0.621875	0.7953125000000001	
0.45078124999999997	0.4953125	0.465625	0.4921875	0.5765625000000001	0.6875	0.7375	0.6875	0.6109375	0.8	
0.45647857522898927	0.5078125	0.4671875	0.4828125	0.5921875000000001	0.7000000000000001	0.7312500000000001	0.68125	0.6	0.803125	
0.4640625	0.5203125000000001	0.4640625	0.4765625	0.6046875	0.71171875	0.7265625	0.6734375	0.5890625	0.8046875	
0.4734375	0.53203125	0.4640625	0.47031249999999997	0.6203125	0.7250000000000001	0.72109375	0.6640625	0.5765625000000001	0.8046875	
0.4765625	0.5382812499999999	0.4640625	0.46875	0.6265625	0.7296875	0.71875	0.6609375000000001	0.5703125	0.803125	
0.4828125	0.5515625000000001	0.4640625	0.465625	0.6390625000000001	0.7375	0.7109375	0.65	0.55625	0.796875	
0.4890625	0.5640625	0.4609375	0.4640625	0.653125	0.7453125	0.7015625000000001	0.6390625000000001	0.540625	0.7890625	
0.49609375	0.5718749999999999	0.4609375	0.4640625	0.6609375000000001	0.7484375000000001	0.69765625	0.6359375	0.5359375000000001	0.7875	
0.5078125	0.5859375	0.4609375	0.46328125	0.671875	0.7578125	0.6890625	0.6265625	0.5265625	0.7828125	
0.5203125000000001	0.5968749999999999	0.4640625	0.4609375	0.68671875	0.765625	0.68125	0.615625	0.515625	0.778125	
0.53046875	0.6109375	0.4734375	0.45625000000000004	0.7015625000000001	0.7765625	0.6734375	0.6046875	0.5078125	0.7734375	
0.5359375000000001	0.6171875	0.4765625	0.45234375	0.7078125000000001	0.7796875000000001	0.66953125	0.5984375000000001	0.50234375	0.7703125000000001	
0.55	0.6296875000000001	0.4828125	0.45	0.71953125	0.7921875	0.6625	0.5859375	0.4953125	0.765625	
0.55625	0.6328125	0.48750000000000004	0.4453125	0.725	0.8	0.65625	0.5796875	0.4921875	0.76328125	
0.5671875000000001	0.64375	0.4921875	0.4453125	0.7375	0.8109375000000001	0.646875	0.56875	0.48593749999999997	0.7578125	
0.5796875	0.6515625	0.4953125	0.44609375	0.7484375000000001	0.815625	0.6359375	0.5578125	0.4796875	0.75	
0.5890625	0.66171875	0.5015625	0.4515625	0.7609375	0.8203125	0.6234375000000001	0.5484375	0.47031249999999997	0.7390625000000001	
0.5984375000000001	0.6734375	0.5078125	0.45468749999999997	0.7703125000000001	0.8218749999999999	0.6109375	0.5390625	0.4609375	0.7281249999999999	
0.6031249999999999	0.6796875	0.5109375	0.4578125	0.7765625	0.8218749999999999	0.6062500000000001	0.5359375000000001	0.4578125	0.7234375000000001	
0.6125	0.6890625	0.5203125000000001	0.4609375	0.7882812499999999	0.8234375	0.59453125	0.5265625	0.4515625	0.7140625	
0.6203125	0.69765625	0.53203125	0.4609375	0.7984375	0.8265625000000001	0.5828125000000001	0.515625	0.4484375	0.70625	
0.6234375000000001	0.7015625000000001	0.5390625	0.4609375	0.8046875	0.8265625000000001	0.5765625000000001	0.5125000000000001	0.4484375	0.7015625000000001	
0.6359375	0.7109375	0.5515625000000001	0.4625	0.8109375000000001	0.82734375	0.5640625	0.50078125	0.4484375	0.6890625	
0.6453125000000001	0.7203125	0.5609375000000001	0.4640625	0.815625	0.8296875	0.5515625000000001	0.48750000000000004	0.44765625	0.6796875	
0.653125	0.7234375000000001	0.5640625	0.4640625	0.8195312499999999	0.83125	0.5421875	0.48125	0.446875	0.675	
0.6640625	0.7312500000000001	0.5734375	0.4648172975381155	0.8250000000000001	0.83125	0.53125	0.47031249999999997	0.44609375	0.6687500000000001	
0.675	0.7375	0.5828125000000001	0.47500000000000003	0.83125	0.83046875	0.521875	0.4625	0.4453125	0.65625	
0.6828125	0.7453125	0.59375	0.484375	0.834375	0.8250000000000001	0.5125000000000001	0.45625000000000004	0.440625	0.6471535541064076	
0.69375	0.7546875000000001	0.6	0.49453125	0.8375	0.815625	0.5046875000000001	0.45468749999999997	0.4375	0.6281249999999999	
0.7015625000000001	0.7609375	0.6109375	0.5031249999999999	0.83828125	0.8125	0.49609375	0.4515625	0.4328125	0.6140625000000001	
0.71171875	0.765625	0.61953125	0.5109375	0.8390625	0.8093750000000001	0.48593749999999997	0.4484375	0.4328125	0.6031249999999999	
0.7218749999999999	0.7703125000000001	0.62890625	0.5203125000000001	0.8390625	0.8015625000000001	0.4734375	0.44062500000000004	0.4359375	0.5890625	
0.734375	0.7734375	0.6359375	0.528125	0.83828125	0.7953125000000001	0.4625	0.4375	0.43906249999999997	0.5734375	
0.7390625000000001	0.775	0.6390625000000001	0.5328125	0.8375	0.790625	0.4578125	0.43515624999999997	0.4421875	0.5640625	
0.75078125	0.7765625	0.6484375	0.5421875	0.8359375	0.7859375000000001	0.45	0.4265625	0.4515625	0.5515625000000001	
0.75859375	0.7765625	0.6593749999999999	0.55390625	0.8359375	0.77578125	0.44453125	0.41875	0.4578125	0.5390625	
0.7640625000000001	0.7796875000000001	0.6703125000000001	0.5640625	0.83203125	0.7640625000000001	0.43906249999999997	0.41484374999999996	0.4640625	0.5265625	
0.7703125000000001	0.7828125	0.6796875	0.5734375	0.8296875	0.7515625	0.43515624999999997	0.415625	0.47031249999999997	0.5140625000000001	
0.7765625	0.790625	0.6896720021068344	0.5875	0.827277300588385	0.740625	0.42812500000000003	0.4203125	0.48125	0.5015625	
0.78125	0.7921875	0.69375	0.5921875000000001	0.8248260521941392	0.73515625	0.421875	0.42500000000000004	0.4859375	0.4984375	
0.7875	0.796051975533927	0.7015625	0.6046875	0.8223715479761405	0.725	0.415625	0.4328125	0.48984375	0.48750000000000004	
0.7921875	0.796875	0.70625	0.6109375	0.8199167855206015	0.7160728006378483	0.4094096677487405	0.4359375	0.49609375	0.48125	
0.7984375	0.7953125000000001	0.7171875000000001	0.61875	0.8109375000000001	0.7015625000000001	0.4109375	0.43828124999999996	0.50234375	0.465625	
0.80234375	0.7953125000000001	0.7234375000000001	0.6234375000000001	0.80625	0.6953125	0.4109375	0.43906249999999997	0.5078125	0.4609375	
0.8078125	0.7937500000000001	0.7328125000000001	0.6296875000000001	0.7984375	0.68203125	0.4109375	0.43906249999999997	0.5171875	0.44609375	
0.81015625	0.7890625	0.7421875	0.6359375	0.790625	0.6703125000000001	0.4109375	0.44062500000000004	0.53046875	0.4359375	
0.8078125	0.7859375000000001	0.75234375	0.6453125000000001	0.78359375	0.659375	0.4109375	0.44062500000000004	0.54609375	0.4265625	
0.8078125	0.7859375000000001	0.7546875000000001	0.6515625	0.7781250000000001	0.6515625	0.4109375	0.44453125	0.553125	0.42343749999999997	
0.8078125	0.7796875000000001	0.7609375	0.6640625	0.76875	0.63828125	0.41015625	0.44921875	0.5640625	0.41875	
0.80703125	0.778125	0.7609375	0.6671875	0.7640625000000001	0.63359375	0.4109375	0.45468749999999997	0.5703125	0.415625	
0.80625	0.775	0.7640625000000001	0.678125	0.75625	0.6203125	0.4140625	0.4640625	0.58359375	0.41328125	
0.8046875	0.7703125000000001	0.765625	0.6859375000000001	0.7493543209486049	0.609375	0.42265625	0.4796875	0.5968749999999999	0.4109375	
