0.007107991699977323	0.0069877124296868175	0.006073908223797204	0.003294039229342085	0.002604166666666674	0.009203435962016792	0.009203435962016842	0.003294039229341997	0.009561229036815532	0.006250000000000033	
0.015023130314433236	0.01087531928011524	0.010903344487217895	0.007511565157216618	0.008668394258902635	0.006987712429686843	0.010445922458401887	0.017242651413798812	0.023529910412659415	0.01190249466877754	
0.010259226876870958	0.014914396940912815	0.0057113833852762965	0.008668394258902822	0.00543765964005762	0.019122458073631044	0.007812499999999956	0.013281250000000022	0.021277810641474423	0.013919508348846657	
0.009375000000000022	0.012147816447594429	0.0063362109690607415	0.002604166666666674	0.00890000390137252	0.01822172467139162	0.005129613438435529	0.01190249466877754	0.01840687192403368	0.017022965620212764	
0.008842670232473595	0.015866193970549673	0.007881638515844553	0.005208333333333259	0.004450001950686189	0.017336788517805395	0.00813567674573607	0.011267347735825002	0.018778912893041597	0.014666799833675621	
0.014014191715701852	0.013868257245514957	0.008656651113851459	0.002083333333333326	0.01087531928011501	0.016470196146710327	0.003294039229342103	0.011718749999999932	0.023529910412659415	0.013176156917368209	
0.008838834764831813	0.010481568644530363	0.007694420157653118	0.006442352540027578	0.010533202300081793	0.01401419171570181	0.008478552393801886	0.017832362828927105	0.022845533541105568	0.011134144961683459	
0.01068660652535593	0.011422766770552758	0.013975424859373635	0.002083333333333326	0.009374999999999911	0.00960369214301339	0.015702930658001393	0.01401419171570181	0.020891844916803713	0.016171015308604195	
0.010686606525355767	0.012524390267094909	0.011267347735824973	0.004450001950686169	0.01156437672457007	0.013975424859373685	0.013631512841981677	0.014014191715701736	0.02089184491680365	0.016927083333333294	
0.014548414295274434	0.0096635288100413	0.01328124999999999	0.004419417382415985	0.004450001950686208	0.01447129582234357	0.006442352540027632	0.00885416666666666	0.0250487805341897	0.013443655728271064	
0.012128261481453125	0.01156437672457007	0.010977728598103137	0.0013020833333333259	0.009603692143013468	0.014405538214520184	0.006987712429686793	0.008085507654302094	0.020847976624609865	0.010986991202984001	
0.007694420157653266	0.006249999999999978	0.004687499999999956	0.0022250009753431886	0.005129613438435428	0.00563367386791244	0.002604166666666674	0.009389456446520795	0.012524390267094794	0.008414320011147555	
0.01997074955212272	0.011876827344782698	0.01768534046494759	0.006249999999999978	0.0181396612159042	0.01937612003931071	0.016544146014863117	0.02011792491232085	0.029208489360020743	0.021252297669899153	
0.005633673867912456	0.004166666666666652	0.005129613438435529	0.004166666666666652	0.0069877124296868175	0.01068660652535581	0.006987712429686843	0.006588078458683994	0.010533202300081684	0.007511565157216725	
0.007511565157216664	0.007457198470456467	0.00988211768802608	0.01041666666666663	0.01401419171570177	0.01695710478760388	0.017540952207342617	0.013020833333333414	0.022969871949166536	0.018814991529362852	
0.007007095857850888	0.006987712429686719	0.01113414496168335	0.009407495764681499	0.011764955206329707	0.011704273465752188	0.015097430250662236	0.01041666666666663	0.01985324849223542	0.015104166666666693	
