0.003124999999999989	0.009550583760881434	0.005208333333333298	0.00883883476483193	0.007933096985274928	0.006675002926029302	0.00745719847045639	0.009203435962016842	0.008135676745736104	0.010724614730194803	
0.013281250000000022	0.017313302227702696	0.005129613438435433	0.013975424859373685	0.020036858397574197	0.015169131124177766	0.020891844916803775	0.01740705725736292	0.017500310017095302	0.018428964596827236	
0.013281250000000022	0.012672421938121337	0.002083333333333437	0.015679159607802477	0.026041666666666696	0.01254332768624195	0.020891844916803702	0.018221724671391548	0.011704273465752138	0.021950823450923466	
0.017685340464947512	0.014405538214520208	0.0	0.013137498182947339	0.017677669529663664	0.017336788517805596	0.019008632907181935	0.013975424859373685	0.013176156917368323	0.02009262676141699	
0.01576327703168912	0.01576327703168912	0.0031250000000000167	0.011925263689432574	0.019405847419334755	0.013052045923064155	0.019008632907181914	0.012543327686241971	0.014215983399954332	0.02209708691207963	
0.0144055382145201	0.015169131124177756	0.0026041666666666574	0.014379622596123465	0.018401344611384908	0.014914396940912978	0.02083333333333337	0.012543327686242008	0.014215983399954387	0.02508665537248394	
0.014101027469459347	0.010156249999999978	0.008478552393801901	0.017677669529663664	0.01920738428602689	0.015318167885263122	0.022969871949166578	0.013750394565045895	0.012543327686241971	0.02604166666666665	
0.006987712429686793	0.006250000000000089	0.0069877124296868305	0.006271663843121027	0.011704273465752138	0.010533202300081684	0.010416666666666685	0.009389456446520795	0.005208333333333359	0.011267347735824988	
0.01593443597997746	0.009603692143013336	0.013975424859373649	0.012597277731716415	0.017685340464947675	0.0197642353760523	0.018406871924033636	0.01952256751457431	0.01305204592306424	0.025199938340422782	
0.012499999999999956	0.014062499999999978	0.01647019614671042	0.010724614730194884	0.016171015308604215	0.015624999999999944	0.017800007802744846	0.018708359432981055	0.014330017179372462	0.026700011704117302	
0.025021691978050674	0.010259226876870958	0.01822172467139145	0.015659683727471778	0.02708333333333328	0.02051845375374196	0.030884362685782374	0.019517356169324707	0.022750343404001647	0.0356000156054897	
0.007881638515844553	0.0031250000000000444	0.005208333333333404	0.006987712429686843	0.00658807845868417	0.003294039229342068	0.004780614518407742	0.008900003901372449	0.0034938562148434213	0.008900003901372458	
0.016171015308604188	0.003221176270013722	0.00817310147212254	0.01254332768624198	0.016171015308604188	0.01593443597997744	0.017800007802744846	0.01288470508005521	0.004239276196900953	0.029208489360020684	
0.01243745201693703	0.0025648067192176912	0.010626148834949582	0.009375000000000022	0.014405538214519991	0.01567915960780247	0.018778912893041597	0.016666666666666663	0.002343749999999978	0.026984243811204005	
