0.8984375	0.8	0.41171874999999997	0.778125	0.8109375000000001	0.6984375	0.48671875	0.421875	0.6765625000000001	0.4953125	
0.896875	0.7875	0.4140625	0.78125	0.8109375000000001	0.7140625	0.471875	0.43125	0.6765625000000001	0.5109375	
0.89375	0.771875	0.40859375	0.7859375000000001	0.8046875	0.725	0.45937500000000003	0.43906249999999997	0.6765625000000001	0.5265625	
0.890625	0.7578125	0.39687500000000003	0.7875	0.796875	0.7328125000000001	0.44296875	0.4484375	0.6765625000000001	0.5390625	
0.8890625000000001	0.7453125	0.3859375	0.790625	0.7890625	0.7390625000000001	0.4265625	0.4609375	0.6796875	0.5578125	
0.8859375	0.7359375	0.3796875	0.7953125000000001	0.7859375000000001	0.7453125	0.415625	0.4640625	0.68203125	0.565625	
0.8820312499999999	0.7109375	0.3640625	0.80625	0.778125	0.7625000000000001	0.3953125	0.48593749999999997	0.6875	0.5890625	
0.88125	0.6953125	0.359375	0.80703125	0.7703125000000001	0.7703125000000001	0.3796875	0.49375	0.6921875	0.6062500000000001	
0.87890625	0.6867187499999999	0.353125	0.8093750000000001	0.7625000000000001	0.77578125	0.3734375	0.5	0.69375	0.6125	
0.875	0.671875	0.33984375	0.8093750000000001	0.7515625	0.7859375000000001	0.35625	0.50625	0.69375	0.6265625	
0.86484375	0.65859375	0.321875	0.8078125	0.74375	0.7953125000000001	0.3375	0.509375	0.6890625	0.6390625000000001	
0.8609375	0.6437499999999999	0.30312500000000003	0.8093750000000001	0.734375	0.8078125	0.321875	0.515625	0.6859375000000001	0.653125	
0.8531249999999999	0.6234375000000001	0.28281249999999997	0.8078125	0.7171875000000001	0.8203125	0.3015625	0.5296875000000001	0.6703125000000001	0.6765625000000001	
0.8468749999999999	0.6125	0.265625	0.8078125	0.7078125000000001	0.8234375	0.28671875	0.5437500000000001	0.6609375000000001	0.6890625	
0.8390625	0.596875	0.253125	0.80625	0.6968749999999999	0.8265625000000001	0.27187500000000003	0.5578125	0.653125	0.7015625000000001	
0.8328125000000001	0.58125	0.23906249999999998	0.8046875	0.6890625	0.8296875	0.2578125	0.56875	0.646875	0.7109375	
0.828125	0.5718749999999999	0.23359375	0.8046875	0.6859375000000001	0.8328125000000001	0.25	0.5734375	0.64375	0.7156250000000001	
0.8203125	0.5578125	0.2203125	0.8046875	0.68203125	0.83828125	0.23671875	0.5859375	0.6390625000000001	0.7281249999999999	
0.8140625	0.55234375	0.2140625	0.8046875	0.6796875	0.8390625	0.23046875	0.5890625	0.6359375	0.7328125000000001	
0.8015625000000001	0.5390625	0.19999999999999998	0.8015625000000001	0.6703125000000001	0.853125	0.20625	0.6125	0.63125	0.7515625	
0.7937500000000001	0.5296875000000001	0.1953125	0.7984375	0.6671875	0.8625	0.19218749999999998	0.628125	0.625	0.7640625000000001	
0.7875	0.5265625	0.1953125	0.79453125	0.6656249999999999	0.8717105148975723	0.18593749999999998	0.6375000000000001	0.625	0.7703125000000001	
0.7765625	0.5171875	0.1953125	0.7890625	0.6671875	0.8640625000000001	0.1734375	0.6484375	0.6140625000000001	0.7796875000000001	
0.7640625000000001	0.509375	0.19296875	0.7796875000000001	0.671875	0.8609375	0.1625	0.6578125	0.6031249999999999	0.7882812499999999	
0.7578125	0.5031249999999999	0.19218749999999998	0.7765625	0.6765625000000001	0.8609375	0.15625	0.6625	0.5984375000000001	0.790625	
0.7421875	0.4953125	0.1890625	0.765625	0.68671875	0.8562500000000001	0.140625	0.6703125000000001	0.5906250000000001	0.7984375	
0.7281249999999999	0.48750000000000004	0.1890625	0.7609375	0.69921875	0.8546875	0.12968749999999998	0.678125	0.5890625	0.80703125	
0.7140625	0.4765625	0.1953125	0.7515625	0.7109375	0.8546875	0.11875	0.6890625	0.5859375	0.8140625	
0.7109375	0.47031249999999997	0.19687500000000002	0.746875	0.7140625	0.8546875	0.1140625	0.6953125	0.5859375	0.8140625	
0.6968749999999999	0.4609375	0.1984375	0.7390625000000001	0.7265625	0.8562500000000001	0.103125	0.7078125000000001	0.5859375	0.8234375	
0.6890625	0.4578125	0.19921875	0.7328125000000001	0.7296875	0.8578125000000001	0.096875	0.7109375	0.5859375	0.828125	
0.678125	0.446875	0.203125	0.7218749999999999	0.73671875	0.859375	0.08437499999999999	0.7203125	0.58125	0.8359375	
0.6734375	0.4421875	0.20781249999999998	0.7156250000000001	0.7390625000000001	0.8578125000000001	0.078125	0.7234375000000001	0.578125	0.8390625	
0.65859375	0.4328125	0.2140625	0.7046875	0.7436814273449133	0.8562500000000001	0.065625	0.734375	0.5671875000000001	0.84375	
0.653125	0.42812500000000003	0.2203125	0.7000000000000001	0.7479919003380036	0.85234375	0.0625	0.740625	0.5625	0.84375	
0.640625	0.41875	0.2296875	0.6921875000000001	0.7522779080961248	0.84375	0.059375000000000004	0.7515625	0.5515625000000001	0.84375	
0.6265625	0.40781249999999997	0.2421875	0.6828125	0.74765625	0.8375	0.053125	0.7640625000000001	0.5421875	0.8453125	
0.6140625000000001	0.3953125	0.253125	0.671875	0.7453125	0.8328125000000001	0.0515625	0.7734375	0.5296875000000001	0.84609375	
0.6078125000000001	0.3875	0.2578125	0.6671875	0.7453125	0.83125	0.048437499999999994	0.77734375	0.5234375	0.84765625	
0.5953125	0.37578124999999996	0.2640625	0.6609375000000001	0.7390625000000001	0.828125	0.045312500000000006	0.7828125	0.5109375	0.85	
0.5890625	0.36875	0.2640625	0.6546875000000001	0.7359375	0.8265625000000001	0.0421875	0.7859375000000001	0.5015625	0.85	
0.56796875	0.34531249999999997	0.2703125	0.64375	0.7218749999999999	0.8234375	0.0359375	0.7890625	0.4828125	0.8453125	
0.56171875	0.3390625	0.2703125	0.6390625000000001	0.7140625	0.8218749999999999	0.032812499999999994	0.7890625	0.47578125	0.84375	
0.546875	0.321875	0.2703125	0.6328125	0.703125	0.8140625	0.028125	0.7890625	0.4609375	0.8390625	
0.5390625	0.3125	0.2703125	0.6265625	0.6968749999999999	0.8109375000000001	0.028125	0.7882812499999999	0.45468749999999997	0.8390625	
0.528125	0.29375	0.27187500000000003	0.615625	0.684375	0.80078125	0.028125	0.7859375000000001	0.4421875	0.8359375	
0.5203125000000001	0.2859375	0.27421875	0.6109375	0.6765625000000001	0.7953125000000001	0.028125	0.7859375000000001	0.43906249999999997	0.8328125000000001	
0.5031249999999999	0.26875	0.2796875	0.6	0.6609375000000001	0.784375	0.0296875	0.7875	0.4296875	0.8296875	
0.48750000000000004	0.25	0.2859375	0.5890625	0.6421875	0.775	0.0296875	0.7859375000000001	0.41875	0.8250000000000001	
0.4734375	0.23359375	0.2890625	0.578125	0.6281249999999999	0.7640625000000001	0.0296875	0.7875	0.4046875	0.81875	
0.4671875	0.225	0.2890625	0.5734375	0.6203125	0.759375	0.0296875	0.7875	0.39687500000000003	0.8140625	
0.453125	0.2109375	0.2921875	0.56171875	0.60546875	0.746875	0.032812499999999994	0.7890625	0.384375	0.8046875	
0.4375	0.19687500000000002	0.296875	0.5515625000000001	0.5890625	0.7359375	0.03359375	0.7890625	0.3734375	0.79765625	
0.42812500000000003	0.1890625	0.29921875	0.5453125000000001	0.584375	0.7296875	0.034375	0.7921875	0.36953125	0.79453125	
0.4140625	0.178125	0.3078125	0.5359375000000001	0.56875	0.7171875000000001	0.0296875	0.796875	0.36093749999999997	0.7859375000000001	
0.403125	0.1671875	0.31640625	0.5265625	0.553125	0.7046875	0.0296875	0.8015625000000001	0.3515625	0.7765625	
0.39687500000000003	0.1625	0.321875	0.521875	0.546875	0.6984375	0.0296875	0.8015625000000001	0.346875	0.771875	
0.384375	0.1515625	0.3328125	0.5140625000000001	0.53125	0.684375	0.034375	0.8046875	0.3390625	0.7640625000000001	
0.378125	0.14531249999999998	0.3375	0.50859375	0.521875	0.6765625000000001	0.0359375	0.8046875	0.33437500000000003	0.7578125	
0.3640625	0.13125	0.35000000000000003	0.4984375	0.50703125	0.6640625	0.0390625	0.8046875	0.32265625	0.746875	
0.353125	0.1203125	0.3640625	0.48671875	0.4890625	0.6484375	0.046875	0.8015625000000001	0.3109375	0.7359375	
0.3390625	0.11093750000000001	0.384375	0.478125	0.4765625	0.6359375	0.04921875	0.79609375	0.296875	0.7234375000000001	
0.33437500000000003	0.10859375	0.39218749999999997	0.47500000000000003	0.4671875	0.62734375	0.05	0.7937500000000001	0.29375	0.7171875000000001	
0.3203125	0.103125	0.40781249999999997	0.4640625	0.4515625	0.6125	0.053125	0.7882812499999999	0.28281249999999997	0.703125	
0.31406249999999997	0.1015625	0.4140625	0.4609375	0.4421875	0.6046875	0.05625	0.7859375000000001	0.28125	0.69609375	
0.296875	0.09609375	0.4265625	0.4515625	0.42421875	0.5890625	0.059375000000000004	0.7796875000000001	0.275	0.6828125	
0.28281249999999997	0.0890625	0.4359375	0.43906249999999997	0.40781249999999997	0.57265625	0.060937500000000006	0.77578125	0.2703125	0.6703125000000001	
0.26718749999999997	0.08671875	0.44765625	0.42812500000000003	0.3890625	0.5578125	0.0640625	0.77109375	0.2640625	0.6578125	
0.2609375	0.0859375	0.45468749999999997	0.421875	0.384375	0.546875	0.0640625	0.76953125	0.2640625	0.6515625	
0.24843749999999998	0.08124999999999999	0.471875	0.41171875	0.36875	0.5328125	0.0703125	0.7640625000000001	0.2609375	0.6359375	
0.23750000000000002	0.075	0.4890625	0.403125	0.353125	0.5140625000000001	0.0765625	0.7578125	0.2609375	0.621875	
0.23046875	0.075	0.5015625	0.39687500000000003	0.346875	0.509375	0.07968750000000001	0.7570312499999999	0.259375	0.6140625000000001	
0.2203125	0.075	0.52109375	0.3875	0.33125	0.4890625	0.0890625	0.7515625	0.25625	0.6015625	
0.2140625	0.075	0.5296875000000001	0.3828125	0.3234375	0.48125	0.0890625	0.746875	0.25703125	0.5921875000000001	
0.203125	0.0765625	0.5453125000000001	0.371875	0.309375	0.4640625	0.0984375	0.7390625000000001	0.2578125	0.578125	
0.19140625	0.07734375	0.5609375000000001	0.36093749999999997	0.29375	0.4484375	0.1046875	0.73203125	0.2609375	0.5640625	
0.18593749999999998	0.078125	0.5640625	0.35703124999999997	0.28671875	0.440625	0.109375	0.7281249999999999	0.2640625	0.5546875	
0.1734375	0.0765625	0.5765625000000001	0.346875	0.27187500000000003	0.42500000000000004	0.1171875	0.72109375	0.2734375	0.5390625	
0.16874999999999998	0.0765625	0.58125	0.34531249999999997	0.265625	0.415625	0.1203125	0.7171875000000001	0.28125	0.5296875000000001	
0.1625	0.0765625	0.5890718177757779	0.3375	0.2515625	0.4	0.13125	0.70625	0.29140625	0.5140625000000001	
0.1578125	0.0765625	0.6046875	0.3265625	0.23906249999999998	0.3859375	0.13906249999999998	0.69375	0.29921875	0.496875	
0.15390625	0.078125	0.6171875	0.31875000000000003	0.2265625	0.371875	0.1515625	0.6828125	0.3078125	0.4796875	
0.15000000000000002	0.078125	0.6328125	0.309375	0.2140625	0.353125	0.16328125000000002	0.671875	0.31484375	0.46171875	
0.14765625	0.07578125	0.6390625000000001	0.3046875	0.2109375	0.34531249999999997	0.1671875	0.6671875	0.32265625	0.453125	
0.14531249999999998	0.07496717470069265	0.6484375	0.296875	0.203125	0.32968749999999997	0.1796875	0.6609375000000001	0.33828125	0.43671875	
0.13906249999999998	0.07394001399921993	0.6609375000000001	0.28671875	0.19296875	0.3171875	0.1890625	0.6515625	0.3484375	0.421875	
0.13671875	0.07289595230607165	0.665625	0.28281249999999997	0.1890625	0.3109375	0.19687500000000002	0.646875	0.35390625	0.41250000000000003	
0.13359375	0.09531250000000001	0.68203125	0.27187500000000003	0.1796875	0.29843749999999997	0.20781249999999998	0.63671875	0.3671875	0.39687500000000003	
0.1328125	0.1015625	0.6953125	0.2640625	0.171875	0.284375	0.21953125	0.6234375000000001	0.3859375	0.3828125	
0.134375	0.1078125	0.7078125000000001	0.2609375	0.1625	0.26875	0.23281249999999998	0.6078125000000001	0.4015625	0.36562500000000003	
0.1359375	0.11093750000000001	0.71328125	0.2578125	0.15937500000000002	0.26171875	0.23906249999999998	0.6007812499999999	0.409375	0.3578125	
0.1359375	0.1140625	0.7218749999999999	0.2578125	0.1515625	0.246875	0.25078125	0.58828125	0.421875	0.340625	
0.1328125	0.1203125	0.725	0.2578125	0.1484375	0.23906249999999998	0.25625000000000003	0.5828125000000001	0.42812500000000003	0.3328125	
0.134375	0.12812500000000002	0.7328125000000001	0.2625	0.14531249999999998	0.2203125	0.26718749999999997	0.5750000000000001	0.43906249999999997	0.3203125	
0.134375	0.13671875	0.7390625000000001	0.2640625	0.14375	0.20625	0.2796875	0.5640625	0.4515625	0.3078125	
0.13671875	0.14531249999999998	0.746875	0.27187500000000003	0.13906249999999998	0.19609375	0.2921875	0.553125	0.465625	0.29609375	
0.1421875	0.153125	0.7546875000000001	0.2765625	0.1359375	0.18593749999999998	0.30703125	0.5390625	0.4828125	0.2859375	
0.1515625	0.1578125	0.7609375	0.28281249999999997	0.13125	0.17500000000000002	0.31953125	0.5234375	0.4984375	0.2734375	
0.15625	0.1625	0.7640625000000001	0.2859375	0.12812500000000002	0.17031249999999998	0.32578124999999997	0.5148437499999999	0.50625	0.26718749999999997	
0.1640625	0.16874999999999998	0.7734375	0.2921875	0.125	0.1578125	0.33828125	0.50546875	0.5140625000000001	0.253125	
0.17031249999999998	0.171875	0.7796875000000001	0.296875	0.12421875	0.153125	0.34531249999999997	0.4984375	0.51953125	0.246875	
0.178125	0.18203125	0.7859375000000001	0.3046875	0.12421875	0.13906249999999998	0.36093749999999997	0.4890625	0.5234375	0.2359375	
0.1875	0.1890625	0.7882812499999999	0.31406249999999997	0.12734375	0.12734375	0.37578124999999996	0.478125	0.52578125	0.2265625	
0.19687500000000002	0.19687500000000002	0.7890625	0.321875	0.12968749999999998	0.1140625	0.3890625	0.4640625	0.525	0.22187500000000002	
0.209375	0.2046875	0.7890625	0.32968749999999997	0.134375	0.10546875	0.4015625	0.45234375	0.525	0.2140625	
0.2140625	0.20859375	0.7890625	0.3328125	0.1359375	0.103125	0.40781249999999997	0.4453125	0.5234375	0.21171875	
0.22421875	0.21718749999999998	0.7890625	0.3390625	0.1421875	0.09999999999999999	0.4203125	0.4359375	0.525	0.203125	
0.2359375	0.22812500000000002	0.7875	0.34921875	0.146875	0.09375	0.434375	0.4265625	0.5234375	0.19140625	
0.23906249999999998	0.23281249999999998	0.7875	0.3546875	0.1484375	0.090625	0.4421875	0.421875	0.525	0.1890625	
0.25234375	0.24843749999999998	0.7882812499999999	0.36796875	0.15390625	0.08124999999999999	0.4640625	0.415625	0.52578125	0.1796875	
0.2578125	0.253125	0.7890625	0.37265625	0.1578125	0.0828125	0.47031249999999997	0.41250000000000003	0.525	0.1796875	
0.26718749999999997	0.2625	0.7890625	0.38125000000000003	0.16171875	0.075	0.4828125	0.403125	0.5234375	0.1796875	
0.275	0.2640625	0.7890625	0.3859375	0.1640625	0.071875	0.4890625	0.4	0.521875	0.18203125	
0.28281249999999997	0.275	0.7859375000000001	0.39375000000000004	0.1671875	0.0640625	0.50390625	0.3875	0.5171875	0.1796875	
0.2890625	0.28125	0.78359375	0.3984375	0.17031249999999998	0.0640625	0.5109375	0.3828125	0.5140625000000001	0.1796875	
0.30312500000000003	0.296875	0.7734375	0.4140625	0.178125	0.0703125	0.5359375000000001	0.3671875	0.5046875000000001	0.1796875	
0.309375	0.3015625	0.7703125000000001	0.41875	0.1796875	0.071875	0.5421875	0.3625	0.5031249999999999	0.178125	
0.3203125	0.3109375	0.7609375	0.42812500000000003	0.18593749999999998	0.0765625	0.55625	0.353125	0.50078125	0.178125	
0.3265625	0.31406249999999997	0.7593749999999999	0.4328125	0.1890625	0.07734375	0.5609375000000001	0.34765625	0.5	0.178125	
0.3359375	0.3265625	0.7531249999999999	0.44062500000000004	0.1953125	0.078125	0.57109375	0.33671875	0.50078125	0.1796875	
0.3390625	0.33203125	0.75	0.4453125	0.1984375	0.07890625	0.5765625000000001	0.33046875	0.5015625	0.1828125	
0.3515625	0.3421875	0.74375	0.45625000000000004	0.20781249999999998	0.07968750000000001	0.5890625	0.31875000000000003	0.50625	0.1875	
0.36328125	0.3578125	0.7359375	0.4671875	0.215625	0.08055152883755427	0.6	0.309375	0.509375	0.1890625	
0.375	0.3703125	0.73203125	0.4765625	0.2296875	0.08139083957154512	0.6109375	0.30000000000000004	0.5125000000000001	0.1890625	
0.378125	0.37578124999999996	0.7296875	0.4796875	0.2375	0.0822281897748834	0.6140625000000001	0.296875	0.5125000000000001	0.1890625	
0.3890625	0.3859375	0.7218749999999999	0.48828125	0.25	0.09375	0.63125	0.2890625	0.5109375	0.18593749999999998	
0.4	0.3953125	0.7140625	0.4953125	0.259375	0.1046875	0.6453125000000001	0.28750000000000003	0.5046875000000001	0.18593749999999998	
0.4140625	0.40781249999999997	0.7078125000000001	0.5031249999999999	0.2703125	0.1140625	0.6625	0.284375	0.49921875	0.18671875	
0.4203125	0.4140625	0.703125	0.5078125	0.27421875	0.1140625	0.6703125000000001	0.28281249999999997	0.4953125	0.1890625	
0.4359375	0.42812500000000003	0.70078125	0.515625	0.2859375	0.121875	0.6828125	0.2765625	0.4890625	0.19687500000000002	
0.4484375	0.43906249999999997	0.6968749999999999	0.5265625	0.2953125	0.12968749999999998	0.6921875000000001	0.27187500000000003	0.48593749999999997	0.2046875	
0.4609375	0.4515625	0.6953125	0.5359375000000001	0.3078125	0.1359375	0.70390625	0.26718749999999997	0.478125	0.2109375	
0.46875	0.45703125	0.6921875000000001	0.5390625	0.31406249999999997	0.13906249999999998	0.7109375	0.2640625	0.47578125	0.2140625	
0.484375	0.47031249999999997	0.6890625	0.54609375	0.328125	0.146875	0.7234375000000001	0.2609375	0.46875	0.22187500000000002	
0.49375	0.478125	0.6890625	0.5484375	0.3359375	0.15	0.7328125000000001	0.2609375	0.4640625	0.22578125000000002	
0.5140625000000001	0.5	0.6875	0.55625	0.3578125	0.1640625	0.75078125	0.2515625	0.453125	0.23906249999999998	
0.528125	0.5109375	0.6875	0.5609375000000001	0.3703125	0.175	0.7609375	0.24375	0.45	0.24921875	
0.5421875	0.5203125000000001	0.684375	0.5640625	0.3859375	0.18671875	0.771875	0.2375	0.4453125	0.2609375	
0.5515625000000001	0.525	0.6828125	0.565625	0.40097443287275275	0.19218749999999998	0.7796875000000001	0.23281249999999998	0.4453125	0.26718749999999997	
0.565625	0.5359375000000001	0.6796875	0.5734375	0.40781249999999997	0.203125	0.7953125000000001	0.22812500000000002	0.4453125	0.2796875	
0.5734375	0.53984375	0.6765625000000001	0.5765625000000001	0.4140625	0.20781249999999998	0.80078125	0.22734375	0.446875	0.2859375	
0.5890625	0.55	0.671875	0.584375	0.42812500000000003	0.21718749999999998	0.8125	0.22421875	0.4484375	0.29843749999999997	
0.59609375	0.553125	0.6671875	0.5875	0.4359375	0.22343749999999998	0.815625	0.22343749999999998	0.4484375	0.3046875	
0.62109375	0.5640625	0.6499999999999999	0.6	0.4609375	0.2359375	0.8250000000000001	0.22343749999999998	0.446875	0.3234375	
0.62890625	0.5703125	0.64296875	0.60390625	0.4671875	0.240625	0.828125	0.22343749999999998	0.4453125	0.32968749999999997	
0.64375	0.58125	0.6296875000000001	0.6109375	0.4828125	0.2515625	0.8359375	0.225	0.43906249999999997	0.3421875	
0.65	0.5859375	0.62265625	0.6140625000000001	0.4890625	0.2578125	0.8390625	0.2265625	0.4359375	0.34921875	
0.6640625	0.5984375000000001	0.6109375	0.6234375000000001	0.50703125	0.26796875	0.8453125	0.22812500000000002	0.4296875	0.36250000000000004	
0.66953125	0.6046875	0.6031249999999999	0.62734375	0.5140625000000001	0.27421875	0.8484375000000001	0.2296875	0.42812500000000003	0.36875	
0.6828125	0.61875	0.5890625	0.6328125	0.5328125	0.2890625	0.8562500000000001	0.23124999999999998	0.42734375	0.3828125	
0.6953125	0.6296875000000001	0.57421875	0.6328125	0.5468531969697057	0.3015625	0.8625	0.23124999999999998	0.43125	0.4	
0.7078125000000001	0.6390625000000001	0.5609375000000001	0.6328125	0.5656249999999999	0.3171875	0.8718750000000001	0.23124999999999998	0.43906249999999997	0.4140625	
0.7203125	0.65234375	0.54375	0.6296875000000001	0.5828125000000001	0.3310032085774284	0.8796875000000001	0.2296875	0.446875	0.4328125	
0.7281249999999999	0.65859375	0.5359375000000001	0.62734375	0.590625	0.3375	0.8828125	0.22890625	0.4515625	0.43906249999999997	
0.7421875	0.67109375	0.5203125000000001	0.62109375	0.60703125	0.353125	0.88828125	0.22812500000000002	0.4578125	0.4578125	
0.7484375000000001	0.6796875	0.5140625000000001	0.61875	0.6140625000000001	0.36093749999999997	0.8890625000000001	0.2265625	0.46380149919035824	0.4640625	
0.76015625	0.6921875000000001	0.49453125	0.6109375	0.6234375000000001	0.378125	0.8890625000000001	0.22187500000000002	0.4640625	0.48203124999999997	
0.7640625000000001	0.70234375	0.478125	0.6046875	0.6328125	0.39218749999999997	0.890625	0.2203125	0.4640625	0.4984375	
0.7703125000000001	0.7140625	0.46171875	0.59609375	0.6390625000000001	0.4109375	0.8953125000000001	0.2203125	0.4640625	0.5140625000000001	
0.7734375	0.7203125	0.453125	0.5921875000000001	0.6453125000000001	0.4171875	0.896875	0.22109375	0.4640625	0.521875	
0.78125	0.734375	0.43906249999999997	0.5859375	0.65234375	0.4359375	0.90078125	0.22421875	0.4640625	0.5359375000000001	
0.7859375000000001	0.74375	0.421875	0.578125	0.6609375000000001	0.4515625	0.903125	0.23281249999999998	0.465625	0.5484375	
0.7875	0.7484375000000001	0.4140625	0.5734375	0.6640625	0.4609375	0.9046875000000001	0.2359375	0.47031249999999997	0.5546875	
