0.5096875	0.6481250000000001	
0.5152343750000001	0.6484374999999999	
0.518359375	0.6482291666666666	
0.52375	0.6485416666666667	
0.528515625	0.6491666666666667	
0.5335156249999999	0.6482291666666666	
0.5378879324558187	0.645845793144971	
0.541611948227179	0.6430257026737485	
0.5468966166051412	0.6395790219027673	
0.5512500000000001	0.6365624999999999	
0.5593750000000001	0.6331249999999999	
0.5653125000000001	0.6316666666666666	
0.56859375	0.6303125	
0.5738281249999999	0.6277083333333333	
0.58	0.6236458333333333	
0.585859375	0.6198958333333333	
0.590703125	0.6146874999999999	
0.594659822052014	0.6082192876111867	
0.59953125	0.6026041666666666	
0.6039062500000001	0.5964583333333333	
0.6076785392730367	0.590358451918034	
0.6106678109553241	0.5851100131112628	
0.6152975674401308	0.5805921773187734	
0.620234375	0.5763541666666667	
0.6253570611218281	0.5722052916097259	
0.6280748019014072	0.5669543774954648	
0.6311845104665634	0.5613944369494857	
0.6333568255355329	0.5578139385782467	
0.6369353990519138	0.5517334620590896	
0.6397327232383059	0.5463821539398096	
0.6424519224778402	0.5390516792913335	
0.6450929967215897	0.5331795379870943	
0.648003679596685	0.5271734416916056	
0.6496552817976189	0.5203149732156184	
0.6506030387596399	0.5171008279958114	
0.6532354186980087	0.5125034727738139	
0.6573608679421215	0.5064229981371808	
0.6611879833187188	0.5007904511625688	
0.664932711932672	0.4954568040888095	
0.6681302275224613	0.48991374498200224	
0.6700777163016688	0.48332893365083784	
0.6720338466625028	0.4776766610993432	
0.674359483718458	0.4720151600602467	
0.6756678207638716	0.46645709372499544	
0.6723175868950222	0.45861253437744853	
0.6720757331848024	0.4523026231051704	
0.6702339854976684	0.44642189736381	
0.6683049671326897	0.4408645443366968	
0.6671306694088585	0.4351489850779776	
0.6642498959155752	0.43216806529870944	
0.6703515323596979	0.43233801989098275	
0.6678235204017233	0.42843939574979084	
0.6658680558479229	0.42371873728438303	
0.6627278800920354	0.41878409598108324	
0.6607595793361482	0.41509945467778336	
0.6580881535802607	0.41047731337448345	
0.629296875	0.4026041666666666	
0.6145098333634549	0.3983505686152048	
0.597666851759582	0.39358785760742865	
0.5807211263917559	0.3899366746596085	
0.5636216298054808	0.3856046040405834	
0.5458180530830838	0.38043897251018205	
0.527233150603514	0.37350248959596344	
0.5115388671152202	0.3688576719167269	
0.5902343750000001	0.3920833333333333	
0.5942982839076305	0.39098640209281477	
0.5779687499999999	0.385625	
0.5736418682482032	0.38484400818577946	
0.5642968750000001	0.38229166666666664	
0.5566406250000001	0.3794791666666667	
0.551484375	0.3766666666666667	
0.5464843749999999	0.373125	
0.5408593749999999	0.3703125	
0.53625	0.3682291666666666	
0.53078125	0.36458333333333337	
0.52609375	0.3626041666666667	
0.5228077120876832	0.3607358023077809	
0.5190625	0.3597916666666666	
0.5142187500000001	0.3578125	
0.5089643448024401	0.35560617437876474	
0.5052343749999999	0.35635416666666664	
0.502265625	0.3584374999999999	
0.49828124999999995	0.3602083333333333	
0.49554687499999994	0.36062500000000003	
0.494296875	0.36083333333333334	
0.49039062499999997	0.3616666666666667	
0.4892187499999999	0.36166666666666664	
0.486484375	0.3621875	
0.48421875000000003	0.3626041666666667	
0.48166447084867015	0.36314239764543405	
0.48078125000000005	0.3632291666666667	
0.47765625	0.36520833333333336	
0.47468750000000004	0.3654166666666666	
0.47203124999999996	0.36479166666666674	
0.47093750000000006	0.36552083333333335	
0.47046875000000005	0.36364583333333333	
0.47015625000000005	0.36260416666666667	
0.47082146454095114	0.36116791920127284	
0.4708645474807172	0.3597646824067781	
0.47090785792919104	0.3599183018334046	
0.47078124999999993	0.3620833333333334	
0.4714062500000001	0.3653125	
0.47125000000000006	0.36874999999999997	
0.47093749999999995	0.37124999999999997	
0.4706298990398368	0.373067591153469	
0.47094521563572184	0.3741417471820859	
0.47109375	0.37468749999999995	
0.47015625000000005	0.3767708333333333	
0.4697656250000001	0.380625	
0.46820312500000005	0.38208333333333333	
0.46798051439134686	0.38464056304994376	
0.46695312499999997	0.38625	
0.465703125	0.3861458333333333	
0.46507812499999995	0.38656250000000003	
0.46328125	0.38625000000000004	
0.4616406250000001	0.38708333333333333	
0.4603125	0.3872916666666667	
0.45726562499999995	0.3883333333333333	
0.45515625000000004	0.3896875	
0.45125000000000004	0.39166666666666666	
0.44796874999999997	0.39239583333333333	
0.4440466972858849	0.3934955272508753	
0.4408888896436679	0.3970104340124	
0.4380422332457625	0.40125604453766534	
0.43539062500000003	0.4029166666666667	
0.43195312500000005	0.40531249999999996	
0.42890625	0.4063541666666667	
0.42570312499999996	0.4098958333333333	
0.423671875	0.41260416666666666	
0.420234375	0.4156249999999999	
0.41812499999999997	0.41895833333333343	
0.4171875	0.4215625	
0.41539062499999996	0.4253125	
0.413671875	0.43187499999999995	
0.40945312500000003	0.441875	
0.40750000000000003	0.4464583333333333	
0.40656250000000005	0.4489583333333333	
0.40390625	0.4523958333333333	
0.40210937500000005	0.45531249999999995	
0.4014444814340261	0.4601713806120877	
0.401301952912746	0.4625489147326679	
0.401484375	0.4678125000000001	
0.40132812500000004	0.47302083333333333	
0.400703125	0.4760416666666668	
0.39984375	0.4814583333333333	
0.3984375	0.4878125	
0.39726562500000007	0.495625	
0.39640625	0.5029166666666666	
0.39703125	0.50875	
0.3975	0.5141666666666667	
0.39765624999999993	0.5185416666666666	
0.3975	0.5208333333333333	
0.39703125000000006	0.5234375	
0.3955468750000001	0.5263541666666666	
0.39609374999999997	0.5294791666666665	
0.39609375	0.5325	
0.39687500000000003	0.5356249999999999	
0.397890625	0.5383333333333333	
0.39828125	0.5402083333333334	
0.40015624999999994	0.5453124999999999	
0.40164062500000003	0.5504166666666668	
0.403515625	0.5549999999999999	
0.40554687500000003	0.5602083333333334	
0.4071874999999999	0.5634375	
0.40851562500000005	0.5658333333333332	
0.41046875000000005	0.5684375	
0.41187500000000005	0.5709375	
0.412890625	0.5735416666666666	
0.4153124999999999	0.5780208333333333	
0.41875	0.5820833333333333	
0.422265625	0.5862499999999999	
0.4264843750000001	0.5910416666666667	
0.43039062499999997	0.5946875	
0.43187500000000006	0.5955208333333333	
0.43515625	0.5978125000000001	
0.439921875	0.5986458333333332	
0.4437349225243996	0.6004873531834428	
0.447265625	0.603125	
0.451640625	0.6060416666666667	
0.45531250000000006	0.6092708333333334	
0.45687500000000003	0.6109375000000001	
0.461796875	0.6134375000000001	
0.46539062499999995	0.6142708333333334	
0.46906250000000016	0.615	
0.47234375	0.6145833333333333	
0.4765625000000001	0.6160416666666666	
0.48070312499999995	0.6155208333333333	
0.482109375	0.6161458333333334	
0.48587691381078757	0.6165951560571061	
0.4891406250000001	0.6169791666666666	
0.4911718749999999	0.6171875	
0.4925	0.6172916666666667	
0.493359375	0.6176041666666666	
0.49554687500000005	0.6182291666666666	
0.5006250000000001	0.6189583333333333	
0.501875	0.6185416666666665	
0.5067039745875764	0.6178835606541312	
0.5102343749999999	0.6195833333333334	
0.5114062500000001	0.6188541666666667	
0.5127343750000001	0.6180208333333332	
0.5133593750000001	0.6176041666666666	
0.513203125	0.6167708333333333	
0.5140625	0.6157291666666665	
0.5157031249999999	0.6140625000000001	
0.5167187499999999	0.6129166666666667	
0.5172656250000001	0.611875	
0.5178906249999999	0.6120833333333333	
0.5184375	0.6116666666666667	
0.518515625	0.6094791666666666	
0.518828125	0.6064583333333333	
0.519375	0.6022916666666667	
0.5194531250000001	0.5986458333333333	
0.521328125	0.5937499999999999	
0.52140625	0.59125	
0.5231250000000001	0.5869791666666666	
0.524453125	0.584375	
0.5253125	0.5804166666666666	
0.5262500000000001	0.5777083333333334	
0.527421875	0.5733333333333334	
0.5273437500000001	0.5685416666666666	
0.5270312500000001	0.5663541666666667	
0.5260107480515328	0.5601059989420318	
0.5246875	0.5536458333333332	
0.5245312500000001	0.5504166666666667	
0.5234375000000001	0.54125	
0.5231250000000002	0.5349999999999999	
0.522890625	0.5290625	
0.5225	0.5228125	
0.5220312500000001	0.5201041666666666	
0.52140625	0.5152083333333334	
0.520546875	0.5114583333333333	
0.519140625	0.5081249999999999	
0.5181250000000001	0.505	
0.5161718750000001	0.5019791666666666	
0.5132031250000001	0.49833333333333335	
0.5105399551860738	0.49457893436072115	
0.507578125	0.4897916666666666	
0.505625	0.4877083333333333	
0.5004687499999999	0.4797916666666667	
0.4969531250000001	0.47520833333333334	
0.49359375000000005	0.47177083333333336	
0.4899218750000001	0.4692708333333334	
0.487421875	0.46749999999999997	
0.48539062499999996	0.46677083333333325	
0.48328125	0.46593750000000006	
0.47992187499999994	0.46416666666666667	
0.4762500000000001	0.4619791666666667	
0.47265625	0.45843749999999994	
0.46906654615288446	0.4553406828733023	
0.465	0.4510416666666667	
0.46085937500000007	0.44760416666666664	
0.45609374999999996	0.4448958333333334	
0.45249999999999996	0.4432291666666667	
0.44898437500000005	0.4408333333333334	
0.446484375	0.4398958333333334	
0.44148437500000004	0.4379166666666666	
0.43648437500000004	0.4369791666666667	
0.43140625000000005	0.43656249999999985	
0.4257812499999999	0.4369791666666666	
0.42046875000000006	0.438125	
0.4153124999999999	0.43979166666666664	
0.41007812500000007	0.43968749999999995	
0.40726562499999996	0.44000000000000006	
0.40257812499999995	0.43875000000000003	
0.397265625	0.4372916666666667	
0.39359375	0.4380208333333333	
0.3900903467153565	0.43945995458181314	
0.386328125	0.4408333333333333	
0.38234375000000004	0.44291666666666674	
0.380859375	0.4451041666666666	
0.37882877564979134	0.44691801173276896	
0.37710937499999997	0.4529166666666667	
0.37531250000000005	0.45635416666666667	
0.37375	0.46135416666666673	
0.3721875	0.46604166666666674	
0.37140625	0.46875	
0.37039062500000003	0.47302083333333333	
0.368515625	0.47531249999999997	
0.3678125	0.47822916666666665	
0.366796875	0.4810416666666666	
0.36546874999999995	0.4841666666666667	
0.36453125000000003	0.4878125000000001	
0.363671875	0.48937500000000006	
0.36164062500000005	0.49124999999999985	
0.3603125	0.4963541666666666	
0.3592662972980306	0.49727006263802587	
0.358359375	0.5022916666666667	
0.3578125	0.5063541666666667	
0.357734375	0.5085416666666667	
0.35703125	0.5123958333333334	
0.35690044085714945	0.5161121031647109	
0.35609375	0.5222916666666666	
0.35445312500000004	0.526875	
0.35320312499999995	0.5314583333333334	
0.353125	0.536875	
0.35257812499999996	0.5430208333333333	
0.35359375000000004	0.5497916666666666	
0.35343749999999996	0.5543750000000001	
0.35359375	0.5587500000000001	
0.35351562500000006	0.5616666666666668	
0.35265625	0.5654166666666667	
0.3528882709773242	0.5692028517265676	
0.35343750000000007	0.57125	
0.3546875	0.5744791666666667	
0.35671875000000003	0.5760416666666667	
0.358203125	0.579375	
0.358984375	0.5794791666666665	
0.360625	0.5820833333333334	
0.362421875	0.5828125	
0.36328125	0.5813541666666666	
0.36578125	0.5807291666666667	
0.36914062499999994	0.5790625	
0.37125	0.5771875000000001	
0.37417420648102695	0.5752766078966257	
0.3765625	0.5736458333333333	
0.37859375000000006	0.5738541666666667	
0.38125000000000003	0.5745833333333333	
0.38406250000000003	0.5761458333333332	
0.38453125	0.5766666666666665	
0.388046875	0.5770833333333332	
0.39015625	0.5763541666666666	
0.39265625000000004	0.5740624999999999	
0.394140625	0.5707291666666666	
0.39640624999999996	0.5691666666666666	
0.39734375	0.569375	
0.39992187500000004	0.568125	
0.40328125000000004	0.5686458333333334	
0.40617187499999996	0.5675000000000001	
0.40882812500000004	0.5662499999999999	
0.41125000000000006	0.5647916666666666	
0.41328125	0.5661458333333333	
0.4153124999999999	0.5679166666666666	
0.41609375000000004	0.5682291666666666	
0.41742187500000005	0.57	
0.420390625	0.5718749999999998	
0.42218750000000005	0.5735416666666666	
0.42492187500000006	0.5738541666666667	
0.42757812500000003	0.5736458333333332	
0.42828125000000006	0.5734375	
0.430546875	0.5719791666666667	
0.4328906250000001	0.5707291666666666	
0.435390625	0.5701041666666666	
0.4378906250000001	0.5695833333333333	
0.44140625	0.5697916666666666	
0.44499999999999995	0.5696875	
0.4484375	0.5703124999999999	
0.44976562500000006	0.5706249999999999	
0.45328125	0.5709375000000001	
0.4578125	0.5716666666666667	
0.458984375	0.5710416666666667	
0.46140625	0.57125	
0.46421874999999996	0.5705208333333334	
0.4671875	0.5690625	
0.46898437499999995	0.566875	
0.471328125	0.5645833333333333	
0.4721875	0.5629166666666668	
0.47343750000000007	0.5622916666666666	
0.474765625	0.5607291666666666	
0.475078125	0.5597916666666666	
0.47601562500000005	0.5603125	
0.47671875	0.5599999999999999	
0.47640625	0.5604166666666666	
0.47640625000000003	0.5604166666666666	
0.47578125	0.55875	
0.474296875	0.5584375	
0.4725	0.5576041666666666	
0.471328125	0.5552083333333334	
0.47046874999999994	0.55375	
0.46804687500000003	0.553125	
0.466328125	0.5533333333333333	
0.46460937500000005	0.5540624999999999	
0.463515625	0.5540625	
0.46234374999999994	0.5542708333333334	
0.4608978085554341	0.5552574224437864	
0.4599279519181353	0.5554800206443727	
0.4593493020453089	0.5556998567400072	
0.458125	0.5555208333333332	
0.45531250000000006	0.5554166666666667	
0.4546093750000001	0.5555208333333332	
0.4526562500000001	0.5564583333333333	
0.450703125	0.5566666666666665	
0.44929687500000004	0.5576041666666668	
0.4476562500000001	0.5583333333333332	
0.44507812500000005	0.5583333333333333	
0.44390624999999995	0.5586458333333333	
0.44375	0.5592708333333334	
0.44343750000000004	0.5596875	
0.442734375	0.5623958333333333	
0.44210937499999997	0.5635416666666666	
0.440625	0.5654166666666667	
0.4395676975314119	0.565389131313047	
0.43890624999999994	0.5643749999999998	
0.43726562500000005	0.5635416666666666	
0.43648437500000004	0.5614583333333332	
0.43578124999999995	0.5603124999999999	
0.4346875	0.5597916666666667	
0.433203125	0.5599999999999998	
0.43187500000000006	0.5605208333333332	
0.43140625000000005	0.5619791666666666	
0.4303906250000001	0.5619791666666666	
0.42992187500000006	0.5639583333333333	
0.428125	0.5647916666666666	
0.4265625	0.5653124999999999	
0.42374999999999996	0.5646875	
0.42179687499999996	0.5636458333333334	
0.420078125	0.5620833333333334	
0.41820312499999995	0.5608333333333333	
0.417109375	0.5610416666666665	
0.41500000000000004	0.5599999999999999	
0.41335937500000003	0.5592708333333334	
0.41218750000000004	0.5583333333333333	
0.41078125	0.5588541666666665	
0.41007812499999996	0.5609374999999999	
0.407421875	0.5619791666666667	
0.40531249999999996	0.5638541666666668	
0.4033593750000001	0.5640624999999999	
0.40109374999999997	0.5647916666666666	
0.398359375	0.5643750000000001	
0.3960156250000001	0.5629166666666667	
0.394765625	0.5609375	
0.39312500000000006	0.5584374999999999	
0.390859375	0.5576041666666667	
0.39	0.5584374999999999	
0.388051578400464	0.5598166966499676	
0.38233324268821783	0.5627420759456592	
0.3804414524766268	0.5637911610209769	
0.3796432869861335	0.5647359767777922	
0.3769701115590717	0.5651599510593843	
0.37281250000000005	0.5635416666666666	
0.37125	0.5634374999999999	
0.366953125	0.5621875000000001	
0.36421875	0.5630208333333332	
0.36320312499999996	0.5636458333333334	
0.361015625	0.5653124999999999	
0.3578125000000001	0.5665625000000001	
0.35695312500000004	0.5663541666666667	
0.355703125	0.5668749999999999	
0.35359375000000004	0.5654166666666668	
0.35109375	0.564375	
0.3510750603425746	0.5637849926575328	
0.3495676861526674	0.5646920356767324	
0.3484375	0.5627083333333334	
0.34664062500000004	0.5631250000000001	
0.344453125	0.5636458333333334	
0.3430896277376233	0.5632065888072079	
0.34109375	0.5631250000000001	
0.339609375	0.5625	
0.33882812500000004	0.5623958333333332	
0.3375	0.5632291666666666	
0.33671875000000007	0.5647916666666667	
0.3360937500000001	0.5653124999999999	
0.3322409680389878	0.5653033120506358	
0.33140625	0.5654166666666667	
0.32882812499999997	0.5666666666666667	
0.3259375	0.56625	
0.32390625	0.5652083333333333	
0.323125	0.5653125	
0.32242187499999997	0.5669791666666667	
0.32210937500000003	0.5714583333333334	
0.32210937500000003	0.5744791666666667	
0.32242187499999997	0.5778125000000001	
0.32249999999999995	0.5798958333333333	
0.3225	0.5815625	
0.32242187499999997	0.5815625	
0.32249999999999995	0.5829166666666667	
0.322578125	0.5845833333333333	
0.32257812500000005	0.5866666666666667	
0.322578125	0.5891666666666667	
0.32304687500000007	0.5929166666666668	
0.32281250000000006	0.5962500000000001	
0.32210937500000003	0.5974999999999999	
0.322734375	0.6004166666666666	
0.322734375	0.6019791666666665	
0.323125	0.6048958333333332	
0.32390625000000006	0.6069791666666666	
0.3246875	0.6082291666666666	
0.32593750000000005	0.6115625	
0.32622444729226063	0.6137307893804902	
0.328515625	0.6159375	
0.33044528181020977	0.6202392384024749	
0.333046875	0.62125	
0.335	0.6228125	
0.33562500000000006	0.6231250000000002	
0.337578125	0.62375	
0.33859374999999997	0.6252083333333334	
0.34046875	0.6238541666666666	
0.34148437500000006	0.6243749999999999	
0.3440625	0.6251041666666667	
0.34484375000000006	0.626875	
0.347265625	0.6289583333333333	
0.350390625	0.6304166666666666	
0.35296875	0.6305208333333333	
0.35453125	0.6301041666666667	
0.35640625000000004	0.6289583333333334	
0.35750000000000004	0.6271875	
0.35812499999999997	0.6271875	
0.359765625	0.6271875	
0.36015625	0.6267708333333333	
0.36	0.6274999999999998	
0.36093749999999997	0.626875	
0.36101562499999995	0.6276041666666666	
0.361171875	0.6255208333333332	
0.36109375	0.6234374999999999	
0.362265625	0.6196875	
0.361953125	0.6185416666666667	
0.36281250000000004	0.6144791666666667	
0.36390625	0.6111458333333333	
0.364140625	0.6084375000000001	
0.36500000000000005	0.6046875	
0.36609375	0.6014583333333332	
0.367109375	0.5996875	
0.36828125000000006	0.59625	
0.36984374999999997	0.5920833333333333	
0.37171875	0.5887499999999999	
0.37296875	0.5839583333333334	
0.37421875	0.5797916666666666	
0.37492187499999996	0.5756249999999999	
0.37531250000000005	0.5743750000000001	
0.375234375	0.5692708333333333	
0.376328125	0.5653125	
0.3778125	0.5614583333333333	
0.37953125	0.5569791666666666	
0.380234375	0.5529166666666666	
0.38078125	0.5506249999999999	
0.3809375	0.5466666666666666	
0.37906249999999997	0.5436458333333333	
0.378359375	0.54125	
0.37718750000000006	0.5394791666666666	
0.37648437500000004	0.5361458333333334	
0.3764468407961624	0.5330298895188125	
0.3761718750000001	0.5309375000000001	
0.37718750000000006	0.5288541666666666	
0.37718750000000006	0.5275000000000001	
0.37734375	0.5271875	
0.3765625	0.5254166666666666	
0.37554687500000006	0.52375	
0.37390625000000005	0.5229166666666667	
0.373203125	0.5220833333333333	
0.371875	0.5222916666666667	
0.371171875	0.5214583333333334	
0.3710937500000001	0.5227083333333333	
0.371640625	0.5225000000000001	
0.37156249999999996	0.5214583333333332	
0.3710937500000001	0.5193749999999999	
0.371171875	0.51875	
0.37085937499999994	0.5194791666666667	
0.37109375000000006	0.519375	
0.37078125	0.5213541666666667	
0.36937500000000006	0.5222916666666667	
0.3690625	0.5218750000000001	
0.367578125	0.5211458333333334	
0.36718750000000006	0.5207291666666667	
0.3671956447786241	0.5214605443120552	
0.367109375	0.5228125000000001	
0.36700984253888197	0.5241577500422213	
0.3675932009830377	0.5248673892647278	
0.36765625	0.5250000000000001	
0.368046875	0.5254166666666668	
0.368515625	0.5265624999999999	
0.36921875	0.528125	
0.36890625000000005	0.529375	
0.36742187500000006	0.5319791666666666	
0.36687499999999995	0.5322916666666666	
0.3661718749999999	0.534375	
0.36625	0.5352083333333334	
0.3665009704037093	0.5379979000978887	
0.3667248643428918	0.5402555207361776	
0.36761523842216953	0.5434041900532982	
0.36889414547962585	0.5467665011961822	
0.37010113824164514	0.5481626381107364	
0.37045198522586453	0.5506760620892692	
0.3711934572432694	0.5523561528129155	
0.37162242926330624	0.5547654102094505	
0.37158265128355195	0.5567580009398123	
0.37193349830381417	0.5590630916702133	
0.3725968453240778	0.5623056824006175	
0.3741195673443413	0.5647149397976885	
0.375486039364605	0.5679575305280928	
0.3759150113848687	0.5702626212584974	
0.37704710840513234	0.573401045322235	
0.378726080425396	0.5779978027193059	
0.38024388359054895	0.5816903552665066	
0.38224027446592335	0.5841704841801147	
0.38360674648618703	0.5869964082438525	
0.38536384350645064	0.5907598323075901	
0.38618344052671433	0.5928565897046614	
0.387393662546978	0.5965158471017322	
0.39687500000000003	0.5846875	
0.39843750000000006	0.5862499999999999	
0.40359375000000003	0.5927083333333333	
0.40492187500000004	0.5951041666666667	
0.40859108567617586	0.5993773897755772	
0.4121311582784079	0.6033317890346048	
0.41421875	0.6077083333333333	
0.41859375	0.6126041666666666	
0.42287923836355645	0.6168898896877595	
0.42565806140408335	0.6209848148717254	
0.4272656250000001	0.6248958333333332	
0.4293750000000001	0.6273958333333334	
0.43228305246406934	0.6308545951342011	
0.43429687499999997	0.6339583333333333	
0.43734375	0.6365625	
0.4409510477387693	0.6418725869737467	
0.444975294508008	0.6464727816103003	
0.44890625	0.6505208333333334	
0.4535156250000001	0.6543749999999999	
0.4550781250000001	0.6554166666666668	
0.45929687500000005	0.6566666666666666	
0.462421875	0.6573958333333333	
0.4660772761341618	0.6569978721232901	
0.47195312500000003	0.6573958333333334	
0.47406250000000005	0.6577083333333332	
0.47874999999999995	0.6592708333333333	
0.4846875	0.6609375	
0.4889843750000001	0.6622916666666667	
0.4914843749999999	0.663125	
0.4956250000000001	0.6645833333333332	
0.4994371595251031	0.6650976303819315	
0.502421875	0.6653125	
0.50609375	0.66625	
0.509765625	0.6663541666666666	
0.511328125	0.6662499999999999	
0.516796875	0.6683333333333332	
0.5225000000000001	0.6698958333333332	
0.5279687500000001	0.6691666666666666	
0.533359375	0.6679166666666666	
0.535546875	0.6673958333333332	
0.53984375	0.6671875	
0.5439843750000001	0.6675	
0.5458593749999999	0.66875	
0.55015625	0.6686458333333333	
0.554453125	0.6683333333333333	
0.559140625	0.668125	
0.5634374999999999	0.6667708333333333	
0.5678906250000001	0.665	
0.5704687500000001	0.6643749999999999	
0.5760156249999999	0.6627083333333333	
0.581015625	0.6609375	
0.5871875	0.6591666666666667	
0.5923437500000002	0.6571874999999998	
0.5946875	0.6555208333333333	
0.59984375	0.6519791666666667	
0.605546875	0.6496875	
0.6085156250000001	0.6484375	
0.6164035847388928	0.6435034991294222	
0.620078125	0.6408333333333333	
0.62578125	0.6381249999999998	
0.631875	0.6368750000000001	
0.63703125	0.6352083333333333	
0.6404212346070703	0.6342050677778965	
0.645	0.6334375	
0.6492187500000001	0.6331249999999999	
0.6535156249999999	0.6326041666666667	
0.6573437500000001	0.6327083333333332	
0.659609375	0.6327083333333332	
0.6646875000000001	0.6326041666666666	
0.6701842545686084	0.632426618773972	
0.672265625	0.6332291666666665	
0.6774218750000001	0.6317708333333333	
0.67890625	0.6322916666666667	
0.6812500000000001	0.6294791666666667	
0.6832812500000001	0.6269791666666666	
0.686953125	0.624375	
0.69046875	0.6229166666666667	
0.6926365769984308	0.6211546723199619	
0.6966764397564419	0.622111108261713	
0.700012942404013	0.6227558450492878	
0.7024900514036638	0.6226714786897449	
0.705279658924244	0.6232121173682914	
0.7072098913275109	0.6232319231131038	
0.7100776237214731	0.6223142288896107	
0.7123203561146972	0.6206673680019648	
0.7143847594068566	0.6171697324180782	
0.7168906539029102	0.613336523564147	
0.7197408064030542	0.6098332850643098	
0.7222790962452748	0.6058145473893204	
0.7236752240666667	0.6034307288056969	
0.7268358454737914	0.6014185811714297	
0.7291370913067026	0.5989897661663446	
0.7312740390629666	0.5961942556950967	
0.7347552078778247	0.5928821360400446	
0.737056453661293	0.591182487640995	
0.7403969366899372	0.5853414598668427	
0.7439120577210959	0.5814834821658066	
0.7464212214954645	0.5781068555388319	
0.748641322180655	0.5734866021550122	
0.7488300815277595	0.5685761872801868	
0.7497166878679808	0.5611072745074147	
0.7502724707515711	0.5568960336801776	
0.7522266985870203	0.5508010537039036	
0.7547656250000001	0.5459375	
0.756007803518855	0.539027884046591	
0.755390625	0.5311458333333332	
0.7564843750000001	0.525	
0.7571875	0.5216666666666667	
0.7578906250000002	0.5160416666666666	
0.7582812500000001	0.51	
0.7595312499999999	0.5065624999999999	
0.761484375	0.4979166666666666	
0.7628906249999999	0.4888541666666666	
0.7635549588930305	0.4815750922908828	
0.7638705937030645	0.4735373308363767	
