0.4	0.5203125000000001	0.4375	0.3015625	0.8515625	0.2265625	0.7218749999999999	0.6453125000000001	0.3265625	0.4453125	
0.41875	0.5359375000000001	0.44375000000000003	0.31406249999999997	0.8546875	0.22187500000000002	0.71015625	0.6328125	0.31406249999999997	0.42812500000000003	
0.43671875	0.55	0.4453125	0.3328125	0.8507812499999999	0.22265625	0.70078125	0.6203125	0.3015625	0.4109375	
0.4578125	0.5640625	0.45	0.3484375	0.8406250000000001	0.22421875	0.6890625	0.6109375	0.2890625	0.39687500000000003	
0.47578125	0.5765625000000001	0.4515625	0.3640625	0.8328125000000001	0.2265625	0.6828125	0.5984375000000001	0.278125	0.3828125	
0.4921875	0.5890625	0.45390625	0.378125	0.82578125	0.22812500000000002	0.6734375	0.5890625	0.2640625	0.3703125	
0.5109375	0.6015625	0.45468749999999997	0.39218749999999997	0.8171875000000001	0.23359375	0.6640625	0.578125	0.2578125	0.35546875	
0.5203125000000001	0.6078125000000001	0.45468749999999997	0.3984375	0.8140625	0.2359375	0.6609375000000001	0.5718749999999999	0.253125	0.346875	
0.53671875	0.6203125	0.4578125	0.4109375	0.8046875	0.23906249999999998	0.6515625	0.5609375000000001	0.24843749999999998	0.3328125	
0.5546875	0.6296875000000001	0.4609375	0.42500000000000004	0.79453125	0.24296875	0.640625	0.5453125000000001	0.24843749999999998	0.31406249999999997	
0.5718749999999999	0.6390625000000001	0.465625	0.4375	0.78359375	0.24843749999999998	0.6296875000000001	0.5296875000000001	0.24687499999999998	0.3015625	
0.5890625	0.6484375	0.47500000000000003	0.453125	0.7703125000000001	0.2546875	0.6171875	0.51328125	0.24375	0.2921875	
0.6015625	0.65625	0.4828125	0.4640625	0.753125	0.265625	0.60703125	0.4953125	0.23906249999999998	0.28281249999999997	
0.6140625000000001	0.6625	0.49375	0.4734375	0.7453125	0.27578125	0.59296875	0.478125	0.23750000000000002	0.27187500000000003	
0.6296875000000001	0.6687500000000001	0.50234375	0.48593749999999997	0.734375	0.28281249999999997	0.578125	0.4609375	0.2359375	0.2625	
0.640625	0.67578125	0.5125000000000001	0.496875	0.715625	0.290625	0.5625	0.4421875	0.2359375	0.253125	
0.6546875000000001	0.68203125	0.5234375	0.5078125	0.69921875	0.30312500000000003	0.546875	0.42578125	0.2359375	0.24843749999999998	
0.665625	0.6859375000000001	0.5359375000000001	0.5171875	0.684375	0.31328124999999996	0.5359375000000001	0.40859375	0.23906249999999998	0.246875	
0.678125	0.68828125	0.5453125000000001	0.5265625	0.6640625	0.321875	0.521875	0.3890625	0.2453125	0.23906249999999998	
0.6859375000000001	0.6890625	0.55703125	0.5359375000000001	0.6421875	0.3328125	0.509375	0.378125	0.2515625	0.2359375	
0.6890625	0.6890625	0.5625	0.540625	0.6343749999999999	0.3359375	0.5031249999999999	0.371875	0.253125	0.234375	
0.6953125	0.6890625	0.5703125	0.5515625000000001	0.6171875	0.3484375	0.4890625	0.3640625	0.2609375	0.22890625	
