0.00890000390137243	0.010677083333333377	0.004427083333333302	0.013975424859373635	0.014014191715701814	0.01087531928011517	0.0078125	0.004450001950686293	0.008333333333333304	0.00751156515721664	
0.02037417186882157	0.025194555463432883	0.007511565157216618	0.023616216768238815	0.019207384286026852	0.02291666666666664	0.014062500000000033	0.008135676745736056	0.009882117688026309	0.01993506167604649	
0.015311525620926067	0.02339115788842256	0.009550583760881384	0.019355108516731393	0.013750394565045851	0.019791666666666652	0.012499999999999956	0.012502712379331067	0.013443655728271064	0.017677669529663684	
0.009603692143013483	0.010533202300081557	0.004419417382415945	0.012597277731716332	0.006271663843121027	0.009375000000000022	0.006250000000000033	0.00751156515721664	0.005208333333333348	0.005208333333333331	
0.022845533541105526	0.025194555463432994	0.008135676745736033	0.022916666666666807	0.010416666666666675	0.01874999999999999	0.010937499999999989	0.016256759411472477	0.01090334448721781	0.02096313728906052	
0.010416666666666685	0.012884705080055183	0.005208333333333437	0.012499999999999956	0.003294039229342103	0.00833333333333336	0.01041666666666663	0.008135676745736127	0.004687500000000067	0.00847855239380196	
0.016828640022295328	0.021354166666666688	0.009203435962016792	0.021354166666666695	0.00960369214301339	0.016666666666666607	0.01214781644759438	0.013504054335900226	0.007511565157216679	0.017313302227702766	
0.008414320011147607	0.012597277731716485	0.004427083333333382	0.012597277731716441	0.0078125	0.008333333333333304	0.009561229036815586	0.007370297759419109	0.005468749999999967	0.00847855239380196	
0.016470196146710313	0.022612805568846216	0.013020833333333214	0.02767777136580502	0.011422766770552758	0.01666666666666672	0.01631297892017272	0.014014191715701833	0.01062614883494961	0.016544146014863103	
0.020419058108242367	0.023177083333333404	0.013975424859373734	0.024760134008343145	0.012884705080055183	0.019791666666666652	0.016828640022295317	0.008838834764831912	0.007007095857850806	0.019764235376052364	
0.018865385704452998	0.019531249999999955	0.014740595518838434	0.01831823478653019	0.012884705080055183	0.01777713350612084	0.013350005852058656	0.014740595518838407	0.006588078458684152	0.017800007802744856	
0.010937499999999933	0.01214781644759438	0.004450001950686189	0.012500000000000067	0.007457198470456467	0.007457198470456456	0.006987712429686843	0.006271663843120986	0.00585213673287612	0.006987712429686824	
0.019008632907181983	0.025135267733361798	0.01041666666666663	0.021354166666666608	0.010481568644530214	0.013897566733464943	0.01087531928011517	0.013868257245514957	0.008304801416198906	0.016957104787603858	
0.0187789128930416	0.020833333333333304	0.010416666666666718	0.025194555463432928	0.015866193970549846	0.017800007802744804	0.010416666666666647	0.012696480982550953	0.011718750000000134	0.013541666666666674	
0.010937499999999989	0.01142276677055282	0.003755782578608417	0.012500000000000011	0.006987712429686793	0.008478552393801906	0.005208333333333359	0.003135831921560419	0.0025648067192176912	0.007291666666666696	
0.028531970676671525	0.03254270698294443	0.013443655728271102	0.03762998305872595	0.013975424859373685	0.02619227283475034	0.014014191715701752	0.010533202300081684	0.009550583760881384	0.02089184491680371	
0.019433784590422557	0.018670258675973835	0.010156250000000033	0.021874999999999978	0.01474059551883851	0.013350005852058708	0.006875197282522947	0.006271663843120966	0.002343749999999978	0.02089184491680371	
0.009144296805249714	0.007881638515844504	0.006588078458684065	0.009375000000000022	0.006271663843120944	0.00781250000000006	0.0037557825786083627	0.003124999999999989	0.0018778912893042084	0.009407495764681502	
0.02096313728906052	0.020518453753741873	0.014062499999999978	0.02003685839757427	0.011422766770552784	0.015866193970549673	0.005711383385276372	0.008842670232473782	0.003124999999999989	0.019853248492235315	
0.018778912893041608	0.020735447122285883	0.00943269285222649	0.022845533541105526	0.016389707268291222	0.018406871924033685	0.009374999999999967	0.010156250000000006	0.005633673867912409	0.016830654825058824	
0.01750031001709529	0.017685340464947512	0.009882117688026186	0.017407057257363023	0.01282403359608872	0.013350005852058585	0.013541666666666674	0.006588078458684162	0.009561229036815538	0.017708333333333437	
0.00943269285222647	0.009603692143013397	0.0065880784586841	0.012147816447594332	0.00556707248084162	0.010416666666666663	0.00833333333333336	0.006249999999999978	0.004427083333333382	0.009882117688026208	
