-2.386488250111116	-2.3805798993650673	-0.9685089806599332	-1.5707963267948966	2.105390650235893	-0.6947382761967031	1.5707963267948966	0.7266423406817285	0.0	0.439842582815741	
-2.4149503129080725	-2.375060176214011	-1.0204103791180987	-2.323947607757093	1.9566789961929694	-0.7266423406817227	1.2679114584199243	1.5707963267948966	0.0	0.6651026864694864	
-2.651635327336055	-2.4468543773930937	-1.0303768265243345	3.141592653589793	2.0344439357957076	-1.1071487177940904	1.2120256565243186	1.5707963267948966	0.0	0.4899573262537298	
-2.490515932145313	-2.4149503129080676	-1.2120256565243195	-2.93927102521149	2.2325048315420846	-0.726642340681729	1.6951513213416558	1.5707963267948966	-0.7419472680059199	0.41822432957923295	
-2.7868870015788563	-2.6224465393432714	-1.5027198685368914	-2.5535900500422257	2.240435272471534	-0.7980557152314995	1.2793395323170267	1.7818896600176417	-0.5880026035475708	-0.08314123188843645	
-2.70496549377625	-2.723368324010566	-1.5707963267948966	-2.5127963671743614	2.121182274471688	-0.6651026864694917	0.9770466600841295	1.8622531212727638	-0.7266423406817168	-0.2186689458739407	
-2.6901395620372384	-2.4149503129080583	-1.5707963267948966	-2.3906635911918515	2.111215827065483	-0.48995732625372684	0.5191461142465273	2.4149503129080645	-1.1071487177940975	0.3805063771123575	
-3.0021525964984566	3.141592653589793	-1.4559197213780048	-2.922923707715848	2.0831857871056343	-0.7610127542247312	0.5280744484263563	1.9295669970654747	-0.4182243295792313	0.28805544705062425	
-2.9037567261323436	-2.976443976175167	-1.446441332248133	3.141592653589793	2.0344439357957014	-1.1659045405098132	0.7266423406817227	2.4668517113662425	-1.0303768265243094	0.16514867741462683	
3.141592653589793	3.141592653589793	-1.4464413322481418	3.090355486186372	1.8516340514160998	-1.2120256565243293	0.32175055439664085	2.323947607757086	-0.9034535812810268	0.0	
3.0466409472470377	-3.0940095503128098	-1.3940874707248598	-3.0172376590430305	2.1730836729298604	-1.2120256565243224	0.8288490587889843	2.2142974355881826	0.13863180054263252	-0.4182243295792284	
2.880990261842453	2.953371148285023	-1.492012365805752	-2.77761369708015	2.2896263264165206	-0.9900399732272381	0.9624713181763194	1.8925468811915371	-0.5349550737860991	-0.9272952180016186	
2.976443976175166	3.141592653589793	-1.4773195456363122	-2.7928216500058936	2.3239476077570926	-1.2966288756752393	1.2120256565243255	1.5707963267948966	-0.9272952180015952	-0.18822150530475956	
2.9617391537973154	2.553590050042225	-1.5707963267948966	2.9533711482850267	2.1293956421384594	-1.296628875675227	1.1760052070951317	1.7725586711151862	-0.7266423406817403	-0.9272952180016122	
2.8809902618424497	2.5040438554511013	-1.6775319994440259	2.356194490192345	2.24362887438866	-1.1659045405098158	1.1659045405098187	1.6642731079534878	-0.8176450458326863	-0.36397895650964157	
2.690139562037241	2.4468543773930875	-2.214297435588178	2.402033916073457	1.9295669970654707	-1.2490457723982544	0.7980557152314915	2.142133806628517	-0.8176450458327005	0.0	
2.853537206539164	2.356194490192345	-2.0831857871056316	2.4842035488655454	1.7818896600176417	-1.237552025683227	0.6181442259351878	2.4149503129080707	-1.5707963267948966	-0.08314123188843608	
2.356194490192347	2.504043855451101	-2.1645459935056723	2.723368324010566	1.8157749899217615	-1.4464413322481366	0.3040009393401507	2.5535900500422324	-1.2220790870621037	-0.32175055439664574	
2.6066375798036963	2.356194490192345	-2.1293956421384586	2.606637579803692	1.92956699706547	-1.4711276743037331	0.0	2.356194490192318	-1.6065461404572474	-0.18822150530477122	
2.792821650005887	2.338014675119368	-2.2716507346793517	2.0091328866528584	2.0344439357957	-1.7105052010840593	0.28805544705062425	2.5535900500422257	-1.107148717794094	-0.5880026035475675	
2.7017500707740556	2.3561944901923426	-2.142133806628519	1.8370483759458207	1.8449637779145567	-1.653937558683339	0.1882215053047703	1.9756881130799893	-1.1479424006619492	-0.9272952180016089	
3.00904112129312	2.1763409903998676	-2.129395642138465	1.7975951748487806	1.735945004209522	-1.5333138901032373	0.3639789565096538	1.5707963267948966	-1.012197011451343	-0.7266423406817285	
2.701750070774059	2.0344439357957027	-2.151552680362564	1.5707963267948966	1.6539375586833391	-1.710505201084053	0.46364760900079544	1.3854483767991987	-1.0121970114513261	-0.6837093116343688	
2.4149503129080645	2.0468656571176584	-2.0831857871056356	1.2277723863741945	1.756144276790591	-1.7196862744043957	0.34877100358390545	1.2120256565243288	-0.8176450458327076	-0.6327488350021792	
2.2142974355881853	1.8962921820313756	-2.2142974355881795	1.3690339824746107	1.385448376799201	-1.5707963267948966	0.3985224456664206	1.5707963267948966	-1.058406866484157	-0.5880026035475708	
2.2142974355881777	1.929566997065468	-2.1112158270654784	1.4464413322481335	1.4994888620096063	-1.6064954394742237	0.3040009393401483	2.214297435588181	-1.0584068664841615	-0.48995732625372684	
1.97568811307998	1.9862884227357862	-2.622446539343274	1.599634483666016	1.5707963267948966	-1.6828252892208835	-0.3217505543966502	2.214297435588181	-1.3854483767991987	-0.8621700546672264	
2.380579899365062	1.9862884227357887	-2.5535900500422257	1.887852080004044	1.664273107953487	-2.0091328866528544	-0.3217505543966422	-2.5535900500422297	-1.5707963267948966	-0.9579761246296568	
2.0831857871056316	1.9295669970654687	-2.5535900500422257	1.7063240407803957	1.5707963267948966	-2.009132886652853	-1.0121970114513246	3.141592653589793	-1.5707963267948966	-1.0121970114513406	
2.4668517113662425	1.7561442767905917	-2.606637579803695	1.6421037915801877	1.4876550949064546	-2.1791213354134684	-0.6181442259351856	-2.5535900500422257	-1.7196862744043948	-0.862170054667222	
2.8632929945846826	1.7818896600176433	-2.2142974355881826	1.5707963267948966	1.4219063791853999	-2.0091328866528544	-0.694738276196704	2.8198420991931523	-1.5707963267948966	-1.1071487177940904	
2.390663591191851	1.8157749899217608	-2.414950312908067	1.4310874525057338	1.5707963267948966	-2.0091328866528544	-0.5880026035475737	2.214297435588181	-1.5707963267948966	-0.9272952180016134	
2.5535900500422297	1.801015914071738	-2.151552680362564	1.7561442767905886	1.8157749899217597	-2.1763409903998676	-0.46364760900079544	2.2142974355881853	-1.2120256565243215	-1.1254952829072098	
2.21429743558818	2.0200564394067824	-2.1421338066285243	2.0091328866528557	1.4640606541457606	-2.2502101322027466	-0.43984258281574423	1.9295669970654687	-0.9272952180016207	-1.446441332248138	
1.5707963267948966	1.5707963267948966	-2.2142974355881853	2.0831857871056316	1.5707963267948966	-1.993650252927835	-0.23783592745743595	-1.5707963267948966	-1.1071487177940833	-1.5707963267948966	
1.7561442767905908	1.735945004209526	-2.4905159321453123	1.8622531212727658	1.4219063791854003	-2.034443935795698	-0.4636476090008132	2.8198420991931377	-1.147942400661958	-1.4157995848709557	
1.9295669970654696	1.5707963267948966	-2.677945044588987	1.5707963267948966	1.5707963267948966	-2.5535900500422337	-0.5880026035475798	3.141592653589793	-1.2120256565243273	-1.4114446858909722	
2.0542433283620944	1.6775319994440319	-2.7049654937762515	1.2120256565243215	1.2464617988210984	-2.3561944901923435	-0.674740942223551	-2.5535900500422013	-1.8449637779145538	-1.4056476493802708	
1.815774989921765	1.5707963267948966	3.141592653589793	0.927295218001618	0.7266423406817236	-2.3805798993650673	-1.2120256565243186	-2.2142974355881853	3.141592653589793	-1.5707963267948966	
2.1421338066285247	1.385448376799203	3.141592653589793	0.7509290623979348	0.9272952180016147	-2.8041365843620105	-1.2120256565243266	-2.553590050042228	-2.2142974355881897	-1.5367186152078907	
1.9295669970654719	1.5707963267948966	3.141592653589793	1.1071487177940904	1.1479424006619519	-2.606637579803701	-1.2490457723982473	-2.3561944901923537	-2.5535900500422173	-1.645656174505659	
2.034443935795701	1.3258176636680326	-2.9229237077158516	1.0584068664841615	0.9272952180016109	-2.476489967120295	-1.2649174553900469	-2.111215827065476	-2.466851711366249	-1.706324040780399	
1.8157749899217608	1.1659045405098143	-3.0466409472470377	2.214297435588181	0.4636476090008043	-2.4149503129080667	-1.1071487177940933	3.141592653589793	-2.1421338066285207	-1.5707963267948966	
1.5707963267948966	1.3258176636680241	3.141592653589793	3.141592653589793	0.7314578490947709	-2.7776136970801515	-1.176005207095136	0.0	-2.8198420991931457	-1.5707963267948966	
1.35970299357215	1.107148717794094	-2.8198420991931523	2.2142974355881897	0.2622138544957652	-2.2502101322027426	-1.2537405735857434	0.5880026035475635	-2.2142974355881804	-1.5707963267948966	
1.3597029935721499	1.1071487177940886	-2.976443976175167	1.5707963267948966	0.7266423406817242	-2.3329428673818895	-1.1553042308540058	1.5707963267948966	-1.5707963267948966	-1.75614427679059	
1.35970299357215	0.9272952180016109	-2.6779450445889834	0.9272952180016165	0.32175055439664085	-2.2502101322027417	-1.1553042308540111	0.9272952180016122	-1.9295669970654725	-1.9295669970654683	
1.1383885512243586	1.0303768265243152	3.030935432415898	0.4636476090008132	0.4566054718924951	-2.7233683240105653	-1.3090828243936925	0.5349550737861055	-1.7561442767905946	-2.0091328866528584	
1.3597029935721516	0.7266423406817388	2.976443976175166	0.588002603547543	0.41822432957922323	-2.3239476077570895	-1.4773195456362989	0.588002603547543	-2.5535900500422337	-2.0091328866528424	
1.1324597669369374	0.7266423406817242	2.8809902618424466	0.5880026035475635	0.46364760900081853	-2.8198420991931523	-1.929566997065463	1.1479424006619576	-2.356194490192345	-2.1112158270654824	
1.058406866484154	0.26060239174732597	2.4149503129080707	0.0	0.0	3.141592653589793	-1.881794607400452	0.0	1.5707963267948966	-2.0344439357957027	
1.0427218783685421	0.5880026035475735	2.6066375798036976	0.651076721444481	-0.094951706342761	3.141592653589793	-2.0672190801997767	0.0	1.4559197213779873	-2.2896263264165206	
0.5880026035475594	0.16514867741461675	2.4468543773930893	0.0	0.0	3.141592653589793	-2.1421338066285207	3.141592653589793	1.5707963267948966	-2.6516353273360695	
0.39479111969975617	0.3947911196997653	2.553590050042227	3.141592653589793	0.0	-3.0309354324158955	-2.1293956421384586	-2.0344439357957063	1.3597029935721545	-2.6632402222111318	
0.36397895650964324	0.4636476090008043	2.5535900500422284	3.141592653589793	0.09495170634276087	3.0309354324158946	-2.034443935795701	-2.151552680362568	1.6284247542723755	-2.6011731533192095	
0.0	0.4636476090008043	2.677945044588985	-2.214297435588198	-0.08314123188844527	-2.92292370771585	-2.034443935795708	-2.3036114285813993	1.8157749899217497	-2.390663591191853	
0.5880026035475757	0.1651486774146355	2.214297435588181	-3.1415926535897696	-0.4182243295792313	3.141592653589793	-1.929566997065463	-2.3239476077570926	1.8449637779145662	-2.9229237077158525	
0.0	0.16514867741461747	3.067653615931853	1.5707963267948966	-0.16514867741463476	-2.8535372065391673	-2.1421338066285243	-2.8198420991931523	2.129395642138457	-2.4149503129080703	
0.13255153229667355	0.0	2.5535900500422235	0.5880026035475594	-0.5191461142465197	3.141592653589791	-1.9295669970654676	-1.92956699706546	2.0831857871056316	-2.847358088478605	
-0.13255153229667355	-0.24497866312685893	2.5535900500422284	0.3217505543966422	-0.8621700546672226	3.141592653589793	-2.062605502783601	-1.5707963267948966	1.9295669970654667	-3.0860941483440767	
-0.48995732625374083	-0.13255153229668146	2.2142974355881746	0.5880026035475675	-1.3258176636680366	3.141592653589793	-2.4149503129080583	-1.2120256565243186	1.815774989921765	-2.903756726132339	
-0.2606023917473401	-0.32175055439664085	2.0831857871056316	0.0	-1.1383885512243601	2.723368324010566	-2.5088438185876116	0.0	1.8622531212727687	-2.9314100669276244	
-0.34877100358389973	0.0	2.4149503129080765	0.0	-1.1659045405098105	2.2896263264165175	-2.7233683240105706	-1.5707963267948966	1.9756881130799653	-2.6224465393432714	
-0.41822432957922473	-0.16514867741461747	1.8622531212727622	-1.9295669970654747	-0.9827937232473318	2.4544684434483557	-2.847358088478602	-1.7561442767905882	1.8370483759458252	-3.02096898500969	
-0.4366271598135429	-0.14707835538840935	1.7818896600176424	-2.0091328866528557	-1.1479424006619492	2.553590050042226	-2.723368324010568	-1.9295669970654665	1.624316595254217	-2.9533711482850227	
-0.5404195002705852	-0.32175055439664085	1.9756881130799786	-1.8925468811915407	-1.0789871508062028	2.5127963671743574	-2.8535372065391655	-2.083185787105631	1.710505201084052	3.141592653589793	
-0.218668945873952	-0.20232162837830348	2.2142974355881897	-1.5707963267948966	-0.9994588469612636	2.7776136970801515	-2.214297435588183	-1.975688113079986	1.815774989921765	3.141592653589793	
-0.48088728019533244	-0.15559482797702956	1.7561442767905895	-1.421906379185402	-1.0475180046629249	2.553590050042225	-2.5040438554511053	-2.1587989303424613	1.7921107691426967	2.9137356048726932	
-0.7036137827794536	-0.13255153229666564	1.7561442767905946	-0.5880026035475594	-1.1071487177940833	2.976443976175168	-2.466851711366231	-1.8157749899217608	2.4149503129080383	3.141592653589793	
-0.8035779784704294	-0.1798534997924811	2.11121582706548	-0.4182243295792291	-1.4876550949064544	3.141592653589793	-2.289626326416523	-2.2142974355881897	1.9756881130799708	3.141592653589793	
-0.5880026035475648	0.0	2.214297435588181	0.0	-1.3854483767992074	3.141592653589793	-2.5535900500422337	-1.5707963267948966	2.3561944901923626	3.141592653589793	
-0.9900399732272227	-0.23783592745745574	1.8817946074004381	-0.7853981633974438	-1.369033982474606	3.141592653589793	-2.701750070774056	-2.5535900500422013	2.819842099193151	3.141592653589793	
-0.9561333748727326	-0.12062366858010252	2.034443935795701	-0.9272952180016186	-1.4352686128093965	3.141592653589793	-2.7233683240105617	-1.0584068664841622	2.9229237077158525	-3.00904112129312	
-0.9827937232473264	0.0	1.5707963267948966	-1.2120256565243244	-0.8519663271732734	3.141592653589793	3.0090411212931145	0.0	3.141592653589793	3.141592653589793	
-1.1071487177940929	-0.3487710035839075	1.8157749899217597	-1.2793395323170247	-1.212025656524323	3.141592653589793	-3.0810606338076827	-0.48995732625372684	2.5535900500422257	3.0209689850096906	
-0.9272952180016122	-0.5404195002705799	1.5707963267948966	-0.6947382761967031	-1.3494818844471077	2.5535900500422337	-2.9229237077158534	2.083185787105637	2.4149503129080645	3.030935432415898	
-0.8176450458327	-0.7509290623979423	1.3258176636680388	-0.2880554470506377	-1.2120256565243195	2.819842099193151	3.141592653589793	1.9295669970654687	2.2142974355881897	2.819842099193151	
-1.212025656524325	-0.5115561271703116	1.2793395323170271	-0.22785704871709922	-1.2120256565243277	2.4149503129080583	-2.944197093739913	0.0	2.3239476077570926	3.141592653589793	
-1.2793395323170302	-0.7551044034786665	1.3258176636680334	-0.2736593210820897	-1.414194449812881	1.9295669970654747	-2.601173153319208	0.4182243295792489	2.098870775221252	-2.8928826644962715	
-1.365400937605129	-0.7853981633974483	1.3258176636680326	-0.8519663271732708	-1.3012072488739719	2.3239476077570855	-2.630036526419489	0.36397895650964157	2.1587989303424613	3.141592653589793	
-1.4464413322481335	-0.9272952180016186	1.2120256565243186	-0.8176450458327036	-1.4876550949064544	1.5707963267948966	-2.414950312908064	1.0584068664841564	2.323947607757106	3.141592653589793	
-1.3494818844471022	-1.0584068664841564	1.4464413322481362	-0.8979637792011309	-1.2853334665281495	2.062605502783598	-2.28962632641652	0.8176450458327023	2.5127963671743596	2.743070207923374	
-1.5083775167989517	-1.212025656524323	1.5707963267948966	-0.7266423406817285	-1.2966288756752393	1.9295669970654687	-2.214297435588184	0.8379812250083923	2.5535900500422093	2.6516353273360638	
-1.4959364790841285	-1.3494818844471066	1.5707963267948966	-0.70361378277945	-0.9272952180016183	2.0091328866528544	-2.8198420991931523	0.7086262721276719	2.3036114285814056	2.651635327336065	
-1.5707963267948966	-1.446441332248134	1.5707963267948966	-0.6747409422235596	-1.0584068664841564	1.9756881130799773	3.141592653589793	0.5880026035475635	2.3239476077570926	2.553590050042226	
-1.536718615207886	-1.3854483767991987	1.6642731079534854	-0.5516549825285438	-0.8379812250083889	1.9591150449673647	3.141592653589793	0.3805063771123698	2.752275931756655	2.6066375798036963	
-1.5707963267948966	-1.5056711634605144	1.677531999444034	-0.6947382761967085	-0.6202494859828219	1.929566997065468	2.985997825612764	-0.16514867741463476	2.7776136970801515	2.5535900500422266	
-1.9591150449673589	-1.5707963267948966	1.5707963267948966	-1.0303768265243125	-0.7853981633974438	1.7561442767905915	2.85353720653917	0.0	2.214297435588178	2.279422598922565	
-1.7454685258031388	-1.5395564933646302	1.435268612809394	-1.2679114584199254	-0.7610127542247364	1.8925468811915394	3.141592653589793	0.0	2.2142974355881746	2.2794225989225674	
-1.9295669970654692	-1.5367186152078858	0.927295218001618	-1.179560747667723	-0.694738276196701	2.0576955586061643	3.141592653589793	-0.4182243295792291	2.3561944901923493	2.1730836729298595	
-2.1421338066285243	-1.6020361602251676	0.9272952180016236	-1.0584068664841557	-1.0584068664841564	1.7818896600176446	3.141592653589793	0.0	1.9295669970654707	2.118080707782334	
-1.9295669970654608	-1.7921107691426743	0.48995732625370175	-1.1071487177940904	-0.8379812250083953	1.8622531212727622	3.141592653589793	-1.9295669970654543	1.5707963267948966	2.553590050042228	
-2.1836165289601426	-1.6951513213416602	0.5880026035475675	-0.8478169733934054	-0.862170054667222	1.5707963267948966	3.141592653589793	-2.4468543773930973	1.8925468811915336	2.151552680362567	
-2.296026239037328	-1.7725586711151862	0.4514530915525524	-1.1553042308540082	-0.651076721444481	1.5707963267948966	3.141592653589793	-2.5189218648327243	2.121182274471691	2.356194490192344	
-2.2794225989225736	-1.7196862744043862	0.7853981633974572	-1.446441332248132	-0.7266423406817168	1.5707963267948966	3.141592653589793	-2.553590050042228	2.2142974355881897	2.2142974355881853	
-2.3239476077570913	-1.6951513213416598	0.6947382761966979	-1.5707963267948966	-0.9272952180016154	1.5707963267948966	3.141592653589793	-2.526929701667633	2.2716507346793438	2.0344439357957027	
-2.2142974355881835	-1.8157749899217555	0.9272952180016165	-1.5707963267948966	-0.32175055439663686	1.5707963267948966	2.214297435588181	-2.446854377393087	3.141592653589793	1.7561442767905935	
-2.761086276477428	-1.7921107691426963	1.1324597669369374	-1.3494818844471077	-0.8621700546672264	1.5707963267948966	2.1112158270654784	-2.2605963715285	2.5535900500422133	1.8449637779145545	
-2.7610862764774273	-1.695151321341651	0.48995732625374894	-1.446441332248133	-0.9272952180016193	1.5707963267948966	2.083185787105639	-2.1293956421384688	3.141592653589793	1.7561442767905935	
-2.8198420991931505	-2.0756576984540205	0.9272952180016054	-1.2252407462131834	-1.1479424006619492	1.5707963267948966	1.862253121272761	-2.3036114285813993	2.8430937220036108	2.0626055027835934	
3.0393859354825388	-2.024394022902671	1.107148717794094	-1.1824776086224345	-1.3258176636680377	1.5707963267948966	1.9513027039072603	-2.356194490192338	2.3036114285814056	1.8925468811915394	
-3.030935432415897	-2.2142974355881826	1.0121970114513295	-1.3120254348311953	-1.8157749899217555	1.4827889532671545	1.9295669970654694	-2.1293956421384608	2.8198420991931537	1.9295669970654692	
3.141592653589793	-2.1112158270654784	1.2120256565243301	-1.5707963267948966	-1.7818896600176453	1.3597029935721552	2.03444393579571	-2.4149503129080707	2.7776136970801515	2.0344439357957045	
2.9764439761751658	-2.164545993505666	0.9272952180016122	-1.7921107691426916	-2.0344439357957005	1.3439974787410096	1.8622531212727622	-2.169215220273433	2.2896263264165198	1.7561442767905915	
3.0860941483440767	-2.2142974355881795	0.9272952180016186	-1.6951513213416556	-1.975688113079985	1.212025656524323	2.214297435588183	-2.0160973706825818	2.2142974355881773	1.5707963267948966	
3.141592653589793	-2.3239476077570997	0.5880026035475839	-1.5707963267948966	-2.0344439357956956	1.3854483767991987	2.2142974355881746	-2.414950312908097	2.7233683240105817	1.5707963267948966	
2.76786583362424	-2.4468543773930898	0.1555948279770214	-1.4876550949064573	-2.034443935795701	1.2679114584199265	2.3036114285814047	-1.4219063791853983	2.690139562037241	1.4959364790841292	
2.575891184933615	-2.740363854584945	0.0	-1.5707963267948966	-2.129395642138465	1.2120256565243255	2.4905159321453145	-0.7266423406817256	3.141592653589793	1.645656174505664	
2.792821650005888	-3.009041121293119	-0.3217505543966262	-1.5707963267948966	-2.4149503129080645	0.9272952180016207	2.5535900500422173	0.0	2.5535900500422093	1.6539375586833374	
2.677945044588987	-2.723368324010564	0.0	-2.057695558606162	-2.3239476077570895	1.1659045405098072	2.3239476077570926	-0.23783592745744964	3.141592653589793	1.6495802877840402	
2.553590050042226	-2.9392710252114895	0.11065722117388915	-2.3239476077570913	-2.367429972450307	1.13245976693694	1.5707963267948966	0.0	2.553590050042231	1.7105052010840611	
2.504043855451101	-2.9037567261323427	0.3217505543966351	-2.250210132202752	-2.723368324010567	1.2120256565243264	1.5707963267948966	-0.32175055439665684	2.083185787105642	1.5707963267948966	
