17:37:27.026 XYZ [[1.49, 4.52, 1.58], [2.14, 2.37, 1.37], [1.23, 3.35, 1.7], [5.04, 5.94, 1.74], [4.06, 2.78, 1.75], [2.89, 2.56, 1.69], [3.15, 8.0, 1.98], [4.17, 5.05, 2.02], [3.47, 4.06, 1.75], [1.14, 4.87, 2.04]]
17:37:27.109 XYZ [[1.33, 4.47, 1.62], [2.21, 2.33, 1.41], [1.25, 3.29, 1.69], [4.97, 6.01, 1.71], [4.1, 2.84, 1.74], [2.95, 2.57, 1.7], [3.02, 8.0, 1.99], [4.06, 5.15, 2.11], [3.46, 4.09, 1.74], [1.17, 4.85, 2.01]]
17:37:27.193 XYZ [[1.41, 4.4, 1.52], [2.29, 2.27, 1.44], [1.25, 3.21, 1.7], [4.98, 6.05, 1.68], [4.11, 2.87, 1.74], [2.98, 2.59, 1.73], [2.92, 7.89, 2.03], [4.03, 5.19, 2.1], [3.46, 4.13, 1.77], [1.16, 4.82, 2.0]]
17:37:27.276 XYZ [[1.41, 4.36, 1.45], [2.35, 2.24, 1.41], [1.26, 3.17, 1.7], [4.91, 6.14, 1.65], [4.14, 2.95, 1.75], [3.01, 2.6, 1.75], [2.88, 7.75, 1.88], [3.97, 5.26, 2.13], [3.46, 4.15, 1.77], [1.15, 4.76, 2.0]]
17:37:27.360 XYZ [[1.7, 4.29, 1.48], [2.43, 2.23, 1.41], [1.32, 3.08, 1.68], [4.88, 6.2, 1.63], [4.17, 3.01, 1.78], [3.08, 2.62, 1.76], [2.89, 7.65, 1.88], [3.96, 5.29, 2.13], [3.46, 4.2, 1.75], [1.21, 4.72, 2.01]]
17:37:27.446 XYZ [[1.84, 4.23, 1.45], [2.49, 2.19, 1.43], [1.32, 2.99, 1.66], [4.83, 6.3, 1.62], [4.18, 3.04, 1.81], [3.14, 2.64, 1.75], [2.8, 7.51, 1.81], [3.87, 5.38, 2.16], [3.45, 4.27, 1.76], [1.2, 4.7, 2.01]]
17:37:27.530 XYZ [[1.91, 4.19, 1.47], [2.58, 2.16, 1.41], [1.33, 2.96, 1.65], [4.77, 6.41, 1.63], [4.22, 3.06, 1.81], [3.18, 2.66, 1.76], [2.68, 7.4, 1.8], [3.83, 5.45, 2.15], [3.44, 4.29, 1.79], [1.2, 4.62, 2.01]]
17:37:27.614 XYZ [[1.86, 4.11, 1.4], [2.64, 2.14, 1.4], [1.35, 2.87, 1.62], [4.71, 6.52, 1.65], [4.24, 3.1, 1.79], [3.24, 2.67, 1.77], [2.66, 7.35, 1.8], [3.8, 5.5, 2.15], [3.42, 4.37, 1.77], [1.2, 4.54, 2.01]]
17:37:27.698 XYZ [[1.93, 4.07, 1.5], [2.72, 2.13, 1.39], [1.43, 2.81, 1.58], [4.66, 6.66, 1.67], [4.17, 3.04, 1.76], [3.31, 2.73, 1.8], [2.65, 7.28, 1.85], [3.67, 5.61, 2.15], [3.39, 4.42, 1.76], [1.19, 4.51, 1.98]]
17:37:27.781 XYZ [[1.9, 4.04, 1.58], [2.81, 2.07, 1.45], [1.46, 2.81, 1.54], [4.65, 6.72, 1.68], [4.19, 3.07, 1.81], [3.38, 2.77, 1.78], [2.69, 7.22, 1.94], [3.51, 5.69, 2.03], [3.37, 4.5, 1.75], [1.19, 4.51, 1.95]]
17:37:27.865 XYZ [[1.81, 3.95, 1.49], [2.88, 2.07, 1.46], [1.49, 2.78, 1.52], [4.58, 6.85, 1.66], [4.21, 3.03, 1.8], [3.43, 2.8, 1.79], [2.66, 7.17, 1.9], [3.47, 5.73, 2.02], [3.38, 4.55, 1.75], [1.18, 4.46, 1.94]]
17:37:27.948 XYZ [[1.68, 3.86, 1.48], [2.95, 2.13, 1.39], [1.53, 2.71, 1.51], [4.54, 6.9, 1.63], [4.23, 3.04, 1.79], [3.48, 2.88, 1.76], [2.53, 7.08, 1.82], [3.36, 5.81, 2.09], [3.36, 4.64, 1.72], [1.15, 4.43, 1.94]]
17:37:28.032 XYZ [[1.61, 3.73, 1.53], [3.02, 2.16, 1.41], [1.54, 2.71, 1.55], [4.47, 6.96, 1.65], [4.22, 3.07, 1.83], [3.49, 2.97, 1.8], [2.4, 6.97, 1.77], [3.28, 5.75, 2.03], [3.35, 4.72, 1.7], [1.17, 4.4, 1.9]]
17:37:28.115 XYZ [[1.7, 3.6, 1.58], [3.03, 2.19, 1.42], [1.6, 2.68, 1.56], [4.42, 6.95, 1.7], [4.21, 3.14, 1.79], [3.5, 3.04, 1.76], [2.38, 6.92, 1.73], [3.13, 5.64, 2.12], [3.33, 4.75, 1.7], [1.15, 4.34, 1.88]]
17:37:28.199 XYZ [[1.96, 3.47, 1.59], [3.14, 2.22, 1.43], [1.62, 2.68, 1.55], [4.38, 7.01, 1.68], [4.26, 3.12, 1.82], [3.51, 3.1, 1.77], [2.42, 6.88, 1.65], [3.08, 5.65, 2.16], [3.26, 4.82, 1.7], [1.12, 4.31, 1.91]]
17:37:28.284 XYZ [[2.14, 3.39, 1.71], [3.14, 2.23, 1.44], [1.65, 2.63, 1.57], [4.33, 7.04, 1.66], [4.37, 3.21, 1.8], [3.52, 3.13, 1.79], [2.35, 6.86, 1.62], [2.96, 5.63, 2.21], [3.23, 4.84, 1.7], [1.1, 4.28, 1.92]]
17:37:28.368 XYZ [[2.14, 3.33, 1.65], [3.16, 2.26, 1.42], [1.66, 2.58, 1.57], [4.27, 7.12, 1.66], [4.32, 3.28, 1.74], [3.54, 3.19, 1.78], [2.24, 6.79, 1.57], [2.9, 5.63, 2.21], [3.2, 4.88, 1.71], [1.09, 4.23, 1.95]]
17:37:28.451 XYZ [[2.27, 3.21, 1.66], [3.2, 2.29, 1.42], [1.68, 2.52, 1.58], [4.26, 7.14, 1.66], [4.33, 3.28, 1.69], [3.56, 3.25, 1.7], [2.23, 6.77, 1.55], [2.81, 5.65, 2.19], [3.19, 4.92, 1.73], [1.11, 4.16, 1.91]]
17:37:28.535 XYZ [[2.33, 3.11, 1.63], [3.27, 2.27, 1.39], [1.7, 2.47, 1.52], [4.22, 7.17, 1.66], [4.3, 3.19, 1.66], [3.59, 3.31, 1.7], [2.15, 6.74, 1.55], [2.64, 5.62, 2.18], [3.15, 4.96, 1.7], [1.12, 4.12, 1.91]]
17:37:28.618 XYZ [[2.38, 3.03, 1.66], [3.29, 2.3, 1.41], [1.69, 2.44, 1.51], [4.19, 7.26, 1.65], [4.31, 3.18, 1.7], [3.63, 3.36, 1.73], [2.12, 6.73, 1.56], [2.52, 5.63, 2.17], [3.17, 5.0, 1.72], [1.11, 4.03, 1.87]]
17:37:28.703 XYZ [[2.36, 2.93, 1.74], [3.38, 2.32, 1.41], [1.7, 2.38, 1.51], [4.08, 7.31, 1.64], [4.32, 3.18, 1.71], [3.64, 3.42, 1.7], [2.04, 6.7, 1.56], [2.45, 5.63, 2.18], [3.16, 5.03, 1.73], [1.12, 3.96, 1.88]]
17:37:28.786 XYZ [[2.34, 2.86, 1.74], [3.46, 2.34, 1.39], [1.71, 2.36, 1.51], [4.03, 7.36, 1.64], [4.3, 3.18, 1.72], [3.66, 3.45, 1.69], [1.94, 6.63, 1.57], [2.32, 5.65, 2.19], [3.13, 5.08, 1.73], [1.12, 3.92, 1.88]]
17:37:28.870 XYZ [[2.3, 2.74, 1.72], [3.47, 2.3, 1.41], [1.68, 2.24, 1.55], [3.94, 7.37, 1.55], [4.3, 3.2, 1.73], [3.65, 3.53, 1.7], [1.85, 6.67, 1.48], [2.13, 5.64, 2.16], [3.11, 5.06, 1.71], [1.15, 3.84, 1.84]]
17:37:28.953 XYZ [[2.31, 2.61, 1.65], [3.5, 2.31, 1.45], [1.68, 2.16, 1.55], [3.81, 7.4, 1.54], [4.24, 3.16, 1.7], [3.65, 3.56, 1.68], [1.81, 6.68, 1.48], [2.04, 5.64, 2.16], [3.06, 5.07, 1.68], [1.16, 3.74, 1.8]]
17:37:29.037 XYZ [[2.26, 2.52, 1.65], [3.53, 2.34, 1.49], [1.71, 2.13, 1.55], [3.76, 7.43, 1.55], [4.25, 3.17, 1.7], [3.68, 3.63, 1.68], [1.66, 6.71, 1.54], [1.92, 5.68, 2.17], [3.02, 5.09, 1.69], [1.16, 3.7, 1.79]]
17:37:29.120 XYZ [[2.42, 2.6, 1.69], [3.55, 2.36, 1.49], [1.72, 2.12, 1.51], [3.64, 7.38, 1.54], [4.3, 3.12, 1.69], [3.69, 3.66, 1.68], [1.57, 6.7, 1.54], [1.72, 5.74, 2.15], [3.06, 5.14, 1.72], [1.16, 3.61, 1.79]]
17:37:29.203 XYZ [[2.5, 2.59, 1.71], [3.59, 2.39, 1.49], [1.76, 2.1, 1.46], [3.57, 7.41, 1.56], [4.35, 3.08, 1.73], [3.71, 3.69, 1.69], [1.58, 6.75, 1.6], [1.64, 5.74, 2.14], [3.06, 5.14, 1.72], [1.17, 3.56, 1.79]]
17:37:29.287 XYZ [[2.67, 2.56, 1.7], [3.67, 2.42, 1.49], [1.85, 2.03, 1.41], [3.45, 7.42, 1.55], [4.31, 3.07, 1.69], [3.71, 3.69, 1.69], [1.36, 6.76, 1.54], [1.5, 5.67, 2.16], [3.12, 5.2, 1.74], [1.12, 3.45, 1.79]]
17:37:29.370 XYZ [[2.67, 2.6, 1.75], [3.69, 2.43, 1.49], [1.92, 1.99, 1.44], [3.33, 7.43, 1.61], [4.25, 3.08, 1.62], [3.78, 3.72, 1.76], [1.33, 6.76, 1.59], [1.48, 5.64, 2.21], [3.16, 5.2, 1.8], [1.13, 3.41, 1.79]]
17:37:29.454 XYZ [[2.69, 2.55, 1.77], [3.72, 2.49, 1.55], [1.96, 1.98, 1.37], [3.25, 7.3, 1.77], [4.24, 3.1, 1.62], [3.83, 3.75, 1.78], [1.26, 6.72, 1.68], [1.4, 5.58, 2.3], [3.16, 5.29, 1.79], [1.1, 3.38, 1.76]]
17:37:29.537 XYZ [[2.8, 2.57, 1.94], [3.73, 2.51, 1.55], [1.94, 1.91, 1.29], [3.23, 7.3, 1.79], [4.22, 3.1, 1.61], [3.85, 3.81, 1.78], [1.16, 6.72, 1.69], [1.3, 5.57, 2.38], [3.18, 5.35, 1.77], [1.11, 3.31, 1.7]]
17:37:29.621 XYZ [[2.79, 2.54, 1.97], [3.75, 2.54, 1.54], [1.95, 1.91, 1.3], [3.19, 7.16, 1.74], [4.19, 3.1, 1.61], [3.86, 3.84, 1.78], [1.14, 6.74, 1.69], [1.24, 5.54, 2.39], [3.19, 5.38, 1.77], [1.11, 3.23, 1.67]]
17:37:29.704 XYZ [[2.85, 2.52, 1.92], [3.77, 2.62, 1.63], [1.99, 1.89, 1.31], [3.14, 7.02, 1.75], [4.1, 3.15, 1.62], [3.88, 3.93, 1.86], [0.97, 6.76, 1.7], [1.18, 5.51, 2.38], [3.22, 5.44, 1.77], [1.12, 3.17, 1.65]]
17:37:29.788 XYZ [[2.89, 2.51, 1.88], [3.79, 2.63, 1.66], [1.99, 1.89, 1.31], [3.14, 7.02, 1.75], [4.1, 3.15, 1.62], [3.92, 3.96, 1.86], [0.9, 6.81, 1.67], [1.1, 5.5, 2.39], [3.24, 5.47, 1.77], [1.12, 3.13, 1.64]]
17:37:29.871 XYZ [[2.85, 2.37, 1.93], [3.85, 2.67, 1.66], [2.05, 1.84, 1.31], [2.99, 6.8, 1.75], [4.01, 3.2, 1.61], [3.93, 4.02, 1.89], [0.61, 6.85, 1.65], [1.07, 5.44, 2.4], [3.23, 5.52, 1.8], [1.12, 3.05, 1.63]]
17:37:29.955 XYZ [[2.95, 2.28, 1.95], [3.81, 2.61, 1.77], [2.08, 1.81, 1.33], [2.85, 6.66, 1.69], [3.98, 3.25, 1.61], [3.89, 4.07, 1.89], [0.49, 6.82, 1.66], [1.05, 5.45, 2.42], [3.15, 5.54, 1.82], [1.12, 2.96, 1.64]]
17:37:30.038 XYZ [[2.95, 2.24, 1.9], [3.83, 2.63, 1.78], [2.06, 1.74, 1.4], [2.8, 6.59, 1.72], [3.96, 3.25, 1.62], [3.91, 4.1, 1.91], [0.31, 6.77, 1.62], [0.98, 5.4, 2.46], [3.1, 5.6, 1.81], [1.09, 2.92, 1.64]]
17:37:30.122 XYZ [[3.0, 2.22, 1.87], [3.85, 2.64, 1.78], [2.01, 1.68, 1.42], [2.71, 6.47, 1.71], [3.91, 3.28, 1.61], [3.9, 4.15, 1.91], [0.2, 6.79, 1.6], [0.94, 5.38, 2.44], [3.08, 5.63, 1.82], [1.07, 2.82, 1.61]]
17:37:30.205 XYZ [[2.95, 2.15, 1.97], [3.89, 2.67, 1.8], [1.98, 1.65, 1.4], [2.57, 6.36, 1.74], [3.87, 3.28, 1.59], [3.91, 4.22, 1.91], [0.05, 6.9, 1.53], [0.88, 5.37, 2.45], [3.04, 5.65, 1.82], [1.05, 2.73, 1.59]]
17:37:30.288 XYZ [[3.1, 2.18, 2.32], [3.95, 2.66, 1.81], [2.06, 1.6, 1.55], [2.53, 6.28, 1.76], [3.86, 3.26, 1.58], [3.97, 4.26, 1.91], [-0.18, 6.93, 1.47], [0.89, 5.4, 2.42], [2.93, 5.66, 1.8], [1.04, 2.68, 1.57]]
17:37:30.372 XYZ [[3.12, 2.13, 2.36], [3.97, 2.67, 1.83], [2.05, 1.57, 1.55], [2.43, 6.14, 1.76], [3.81, 3.25, 1.52], [3.99, 4.36, 1.92], [-0.39, 6.96, 1.49], [0.81, 5.37, 2.43], [2.87, 5.71, 1.82], [0.97, 2.61, 1.56]]
17:37:30.455 XYZ [[3.0, 2.05, 2.38], [4.04, 2.67, 1.85], [2.07, 1.54, 1.54], [2.34, 5.99, 1.77], [3.83, 3.26, 1.53], [4.01, 4.41, 1.93], [-0.43, 6.89, 1.4], [0.78, 5.35, 2.42], [2.84, 5.73, 1.85], [0.92, 2.54, 1.55]]
17:37:30.539 XYZ [[3.12, 2.14, 2.42], [4.07, 2.69, 1.84], [2.11, 1.54, 1.56], [2.32, 5.91, 1.78], [3.81, 3.27, 1.56], [4.02, 4.45, 1.92], [-0.5, 6.95, 1.36], [0.72, 5.33, 2.37], [2.81, 5.75, 1.81], [0.92, 2.5, 1.56]]
17:37:30.622 XYZ [[3.22, 2.14, 2.57], [4.13, 2.73, 1.84], [2.23, 1.58, 1.63], [2.24, 5.8, 1.78], [3.81, 3.29, 1.6], [4.04, 4.53, 1.93], [-0.53, 7.07, 1.29], [0.61, 5.33, 2.35], [2.78, 5.77, 1.74], [0.91, 2.4, 1.57]]
17:37:30.707 XYZ [[3.24, 2.06, 2.47], [4.19, 2.77, 1.85], [2.28, 1.61, 1.65], [2.12, 5.66, 1.82], [3.79, 3.3, 1.7], [4.05, 4.61, 1.94], [-0.58, 7.04, 1.38], [0.56, 5.31, 2.36], [2.77, 5.81, 1.79], [0.89, 2.32, 1.58]]
17:37:30.790 XYZ [[3.38, 2.3, 2.41], [4.2, 2.79, 1.85], [2.32, 1.63, 1.68], [2.1, 5.57, 1.85], [3.8, 3.32, 1.68], [4.05, 4.66, 1.94], [-0.49, 7.04, 1.37], [0.44, 5.26, 2.37], [2.72, 5.8, 1.8], [0.89, 2.26, 1.56]]
17:37:30.874 XYZ [[3.56, 2.53, 2.48], [4.25, 2.83, 1.87], [2.31, 1.64, 1.68], [2.03, 5.41, 1.89], [3.77, 3.31, 1.68], [4.04, 4.73, 1.93], [-0.67, 7.01, 1.32], [0.33, 5.23, 2.3], [2.75, 5.78, 1.82], [0.88, 2.23, 1.53]]
17:37:30.957 XYZ [[3.65, 2.68, 2.49], [4.26, 2.85, 1.87], [2.33, 1.67, 1.68], [1.94, 5.26, 1.91], [3.72, 3.33, 1.69], [4.04, 4.76, 1.95], [-0.8, 7.01, 1.37], [0.26, 5.2, 2.31], [2.69, 5.79, 1.83], [0.87, 2.16, 1.48]]
17:37:31.043 XYZ [[3.76, 2.82, 2.4], [4.29, 2.89, 1.87], [2.33, 1.69, 1.67], [1.87, 5.18, 1.91], [3.7, 3.34, 1.7], [4.04, 4.84, 1.97], [-0.97, 6.99, 1.35], [0.19, 5.18, 2.31], [2.7, 5.78, 1.87], [0.86, 2.14, 1.46]]
17:37:31.126 XYZ [[3.74, 2.85, 2.36], [4.31, 2.92, 1.87], [2.37, 1.7, 1.64], [1.73, 4.97, 1.94], [3.65, 3.36, 1.71], [4.04, 4.88, 1.98], [-1.19, 7.02, 1.44], [0.08, 5.16, 2.29], [2.7, 5.78, 1.87], [0.8, 2.1, 1.4]]
17:37:31.212 XYZ [[3.72, 3.19, 2.39], [4.37, 2.97, 1.83], [2.47, 1.67, 1.57], [1.59, 4.75, 1.98], [3.72, 3.44, 1.7], [3.99, 4.92, 2.02], [-1.3, 7.04, 1.47], [0.23, 5.06, 2.21], [2.61, 5.79, 1.85], [0.78, 2.05, 1.38]]
17:37:31.296 XYZ [[3.81, 3.45, 2.37], [4.39, 3.02, 1.81], [2.49, 1.74, 1.54], [1.68, 4.6, 1.97], [3.81, 3.51, 1.57], [3.89, 4.98, 2.01], [-1.27, 6.95, 1.33], [0.44, 4.95, 2.23], [2.57, 5.79, 1.86], [0.81, 2.0, 1.38]]
17:37:31.380 XYZ [[3.98, 3.63, 2.32], [4.42, 3.01, 1.78], [2.51, 1.8, 1.58], [1.64, 4.47, 1.98], [3.84, 3.56, 1.58], [3.89, 5.02, 2.01], [-0.56, 6.83, 1.43], [0.52, 4.87, 2.25], [2.5, 5.78, 1.85], [0.8, 1.98, 1.38]]
17:37:31.466 XYZ [[4.07, 3.72, 2.3], [4.43, 3.01, 1.81], [2.53, 1.83, 1.6], [1.52, 4.27, 1.94], [3.84, 3.62, 1.59], [3.81, 4.99, 2.0], [-0.66, 6.82, 1.42], [0.47, 4.83, 2.25], [2.47, 5.74, 1.85], [0.79, 1.92, 1.39]]
17:37:31.549 XYZ [[4.18, 3.96, 2.24], [4.44, 3.01, 1.76], [2.54, 1.87, 1.6], [1.59, 4.18, 2.19], [3.82, 3.65, 1.59], [3.75, 5.0, 1.99], [-0.57, 6.71, 1.42], [0.43, 4.75, 2.23], [2.42, 5.75, 1.94], [0.84, 1.83, 1.42]]
17:37:31.633 XYZ [[4.11, 4.18, 2.21], [4.47, 3.04, 1.73], [2.57, 1.93, 1.6], [1.68, 4.21, 2.2], [3.78, 3.68, 1.53], [3.75, 5.0, 1.99], [-0.7, 6.68, 1.42], [0.47, 4.63, 2.18], [2.37, 5.72, 1.95], [0.87, 1.81, 1.41]]
17:37:31.718 XYZ [[4.07, 4.3, 2.21], [4.5, 3.05, 1.75], [2.6, 1.95, 1.6], [1.55, 4.25, 2.1], [3.73, 3.75, 1.61], [3.65, 5.01, 1.99], [-0.61, 6.59, 1.4], [0.48, 4.54, 2.13], [2.36, 5.64, 1.94], [0.85, 1.77, 1.41]]
17:37:31.802 XYZ [[4.07, 4.45, 2.05], [4.56, 3.07, 1.74], [2.64, 2.02, 1.62], [1.51, 4.21, 2.12], [3.75, 3.77, 1.66], [3.59, 5.04, 1.98], [-0.85, 6.55, 1.36], [0.47, 4.5, 2.13], [2.33, 5.59, 1.96], [0.85, 1.73, 1.44]]
17:37:31.885 XYZ [[4.13, 4.62, 2.13], [4.59, 3.08, 1.76], [2.67, 2.07, 1.65], [1.44, 4.24, 2.16], [3.75, 3.78, 1.67], [3.52, 5.05, 1.97], [-0.38, 6.23, 1.34], [0.41, 4.42, 2.13], [2.28, 5.54, 1.95], [0.86, 1.69, 1.45]]
17:37:31.969 XYZ [[4.14, 4.73, 2.16], [4.59, 3.12, 1.79], [2.69, 2.1, 1.64], [1.27, 4.12, 2.18], [3.71, 3.82, 1.65], [3.5, 5.05, 1.98], [-0.49, 6.11, 1.33], [0.34, 4.33, 2.09], [2.27, 5.49, 1.91], [0.85, 1.64, 1.45]]
17:37:32.052 XYZ [[4.24, 4.93, 2.18], [4.62, 3.15, 1.8], [2.73, 2.13, 1.66], [1.22, 4.06, 2.16], [3.71, 3.82, 1.65], [3.44, 5.04, 1.93], [-0.58, 6.05, 1.29], [0.23, 4.31, 2.08], [2.23, 5.45, 1.85], [0.82, 1.62, 1.46]]
17:37:32.136 XYZ [[4.24, 5.1, 2.09], [4.67, 3.23, 1.77], [2.77, 2.15, 1.66], [1.1, 3.89, 2.16], [3.68, 3.86, 1.67], [3.39, 5.04, 1.92], [-0.75, 6.04, 1.31], [0.16, 4.22, 2.04], [2.16, 5.33, 1.79], [0.81, 1.55, 1.47]]
17:37:32.219 XYZ [[4.05, 5.14, 2.03], [4.73, 3.24, 1.72], [2.84, 2.19, 1.67], [1.09, 3.75, 2.14], [3.67, 3.83, 1.67], [3.35, 5.03, 1.93], [-0.89, 6.02, 1.36], [0.28, 4.13, 1.95], [2.18, 5.3, 1.76], [0.83, 1.49, 1.44]]
17:37:32.302 XYZ [[4.07, 5.13, 2.18], [4.77, 3.29, 1.73], [2.88, 2.2, 1.73], [1.13, 3.72, 2.01], [3.64, 3.82, 1.7], [3.32, 5.03, 1.94], [-1.03, 6.01, 1.25], [0.37, 4.13, 1.84], [2.2, 5.23, 1.73], [0.83, 1.46, 1.45]]
17:37:32.388 XYZ [[4.11, 5.18, 2.15], [4.8, 3.34, 1.73], [2.94, 2.24, 1.72], [1.1, 3.63, 1.99], [3.59, 3.84, 1.74], [3.25, 5.01, 1.97], [-1.23, 5.92, 1.22], [0.37, 4.05, 1.82], [2.19, 5.17, 1.72], [0.87, 1.4, 1.45]]
17:37:32.472 XYZ [[4.18, 5.23, 2.07], [4.79, 3.38, 1.71], [2.96, 2.27, 1.74], [1.07, 3.56, 2.02], [3.54, 3.87, 1.8], [3.23, 4.98, 1.96], [-1.3, 5.9, 1.2], [0.38, 3.96, 1.79], [2.19, 5.14, 1.7], [0.87, 1.4, 1.45]]
17:37:32.555 XYZ [[4.22, 5.27, 1.89], [4.83, 3.45, 1.65], [2.99, 2.32, 1.72], [1.14, 3.49, 1.97], [3.53, 3.83, 1.79], [3.19, 4.93, 1.97], [-1.52, 5.87, 1.14], [0.39, 3.93, 1.79], [2.17, 5.07, 1.69], [0.82, 1.37, 1.53]]
17:37:32.639 XYZ [[4.28, 5.27, 1.82], [4.87, 3.5, 1.62], [3.04, 2.37, 1.7], [1.24, 3.43, 1.85], [3.48, 3.8, 1.8], [3.17, 4.89, 1.91], [-1.38, 5.9, 1.06], [0.46, 3.9, 1.69], [2.15, 4.99, 1.71], [0.85, 1.36, 1.52]]
17:37:32.725 XYZ [[4.36, 5.28, 1.85], [4.85, 3.52, 1.63], [3.07, 2.38, 1.7], [1.27, 3.37, 1.84], [3.44, 3.77, 1.81], [3.15, 4.83, 1.91], [-1.22, 5.85, 0.85], [0.51, 3.86, 1.65], [2.15, 4.96, 1.74], [0.87, 1.35, 1.52]]
17:37:32.808 XYZ [[4.45, 5.22, 1.81], [4.86, 3.56, 1.62], [3.1, 2.43, 1.75], [1.3, 3.33, 1.85], [3.39, 3.76, 1.81], [3.13, 4.8, 1.9], [-1.01, 5.72, 0.95], [0.54, 3.83, 1.63], [2.13, 4.88, 1.74], [0.89, 1.31, 1.54]]
17:37:32.892 XYZ [[4.58, 5.11, 1.94], [4.88, 3.61, 1.61], [3.12, 2.48, 1.75], [1.29, 3.31, 1.83], [3.38, 3.77, 1.79], [3.17, 4.76, 1.91], [-0.16, 5.83, 0.9], [0.57, 3.81, 1.6], [2.15, 4.82, 1.73], [0.86, 1.26, 1.56]]
17:37:32.975 XYZ [[4.6, 5.07, 1.77], [4.9, 3.65, 1.6], [3.14, 2.49, 1.75], [1.31, 3.24, 1.79], [3.37, 3.77, 1.73], [3.19, 4.71, 1.9], [0.25, 5.72, 0.91], [0.67, 3.76, 1.58], [2.17, 4.75, 1.77], [0.85, 1.24, 1.58]]
17:37:33.059 XYZ [[4.59, 5.09, 1.7], [4.93, 3.69, 1.58], [3.14, 2.49, 1.75], [1.28, 3.16, 1.82], [3.32, 3.77, 1.72], [3.18, 4.67, 1.89], [0.36, 5.68, 0.88], [0.73, 3.71, 1.59], [2.16, 4.73, 1.78], [0.83, 1.23, 1.62]]
17:37:33.142 XYZ [[4.62, 5.03, 1.7], [4.89, 3.75, 1.57], [3.19, 2.53, 1.84], [1.28, 3.16, 1.82], [3.3, 3.77, 1.72], [3.19, 4.6, 1.87], [0.34, 5.63, 0.9], [0.78, 3.67, 1.6], [2.15, 4.68, 1.79], [0.82, 1.18, 1.64]]
17:37:33.225 XYZ [[4.73, 4.95, 1.65], [5.09, 3.82, 1.54], [3.21, 2.55, 1.85], [1.28, 3.05, 1.82], [3.27, 3.77, 1.73], [3.23, 4.55, 1.87], [0.32, 5.61, 0.83], [0.86, 3.63, 1.6], [2.12, 4.65, 1.75], [0.81, 1.16, 1.64]]
17:37:33.309 XYZ [[4.75, 4.94, 1.62], [5.12, 3.85, 1.55], [3.24, 2.6, 1.83], [1.25, 2.96, 1.82], [3.23, 3.77, 1.71], [3.23, 4.52, 1.86], [0.6, 5.65, 0.87], [0.98, 3.58, 1.58], [2.09, 4.63, 1.76], [0.87, 1.11, 1.65]]
17:37:33.393 XYZ [[4.78, 4.97, 1.62], [5.2, 3.91, 1.57], [3.28, 2.63, 1.83], [1.24, 2.91, 1.83], [3.23, 3.77, 1.71], [3.23, 4.45, 1.87], [0.53, 5.62, 0.82], [1.01, 3.56, 1.57], [2.11, 4.57, 1.76], [0.87, 1.09, 1.65]]
17:37:33.476 XYZ [[4.84, 4.97, 1.63], [5.1, 4.01, 1.59], [3.26, 2.67, 1.82], [1.25, 2.83, 1.81], [3.15, 3.78, 1.7], [3.3, 4.46, 1.85], [0.58, 5.69, 1.01], [1.02, 3.53, 1.57], [2.07, 4.56, 1.75], [0.85, 1.07, 1.66]]
17:37:33.559 XYZ [[4.84, 4.94, 1.68], [4.94, 4.03, 1.55], [3.25, 2.75, 1.77], [1.27, 2.75, 1.84], [3.15, 3.8, 1.7], [3.32, 4.46, 1.83], [0.53, 5.76, 1.13], [1.13, 3.43, 1.64], [2.05, 4.55, 1.76], [1.01, 1.33, 1.73]]
17:37:33.666 XYZ [[5.02, 4.83, 1.62], [4.97, 4.08, 1.49], [3.3, 2.8, 1.83], [1.35, 2.71, 1.81], [3.21, 3.79, 1.72], [3.36, 4.41, 1.79], [0.48, 5.73, 1.21], [1.13, 3.41, 1.67], [2.08, 4.48, 1.71], [1.05, 1.44, 1.75]]
17:37:33.749 XYZ [[5.1, 4.68, 1.49], [4.92, 4.17, 1.45], [3.27, 2.83, 1.82], [1.4, 2.67, 1.8], [3.24, 3.83, 1.73], [3.38, 4.41, 1.77], [0.46, 5.71, 1.2], [1.13, 3.41, 1.67], [2.04, 4.41, 1.69], [1.07, 1.45, 1.75]]
17:37:33.833 XYZ [[5.13, 4.47, 1.45], [4.9, 4.22, 1.43], [3.27, 2.89, 1.83], [1.42, 2.54, 1.75], [3.29, 3.91, 1.74], [3.53, 4.4, 1.74], [0.91, 5.69, 1.15], [1.12, 3.37, 1.67], [1.98, 4.34, 1.64], [1.07, 1.45, 1.75]]
17:37:33.918 XYZ [[5.14, 4.41, 1.4], [4.75, 4.3, 1.37], [3.26, 2.92, 1.84], [1.67, 2.5, 1.72], [3.3, 3.95, 1.77], [3.56, 4.38, 1.75], [1.83, 5.88, 1.32], [1.1, 3.25, 1.72], [1.92, 4.31, 1.67], [1.37, 1.71, 1.74]]
17:37:34.001 XYZ [[5.12, 4.31, 1.33], [4.69, 4.33, 1.36], [3.3, 2.99, 1.85], [1.84, 2.45, 1.65], [3.32, 4.0, 1.76], [3.63, 4.35, 1.75], [1.89, 5.89, 1.34], [1.12, 3.22, 1.72], [1.9, 4.28, 1.65], [1.49, 1.74, 1.78]]
