20:04:47.641 XYZ [[3.94, 3.94, 1.55], [1.35, 2.45, 1.49], [3.51, 3.12, 1.69], [1.58, 3.7, 1.47], [0.0, 0.0, 0.0], [3.9, 3.48, 1.15], [0.0, 0.0, 0.0], [1.38, 1.74, 1.01], [3.18, 3.61, 0.84], [1.92, 2.96, 1.49]]
20:04:47.724 XYZ [[3.96, 3.86, 1.58], [1.35, 2.44, 1.48], [3.52, 3.2, 1.63], [1.64, 3.64, 1.47], [0.0, 0.0, 0.0], [3.95, 3.35, 1.18], [0.0, 0.0, 0.0], [1.42, 1.63, 0.99], [3.2, 3.65, 0.84], [2.0, 2.88, 1.51]]
20:04:47.808 XYZ [[3.96, 3.82, 1.58], [1.34, 2.45, 1.5], [3.52, 3.23, 1.6], [1.66, 3.6, 1.45], [0.0, 0.0, 0.0], [3.95, 3.35, 1.18], [0.0, 0.0, 0.0], [1.5, 1.5, 1.01], [3.19, 3.69, 0.83], [2.01, 2.86, 1.48]]
20:04:47.892 XYZ [[3.99, 3.67, 1.6], [1.32, 2.48, 1.48], [3.52, 3.32, 1.65], [1.69, 3.54, 1.42], [0.0, 0.0, 0.0], [3.99, 3.28, 1.23], [0.0, 0.0, 0.0], [1.57, 1.38, 0.99], [3.14, 3.87, 0.78], [2.0, 2.82, 1.47]]
20:04:47.975 XYZ [[4.0, 3.63, 1.59], [1.31, 2.48, 1.49], [3.53, 3.42, 1.63], [1.74, 3.44, 1.38], [0.0, 0.0, 0.0], [4.02, 3.22, 1.25], [0.0, 0.0, 0.0], [1.62, 1.33, 1.0], [3.13, 3.92, 0.77], [2.0, 2.75, 1.4]]
20:04:48.058 XYZ [[4.02, 3.59, 1.58], [1.27, 2.48, 1.5], [3.54, 3.48, 1.64], [1.76, 3.42, 1.39], [0.0, 0.0, 0.0], [4.0, 3.17, 1.28], [0.0, 0.0, 0.0], [1.72, 1.23, 0.98], [3.11, 3.98, 0.77], [2.03, 2.73, 1.38]]
20:04:48.142 XYZ [[4.09, 3.45, 1.61], [1.29, 2.53, 1.49], [3.51, 3.58, 1.62], [1.79, 3.35, 1.38], [0.0, 0.0, 0.0], [3.99, 3.03, 1.32], [0.0, 0.0, 0.0], [1.72, 1.23, 0.98], [3.05, 4.17, 0.74], [2.01, 2.72, 1.39]]
20:04:48.225 XYZ [[4.08, 3.4, 1.61], [1.29, 2.53, 1.49], [3.5, 3.66, 1.61], [1.8, 3.31, 1.4], [0.0, 0.0, 0.0], [3.99, 3.03, 1.32], [0.0, 0.0, 0.0], [1.94, 1.82, 0.98], [3.05, 4.25, 0.71], [2.02, 2.73, 1.36]]
20:04:48.310 XYZ [[4.09, 3.31, 1.6], [1.33, 2.6, 1.49], [3.51, 3.76, 1.57], [1.8, 3.24, 1.43], [0.0, 0.0, 0.0], [4.0, 2.93, 1.33], [0.0, 0.0, 0.0], [2.12, 2.27, 1.07], [3.02, 4.36, 0.67], [2.06, 2.7, 1.34]]
20:04:48.393 XYZ [[4.11, 3.25, 1.61], [1.36, 2.6, 1.46], [3.51, 3.83, 1.57], [1.79, 3.21, 1.44], [0.0, 0.0, 0.0], [4.02, 2.9, 1.32], [0.0, 0.0, 0.0], [2.16, 2.41, 1.07], [3.03, 4.38, 0.67], [2.07, 2.68, 1.34]]
20:04:48.477 XYZ [[4.12, 3.14, 1.6], [1.33, 2.62, 1.46], [3.51, 3.87, 1.55], [1.77, 3.16, 1.44], [0.0, 0.0, 0.0], [4.04, 2.78, 1.32], [0.0, 0.0, 0.0], [2.18, 2.54, 1.16], [3.03, 4.43, 0.65], [2.16, 2.64, 1.4]]
20:04:48.560 XYZ [[4.22, 3.07, 1.55], [1.39, 2.69, 1.52], [3.56, 4.04, 1.56], [1.77, 3.05, 1.43], [0.0, 0.0, 0.0], [4.06, 2.71, 1.34], [0.0, 0.0, 0.0], [2.12, 2.63, 1.23], [3.05, 4.54, 0.62], [2.18, 2.73, 1.34]]
20:04:48.643 XYZ [[4.26, 3.04, 1.53], [1.42, 2.72, 1.56], [3.59, 4.1, 1.56], [1.75, 3.03, 1.43], [0.0, 0.0, 0.0], [4.11, 2.71, 1.35], [0.0, 0.0, 0.0], [2.12, 2.63, 1.23], [3.06, 4.59, 0.66], [2.2, 2.77, 1.37]]
20:04:48.727 XYZ [[4.3, 2.91, 1.47], [1.49, 2.76, 1.55], [3.6, 4.17, 1.55], [1.72, 2.98, 1.45], [0.0, 0.0, 0.0], [4.1, 2.59, 1.38], [0.0, 0.0, 0.0], [2.09, 2.67, 1.24], [3.09, 4.65, 0.64], [2.29, 2.84, 1.35]]
20:04:48.810 XYZ [[4.33, 2.89, 1.48], [1.52, 2.79, 1.54], [3.6, 4.22, 1.54], [1.74, 2.96, 1.46], [0.0, 0.0, 0.0], [4.08, 2.55, 1.43], [0.0, 0.0, 0.0], [2.06, 2.7, 1.2], [3.09, 4.69, 0.65], [2.31, 2.87, 1.34]]
20:04:48.894 XYZ [[4.34, 2.85, 1.49], [1.52, 2.8, 1.54], [3.62, 4.32, 1.53], [1.73, 2.94, 1.47], [0.0, 0.0, 0.0], [4.09, 2.54, 1.45], [0.0, 0.0, 0.0], [2.06, 2.71, 1.2], [3.09, 4.72, 0.64], [2.34, 2.88, 1.33]]
20:04:48.977 XYZ [[4.36, 2.78, 1.47], [1.6, 2.87, 1.55], [3.64, 4.43, 1.49], [1.69, 2.93, 1.45], [0.0, 0.0, 0.0], [4.11, 2.46, 1.46], [0.0, 0.0, 0.0], [2.02, 2.78, 1.19], [3.08, 4.77, 0.66], [2.37, 2.94, 1.32]]
20:04:49.061 XYZ [[4.35, 2.74, 1.44], [1.62, 2.88, 1.56], [3.64, 4.47, 1.47], [1.67, 2.93, 1.44], [0.0, 0.0, 0.0], [4.11, 2.43, 1.46], [0.0, 0.0, 0.0], [2.02, 2.78, 1.19], [3.07, 4.81, 0.66], [2.39, 2.95, 1.31]]
20:04:49.144 XYZ [[4.32, 2.68, 1.39], [1.67, 2.94, 1.51], [3.57, 4.63, 1.43], [1.63, 2.98, 1.47], [0.0, 0.0, 0.0], [4.1, 2.32, 1.48], [0.0, 0.0, 0.0], [2.0, 2.85, 1.16], [3.01, 4.93, 0.62], [2.26, 3.18, 1.2]]
20:04:49.232 XYZ [[4.33, 2.65, 1.38], [1.69, 2.93, 1.52], [3.53, 4.69, 1.44], [1.57, 3.0, 1.51], [0.0, 0.0, 0.0], [4.11, 2.28, 1.48], [0.0, 0.0, 0.0], [1.98, 2.92, 1.15], [3.0, 4.96, 0.61], [2.25, 3.23, 1.17]]
20:04:49.315 XYZ [[4.33, 2.57, 1.39], [1.7, 2.9, 1.54], [3.51, 4.76, 1.44], [1.54, 3.06, 1.51], [0.0, 0.0, 0.0], [4.09, 2.21, 1.5], [0.0, 0.0, 0.0], [1.97, 2.94, 1.11], [3.0, 4.99, 0.62], [2.26, 3.27, 1.18]]
20:04:49.398 XYZ [[4.32, 2.54, 1.39], [1.73, 2.87, 1.5], [3.48, 4.86, 1.43], [1.51, 3.11, 1.54], [0.0, 0.0, 0.0], [4.05, 2.12, 1.39], [0.0, 0.0, 0.0], [1.95, 3.09, 1.03], [2.96, 5.03, 0.64], [2.29, 3.36, 1.18]]
20:04:49.482 XYZ [[4.34, 2.45, 1.38], [1.75, 2.84, 1.48], [3.5, 4.93, 1.41], [1.5, 3.16, 1.55], [0.0, 0.0, 0.0], [4.06, 2.08, 1.37], [0.0, 0.0, 0.0], [1.94, 3.15, 1.01], [2.94, 5.05, 0.64], [2.29, 3.39, 1.18]]
20:04:49.566 XYZ [[4.33, 2.33, 1.37], [1.78, 2.78, 1.47], [3.48, 5.08, 1.36], [1.55, 3.31, 1.56], [0.0, 0.0, 0.0], [4.0, 2.0, 1.35], [0.0, 0.0, 0.0], [1.89, 3.31, 0.97], [2.92, 5.07, 0.66], [2.31, 3.45, 1.18]]
20:04:49.649 XYZ [[4.33, 2.3, 1.36], [1.81, 2.75, 1.46], [3.47, 5.15, 1.32], [1.57, 3.36, 1.56], [0.0, 0.0, 0.0], [4.01, 1.96, 1.32], [0.0, 0.0, 0.0], [1.87, 3.39, 0.95], [2.92, 5.07, 0.66], [2.34, 3.52, 1.16]]
20:04:49.772 XYZ [[4.35, 2.21, 1.34], [1.83, 2.71, 1.44], [3.47, 5.22, 1.34], [1.6, 3.46, 1.55], [0.0, 0.0, 0.0], [3.99, 1.86, 1.27], [0.0, 0.0, 0.0], [1.82, 3.56, 0.95], [2.92, 5.07, 0.66], [2.34, 3.56, 1.16]]
20:04:49.856 XYZ [[4.33, 2.13, 1.35], [1.85, 2.68, 1.44], [3.45, 5.26, 1.38], [1.65, 3.54, 1.57], [0.0, 0.0, 0.0], [3.99, 1.86, 1.27], [0.0, 0.0, 0.0], [1.79, 3.66, 0.94], [2.85, 5.03, 0.7], [2.33, 3.56, 1.14]]
20:04:49.939 XYZ [[4.34, 2.09, 1.36], [1.88, 2.64, 1.45], [3.43, 5.29, 1.4], [1.69, 3.59, 1.59], [0.0, 0.0, 0.0], [3.95, 1.79, 1.16], [0.0, 0.0, 0.0], [1.73, 3.86, 0.94], [2.83, 5.01, 0.71], [2.32, 3.57, 1.12]]
20:04:50.023 XYZ [[4.33, 2.04, 1.36], [1.9, 2.61, 1.44], [3.4, 5.32, 1.41], [1.74, 3.62, 1.57], [0.0, 0.0, 0.0], [3.93, 1.78, 1.12], [0.0, 0.0, 0.0], [1.65, 4.06, 0.92], [2.79, 4.99, 0.72], [2.32, 3.55, 1.11]]
20:04:50.106 XYZ [[4.3, 1.98, 1.38], [1.91, 2.56, 1.41], [3.36, 5.31, 1.35], [1.83, 3.65, 1.59], [0.0, 0.0, 0.0], [3.89, 1.74, 1.11], [0.0, 0.0, 0.0], [1.59, 4.24, 0.92], [2.75, 4.98, 0.76], [2.3, 3.53, 1.06]]
20:04:50.190 XYZ [[4.26, 1.91, 1.42], [1.89, 2.56, 1.41], [3.35, 5.33, 1.36], [1.86, 3.66, 1.57], [0.0, 0.0, 0.0], [3.89, 1.73, 1.05], [0.0, 0.0, 0.0], [1.51, 3.47, 0.96], [2.73, 4.97, 0.77], [2.33, 3.53, 1.04]]
20:04:50.273 XYZ [[4.25, 1.86, 1.41], [1.72, 2.58, 1.5], [3.32, 5.34, 1.42], [1.95, 3.68, 1.56], [0.0, 0.0, 0.0], [3.95, 1.72, 1.02], [0.0, 0.0, 0.0], [1.54, 3.33, 0.97], [2.71, 4.97, 0.77], [2.35, 3.52, 1.04]]
20:04:50.356 XYZ [[4.25, 1.86, 1.41], [1.66, 2.59, 1.51], [3.3, 5.3, 1.5], [2.01, 3.68, 1.52], [0.0, 0.0, 0.0], [3.93, 1.72, 1.03], [0.0, 0.0, 0.0], [1.51, 3.27, 0.95], [2.67, 4.96, 0.81], [2.37, 3.51, 1.04]]
20:04:50.440 XYZ [[4.11, 1.82, 1.4], [1.59, 2.61, 1.48], [3.27, 5.3, 1.51], [2.23, 3.69, 1.51], [0.0, 0.0, 0.0], [3.93, 1.74, 0.99], [0.0, 0.0, 0.0], [1.44, 3.22, 0.95], [2.64, 4.96, 0.83], [2.41, 3.51, 1.02]]
20:04:50.526 XYZ [[4.04, 1.81, 1.41], [1.48, 2.62, 1.46], [3.12, 5.25, 1.57], [2.39, 3.66, 1.52], [0.0, 0.0, 0.0], [3.91, 1.72, 1.02], [0.0, 0.0, 0.0], [1.25, 3.08, 1.01], [2.56, 4.96, 0.91], [2.54, 3.5, 1.01]]
20:04:50.609 XYZ [[4.04, 1.81, 1.41], [1.31, 2.65, 1.46], [2.94, 5.29, 1.56], [2.45, 3.63, 1.55], [0.0, 0.0, 0.0], [3.83, 1.74, 1.05], [0.0, 0.0, 0.0], [1.25, 3.08, 1.01], [2.56, 4.96, 0.91], [2.54, 3.5, 1.01]]
20:04:50.693 XYZ [[4.02, 1.79, 1.41], [1.26, 2.68, 1.47], [2.87, 5.3, 1.57], [2.5, 3.61, 1.56], [0.0, 0.0, 0.0], [3.83, 1.74, 1.05], [0.0, 0.0, 0.0], [1.19, 3.05, 1.02], [2.43, 4.96, 0.94], [2.77, 3.57, 1.01]]
20:04:50.776 XYZ [[3.93, 1.68, 1.44], [1.15, 2.71, 1.44], [2.77, 5.34, 1.55], [2.66, 3.59, 1.57], [0.0, 0.0, 0.0], [3.76, 1.72, 1.02], [0.0, 0.0, 0.0], [1.16, 3.05, 0.97], [2.33, 4.92, 0.95], [2.81, 3.59, 1.0]]
20:04:50.859 XYZ [[3.93, 1.68, 1.44], [1.08, 2.77, 1.48], [2.77, 5.34, 1.55], [2.66, 3.59, 1.57], [0.0, 0.0, 0.0], [3.73, 1.71, 1.04], [0.0, 0.0, 0.0], [1.21, 3.08, 0.97], [2.3, 4.93, 0.95], [2.85, 3.61, 0.99]]
20:04:50.943 XYZ [[3.87, 1.66, 1.43], [1.06, 2.82, 1.49], [2.66, 5.38, 1.57], [2.71, 3.59, 1.56], [0.0, 0.0, 0.0], [3.64, 1.71, 1.05], [0.0, 0.0, 0.0], [1.18, 3.11, 0.99], [2.27, 4.93, 0.95], [2.9, 3.63, 0.97]]
20:04:51.026 XYZ [[3.7, 1.6, 1.49], [0.98, 2.9, 1.5], [2.6, 5.38, 1.62], [2.82, 3.57, 1.54], [0.0, 0.0, 0.0], [3.55, 1.75, 1.07], [0.0, 0.0, 0.0], [1.18, 3.22, 1.03], [2.19, 4.96, 0.95], [3.06, 3.68, 0.98]]
20:04:51.110 XYZ [[3.66, 1.58, 1.49], [0.97, 2.93, 1.5], [2.56, 5.39, 1.62], [2.85, 3.58, 1.54], [0.0, 0.0, 0.0], [3.5, 1.74, 1.07], [0.0, 0.0, 0.0], [1.2, 3.27, 1.0], [2.17, 4.96, 0.96], [3.2, 3.75, 1.04]]
20:04:51.193 XYZ [[3.58, 1.59, 1.52], [0.93, 2.99, 1.49], [2.42, 5.43, 1.65], [2.94, 3.62, 1.58], [0.0, 0.0, 0.0], [3.34, 1.77, 1.03], [0.0, 0.0, 0.0], [1.16, 3.32, 1.08], [2.13, 4.98, 0.95], [3.27, 3.84, 1.08]]
20:04:51.277 XYZ [[3.46, 1.61, 1.5], [0.87, 3.04, 1.48], [2.33, 5.47, 1.67], [3.02, 3.66, 1.59], [0.0, 0.0, 0.0], [3.25, 1.78, 1.0], [0.0, 0.0, 0.0], [1.15, 3.42, 1.02], [2.08, 4.97, 0.95], [3.28, 3.9, 1.08]]
20:04:51.360 XYZ [[3.41, 1.62, 1.5], [0.86, 3.09, 1.49], [2.27, 5.5, 1.7], [3.07, 3.7, 1.6], [0.0, 0.0, 0.0], [3.24, 1.78, 0.99], [0.0, 0.0, 0.0], [1.14, 3.47, 1.01], [2.07, 4.96, 0.97], [3.28, 3.95, 1.08]]
20:04:51.443 XYZ [[3.34, 1.64, 1.51], [0.81, 3.18, 1.45], [2.19, 5.53, 1.66], [3.16, 3.75, 1.58], [0.0, 0.0, 0.0], [3.17, 1.79, 0.97], [0.0, 0.0, 0.0], [1.15, 3.54, 1.02], [2.03, 4.95, 0.97], [3.28, 4.01, 1.05]]
20:04:51.527 XYZ [[3.28, 1.65, 1.52], [0.8, 3.23, 1.43], [2.13, 5.54, 1.65], [3.2, 3.77, 1.57], [0.0, 0.0, 0.0], [3.1, 1.79, 0.96], [0.0, 0.0, 0.0], [1.17, 3.56, 1.01], [1.99, 4.94, 0.99], [3.27, 4.04, 1.05]]
20:04:51.610 XYZ [[3.2, 1.64, 1.53], [0.79, 3.26, 1.44], [2.07, 5.56, 1.65], [3.25, 3.79, 1.55], [0.0, 0.0, 0.0], [3.05, 1.8, 0.94], [0.0, 0.0, 0.0], [1.17, 3.63, 1.01], [1.98, 4.93, 1.0], [3.27, 4.07, 1.06]]
20:04:51.694 XYZ [[3.09, 1.62, 1.53], [0.77, 3.31, 1.45], [2.01, 5.56, 1.65], [3.31, 3.87, 1.56], [0.0, 0.0, 0.0], [2.96, 1.8, 0.99], [0.0, 0.0, 0.0], [1.2, 3.73, 0.9], [1.96, 4.91, 1.0], [3.28, 4.13, 1.06]]
20:04:51.778 XYZ [[2.99, 1.61, 1.52], [0.75, 3.36, 1.44], [1.83, 5.53, 1.64], [3.4, 3.92, 1.57], [0.0, 0.0, 0.0], [2.96, 1.8, 0.99], [0.0, 0.0, 0.0], [1.2, 3.73, 0.9], [1.96, 4.91, 1.0], [3.28, 4.13, 1.06]]
20:04:51.902 XYZ [[2.87, 1.61, 1.51], [0.69, 3.56, 1.5], [1.81, 5.5, 1.64], [3.49, 3.99, 1.57], [0.0, 0.0, 0.0], [2.73, 1.84, 1.05], [0.0, 0.0, 0.0], [1.27, 3.83, 0.87], [1.96, 4.88, 0.97], [3.41, 4.26, 1.08]]
20:04:51.986 XYZ [[2.78, 1.61, 1.51], [0.68, 3.72, 1.62], [1.61, 5.38, 1.61], [3.49, 4.02, 1.58], [0.0, 0.0, 0.0], [2.62, 1.81, 1.09], [0.0, 0.0, 0.0], [1.34, 3.86, 0.88], [1.96, 4.88, 0.96], [3.43, 4.33, 1.1]]
20:04:52.070 XYZ [[2.73, 1.59, 1.52], [0.68, 3.74, 1.66], [1.54, 5.33, 1.65], [3.51, 4.08, 1.61], [0.0, 0.0, 0.0], [2.58, 1.82, 1.11], [0.0, 0.0, 0.0], [1.45, 3.9, 0.83], [1.98, 4.88, 0.95], [3.46, 4.41, 1.12]]
20:04:52.153 XYZ [[2.7, 1.59, 1.53], [0.66, 3.79, 1.69], [1.51, 5.31, 1.65], [3.56, 4.12, 1.64], [0.0, 0.0, 0.0], [2.47, 1.84, 1.17], [0.0, 0.0, 0.0], [1.51, 3.92, 0.84], [1.99, 4.88, 0.95], [3.47, 4.45, 1.13]]
20:04:52.236 XYZ [[2.56, 1.58, 1.52], [0.82, 3.79, 1.66], [1.43, 5.24, 1.64], [3.58, 4.13, 1.6], [0.0, 0.0, 0.0], [2.45, 1.83, 1.18], [0.0, 0.0, 0.0], [1.6, 3.98, 0.8], [1.97, 4.89, 1.0], [3.49, 4.52, 1.16]]
20:04:52.320 XYZ [[2.48, 1.58, 1.49], [0.88, 3.79, 1.67], [1.36, 5.19, 1.65], [3.59, 4.15, 1.6], [0.0, 0.0, 0.0], [2.39, 1.8, 1.19], [0.0, 0.0, 0.0], [1.66, 4.02, 0.81], [1.93, 4.86, 0.98], [3.51, 4.57, 1.17]]
20:04:52.403 XYZ [[2.41, 1.59, 1.48], [0.94, 3.77, 1.65], [1.35, 5.17, 1.64], [3.59, 4.17, 1.63], [0.0, 0.0, 0.0], [2.32, 1.76, 1.16], [0.0, 0.0, 0.0], [1.8, 4.15, 0.77], [1.91, 4.85, 0.98], [3.51, 4.65, 1.19]]
20:04:52.495 XYZ [[2.34, 1.59, 1.48], [1.04, 3.75, 1.65], [1.26, 5.13, 1.64], [3.59, 4.23, 1.63], [0.0, 0.0, 0.0], [2.2, 1.75, 1.16], [0.0, 0.0, 0.0], [1.81, 4.2, 0.8], [1.88, 4.82, 1.0], [3.53, 4.69, 1.2]]
20:04:52.578 XYZ [[2.29, 1.6, 1.48], [1.04, 3.75, 1.65], [1.25, 5.1, 1.67], [3.61, 4.25, 1.64], [0.0, 0.0, 0.0], [2.19, 1.71, 1.17], [0.0, 0.0, 0.0], [1.82, 4.26, 0.79], [1.88, 4.82, 0.98], [3.54, 4.72, 1.21]]
20:04:52.662 XYZ [[2.23, 1.58, 1.48], [1.23, 3.72, 1.65], [1.23, 5.04, 1.67], [3.59, 4.31, 1.59], [0.0, 0.0, 0.0], [2.14, 1.68, 1.19], [0.0, 0.0, 0.0], [1.78, 4.31, 0.73], [1.89, 4.79, 0.98], [3.55, 4.87, 1.23]]
20:04:52.745 XYZ [[2.17, 1.53, 1.49], [1.28, 3.72, 1.65], [1.24, 5.02, 1.67], [3.56, 4.38, 1.54], [0.0, 0.0, 0.0], [2.12, 1.66, 1.22], [0.0, 0.0, 0.0], [1.82, 4.35, 0.75], [1.93, 4.75, 0.97], [3.56, 4.91, 1.24]]
20:04:52.829 XYZ [[2.14, 1.53, 1.48], [1.41, 3.7, 1.62], [1.38, 4.95, 1.65], [3.54, 4.42, 1.56], [0.0, 0.0, 0.0], [2.04, 1.63, 1.26], [0.0, 0.0, 0.0], [1.75, 4.39, 0.77], [1.94, 4.75, 0.97], [3.59, 5.01, 1.27]]
20:04:52.912 XYZ [[2.06, 1.5, 1.51], [1.42, 3.71, 1.62], [1.38, 4.95, 1.65], [3.54, 4.45, 1.57], [0.0, 0.0, 0.0], [2.04, 1.63, 1.26], [0.0, 0.0, 0.0], [1.67, 4.41, 0.89], [1.96, 4.69, 0.91], [3.55, 5.08, 1.27]]
20:04:52.996 XYZ [[2.0, 1.48, 1.51], [1.43, 3.71, 1.62], [1.43, 4.94, 1.65], [3.53, 4.54, 1.53], [0.0, 0.0, 0.0], [1.96, 1.59, 1.28], [0.0, 0.0, 0.0], [1.43, 4.51, 0.94], [2.02, 4.65, 0.92], [3.5, 5.13, 1.28]]
20:04:53.079 XYZ [[1.97, 1.47, 1.5], [1.43, 3.73, 1.68], [1.56, 4.91, 1.63], [3.49, 4.62, 1.52], [0.0, 0.0, 0.0], [1.89, 1.48, 1.33], [0.0, 0.0, 0.0], [1.34, 4.57, 0.91], [2.04, 4.62, 0.92], [3.43, 5.18, 1.26]]
20:04:53.162 XYZ [[1.93, 1.46, 1.48], [1.45, 3.75, 1.68], [1.63, 4.9, 1.62], [3.48, 4.65, 1.53], [0.0, 0.0, 0.0], [1.85, 1.45, 1.34], [0.0, 0.0, 0.0], [1.34, 4.56, 0.92], [2.07, 4.6, 0.93], [3.34, 5.2, 1.22]]
20:04:53.246 XYZ [[1.88, 1.42, 1.49], [1.43, 3.8, 1.64], [1.78, 4.88, 1.6], [3.45, 4.77, 1.5], [0.0, 0.0, 0.0], [1.77, 1.4, 1.34], [0.0, 0.0, 0.0], [1.35, 4.56, 0.89], [2.19, 4.52, 0.92], [3.2, 5.27, 1.19]]
20:04:53.329 XYZ [[1.81, 1.38, 1.52], [1.43, 3.79, 1.63], [1.87, 4.87, 1.6], [3.43, 4.79, 1.5], [0.0, 0.0, 0.0], [1.76, 1.36, 1.36], [0.0, 0.0, 0.0], [1.36, 4.56, 0.88], [2.25, 4.5, 0.92], [3.16, 5.28, 1.2]]
20:04:53.413 XYZ [[1.79, 1.32, 1.56], [1.29, 3.88, 1.52], [2.02, 4.86, 1.59], [3.41, 4.84, 1.49], [0.0, 0.0, 0.0], [1.64, 1.33, 1.34], [0.0, 0.0, 0.0], [1.29, 4.61, 0.85], [2.34, 4.44, 0.89], [3.07, 5.33, 1.19]]
20:04:53.496 XYZ [[1.74, 1.27, 1.54], [1.28, 3.92, 1.5], [2.09, 4.83, 1.57], [3.38, 4.87, 1.48], [0.0, 0.0, 0.0], [1.61, 1.31, 1.32], [0.0, 0.0, 0.0], [1.25, 4.64, 0.83], [2.36, 4.43, 0.89], [3.05, 5.34, 1.2]]
20:04:53.579 XYZ [[1.72, 1.24, 1.54], [1.21, 4.03, 1.51], [2.15, 4.78, 1.55], [3.35, 4.88, 1.46], [0.0, 0.0, 0.0], [1.53, 1.25, 1.31], [0.0, 0.0, 0.0], [1.23, 4.67, 0.82], [2.41, 4.41, 0.87], [3.02, 5.33, 1.2]]
20:04:53.663 XYZ [[1.66, 1.2, 1.53], [1.16, 4.1, 1.51], [2.26, 4.72, 1.54], [3.26, 4.94, 1.45], [0.0, 0.0, 0.0], [1.48, 1.18, 1.28], [0.0, 0.0, 0.0], [1.22, 4.73, 0.78], [2.47, 4.35, 0.86], [2.93, 5.31, 1.18]]
20:04:53.746 XYZ [[1.62, 1.16, 1.53], [1.11, 4.19, 1.46], [2.31, 4.69, 1.52], [3.23, 4.97, 1.45], [0.0, 0.0, 0.0], [1.45, 1.13, 1.28], [0.0, 0.0, 0.0], [1.2, 4.79, 0.78], [2.5, 4.33, 0.87], [2.91, 5.29, 1.17]]
20:04:53.830 XYZ [[1.51, 1.04, 1.54], [1.05, 4.32, 1.54], [2.42, 4.6, 1.48], [3.17, 5.03, 1.48], [0.0, 0.0, 0.0], [1.39, 0.99, 1.31], [0.0, 0.0, 0.0], [1.11, 4.89, 0.75], [2.6, 4.27, 0.87], [2.84, 5.28, 1.14]]
20:04:53.913 XYZ [[1.5, 1.01, 1.49], [1.03, 4.38, 1.55], [2.51, 4.49, 1.45], [3.16, 5.06, 1.47], [0.0, 0.0, 0.0], [1.34, 0.93, 1.3], [0.0, 0.0, 0.0], [1.1, 4.91, 0.75], [2.65, 4.2, 0.87], [2.81, 5.26, 1.14]]
20:04:54.033 XYZ [[1.47, 0.96, 1.47], [0.99, 4.49, 1.52], [2.6, 4.4, 1.44], [3.12, 5.11, 1.48], [0.0, 0.0, 0.0], [1.29, 0.79, 1.26], [0.0, 0.0, 0.0], [1.09, 4.98, 0.73], [2.74, 4.13, 0.89], [2.76, 5.22, 1.13]]
20:04:54.117 XYZ [[1.46, 0.9, 1.47], [0.95, 4.58, 1.51], [2.68, 4.32, 1.45], [3.1, 5.12, 1.47], [0.0, 0.0, 0.0], [1.23, 0.65, 1.17], [0.0, 0.0, 0.0], [1.08, 5.09, 0.72], [2.81, 4.06, 0.89], [2.69, 5.2, 1.11]]
20:04:54.200 XYZ [[1.44, 0.88, 1.44], [0.85, 4.73, 1.45], [2.74, 4.23, 1.41], [3.08, 5.12, 1.47], [0.0, 0.0, 0.0], [1.18, 0.55, 1.15], [0.0, 0.0, 0.0], [1.1, 5.15, 0.71], [2.89, 4.01, 0.85], [2.61, 5.14, 1.1]]
20:04:54.284 XYZ [[1.42, 0.86, 1.44], [0.84, 4.78, 1.45], [2.79, 4.2, 1.4], [3.07, 5.13, 1.5], [0.0, 0.0, 0.0], [1.17, 0.49, 1.14], [0.0, 0.0, 0.0], [1.13, 5.18, 0.71], [2.93, 4.0, 0.85], [2.55, 5.1, 1.07]]
20:04:54.367 XYZ [[1.44, 0.71, 1.45], [0.79, 4.88, 1.46], [2.87, 4.13, 1.36], [3.03, 5.14, 1.55], [0.0, 0.0, 0.0], [1.12, 0.38, 1.12], [0.0, 0.0, 0.0], [1.18, 5.27, 0.7], [3.06, 3.94, 0.83], [2.5, 5.03, 1.08]]
20:04:54.451 XYZ [[1.44, 0.67, 1.45], [0.77, 4.93, 1.45], [2.87, 4.13, 1.36], [3.01, 5.15, 1.57], [0.0, 0.0, 0.0], [1.04, 0.4, 1.1], [0.0, 0.0, 0.0], [1.25, 5.37, 0.78], [3.11, 3.92, 0.85], [2.48, 5.01, 1.08]]
20:04:54.534 XYZ [[1.44, 0.62, 1.46], [0.75, 5.03, 1.45], [3.01, 4.05, 1.35], [3.0, 5.14, 1.59], [0.0, 0.0, 0.0], [0.96, 0.37, 1.05], [0.0, 0.0, 0.0], [1.23, 5.43, 0.81], [3.19, 3.85, 0.87], [2.45, 4.95, 1.08]]
20:04:54.618 XYZ [[1.42, 0.56, 1.46], [0.7, 5.11, 1.44], [3.11, 3.98, 1.34], [2.97, 5.13, 1.61], [0.0, 0.0, 0.0], [0.97, 0.36, 1.05], [0.0, 0.0, 0.0], [1.24, 5.54, 0.83], [3.24, 3.81, 0.87], [2.43, 4.92, 1.1]]
20:04:54.701 XYZ [[1.42, 0.56, 1.46], [0.7, 5.11, 1.44], [3.17, 3.95, 1.34], [2.91, 5.12, 1.63], [0.0, 0.0, 0.0], [0.91, 0.36, 1.02], [0.0, 0.0, 0.0], [1.24, 5.54, 0.83], [3.28, 3.78, 0.9], [2.43, 4.88, 1.11]]
