00:45:25.610 XYZ [[2.01, 4.37, 1.62], [1.28, 3.83, 1.56], [1.06, 3.52, 1.64], [2.57, 5.26, 1.54], [0.0, 0.0, 0.0], [0.78, 4.63, 1.03], [2.02, 5.26, 1.62], [1.74, 3.6, 1.55], [1.4, 5.28, 1.5], [3.22, 2.84, 1.35]]
00:45:25.694 XYZ [[1.99, 4.35, 1.59], [1.32, 3.88, 1.57], [1.04, 3.53, 1.65], [2.6, 5.26, 1.56], [0.0, 0.0, 0.0], [0.77, 4.67, 1.01], [2.02, 5.26, 1.62], [1.75, 3.59, 1.56], [1.4, 5.28, 1.5], [2.89, 2.63, 1.38]]
00:45:25.777 XYZ [[1.97, 4.32, 1.61], [1.36, 3.95, 1.59], [1.01, 3.56, 1.64], [2.6, 5.22, 1.56], [0.0, 0.0, 0.0], [0.82, 4.73, 1.13], [2.13, 5.1, 1.69], [1.76, 3.57, 1.57], [1.4, 5.28, 1.5], [2.41, 2.83, 1.39]]
00:45:25.861 XYZ [[2.01, 4.26, 1.59], [1.37, 4.02, 1.62], [0.97, 3.56, 1.64], [2.6, 5.22, 1.56], [0.0, 0.0, 0.0], [0.89, 4.78, 1.16], [2.15, 5.03, 1.68], [1.71, 3.53, 1.62], [1.4, 5.28, 1.5], [2.36, 2.81, 1.42]]
00:45:25.945 XYZ [[2.04, 4.22, 1.6], [1.36, 4.05, 1.62], [0.92, 3.57, 1.64], [2.6, 5.22, 1.56], [0.0, 0.0, 0.0], [0.91, 4.84, 1.19], [2.15, 4.99, 1.66], [1.7, 3.53, 1.61], [1.4, 5.28, 1.5], [2.27, 2.82, 1.52]]
00:45:26.028 XYZ [[2.06, 4.2, 1.62], [1.35, 4.16, 1.6], [0.92, 3.57, 1.64], [2.6, 5.22, 1.56], [0.0, 0.0, 0.0], [0.91, 4.84, 1.19], [2.24, 4.89, 1.67], [1.7, 3.53, 1.61], [1.51, 5.45, 1.49], [2.2, 2.84, 1.56]]
00:45:26.112 XYZ [[2.14, 4.07, 1.64], [1.35, 4.2, 1.59], [0.62, 3.67, 1.62], [2.6, 5.22, 1.56], [0.0, 0.0, 0.0], [0.91, 4.84, 1.19], [2.25, 4.8, 1.64], [1.71, 3.54, 1.61], [1.67, 5.45, 1.49], [2.01, 2.86, 1.51]]
00:45:26.196 XYZ [[2.22, 4.0, 1.64], [1.35, 4.2, 1.59], [0.45, 3.76, 1.61], [2.7, 5.14, 1.54], [0.0, 0.0, 0.0], [0.91, 4.88, 1.21], [2.28, 4.69, 1.64], [1.69, 3.55, 1.59], [1.74, 5.4, 1.49], [2.0, 2.86, 1.5]]
00:45:26.279 XYZ [[2.24, 3.97, 1.62], [1.35, 4.2, 1.59], [0.39, 3.8, 1.59], [2.75, 5.03, 1.57], [0.0, 0.0, 0.0], [0.9, 5.03, 1.14], [2.27, 4.64, 1.64], [1.66, 3.55, 1.58], [1.77, 5.37, 1.49], [1.94, 2.86, 1.52]]
00:45:26.362 XYZ [[2.26, 3.88, 1.6], [1.29, 4.26, 1.59], [0.3, 3.92, 1.63], [2.76, 4.94, 1.59], [0.0, 0.0, 0.0], [0.85, 5.12, 1.12], [2.28, 4.54, 1.72], [1.63, 3.56, 1.64], [1.85, 5.37, 1.55], [1.73, 2.85, 1.58]]
00:45:26.446 XYZ [[2.3, 3.8, 1.57], [1.28, 4.26, 1.58], [0.2, 4.05, 1.68], [2.77, 4.89, 1.54], [0.0, 0.0, 0.0], [0.85, 5.23, 1.17], [2.24, 4.49, 1.71], [1.56, 3.55, 1.64], [1.89, 5.33, 1.55], [1.68, 2.85, 1.61]]
00:45:26.529 XYZ [[2.31, 3.75, 1.55], [1.28, 4.28, 1.57], [0.1, 4.14, 1.63], [2.79, 4.87, 1.53], [0.0, 0.0, 0.0], [0.89, 5.31, 1.2], [2.21, 4.43, 1.72], [1.55, 3.53, 1.65], [1.95, 5.27, 1.58], [1.55, 2.88, 1.62]]
00:45:26.613 XYZ [[2.32, 3.72, 1.55], [1.26, 4.28, 1.54], [0.07, 4.21, 1.59], [2.81, 4.87, 1.54], [0.0, 0.0, 0.0], [0.93, 5.34, 1.24], [2.2, 4.39, 1.73], [1.54, 3.53, 1.66], [1.97, 5.25, 1.59], [1.48, 2.89, 1.64]]
00:45:26.696 XYZ [[2.32, 3.66, 1.56], [1.26, 4.3, 1.48], [-0.0, 4.33, 1.58], [2.82, 4.85, 1.57], [0.0, 0.0, 0.0], [0.98, 5.37, 1.28], [2.18, 4.36, 1.7], [1.5, 3.56, 1.68], [2.05, 5.23, 1.61], [1.35, 2.91, 1.63]]
00:45:26.780 XYZ [[2.29, 3.58, 1.57], [1.26, 4.31, 1.46], [-0.03, 4.48, 1.65], [2.85, 4.81, 1.57], [0.0, 0.0, 0.0], [1.01, 5.44, 1.36], [2.13, 4.24, 1.63], [1.4, 3.64, 1.64], [2.15, 5.27, 1.61], [1.29, 2.98, 1.61]]
00:45:26.863 XYZ [[2.28, 3.55, 1.56], [1.28, 4.32, 1.45], [-0.07, 4.53, 1.67], [2.87, 4.72, 1.58], [0.0, 0.0, 0.0], [1.03, 5.46, 1.39], [2.12, 4.19, 1.63], [1.35, 3.68, 1.59], [2.2, 5.29, 1.59], [1.19, 3.05, 1.59]]
00:45:26.947 XYZ [[2.26, 3.53, 1.56], [1.29, 4.36, 1.46], [-0.07, 4.56, 1.66], [2.9, 4.66, 1.63], [0.0, 0.0, 0.0], [1.08, 5.52, 1.38], [2.06, 4.11, 1.64], [1.22, 3.77, 1.55], [2.24, 5.36, 1.57], [1.13, 3.08, 1.6]]
00:45:27.030 XYZ [[2.22, 3.53, 1.6], [1.29, 4.43, 1.43], [-0.0, 4.58, 1.67], [2.91, 4.63, 1.64], [0.0, 0.0, 0.0], [1.13, 5.58, 1.41], [2.01, 4.06, 1.62], [1.11, 3.87, 1.54], [2.26, 5.38, 1.55], [1.02, 3.15, 1.61]]
00:45:27.114 XYZ [[2.2, 3.51, 1.61], [1.28, 4.5, 1.44], [-0.0, 4.62, 1.65], [2.92, 4.59, 1.66], [0.0, 0.0, 0.0], [1.17, 5.59, 1.43], [1.94, 4.04, 1.62], [1.05, 3.9, 1.52], [2.31, 5.39, 1.55], [0.87, 3.21, 1.65]]
00:45:27.197 XYZ [[2.18, 3.49, 1.63], [1.26, 4.53, 1.46], [-0.03, 4.72, 1.65], [2.86, 4.49, 1.68], [0.0, 0.0, 0.0], [1.24, 5.63, 1.45], [1.87, 4.03, 1.63], [0.93, 3.97, 1.52], [2.37, 5.37, 1.6], [0.78, 3.25, 1.66]]
00:45:27.280 XYZ [[2.14, 3.46, 1.62], [1.26, 4.61, 1.46], [-0.09, 4.8, 1.64], [2.86, 4.45, 1.67], [0.0, 0.0, 0.0], [1.34, 5.67, 1.49], [1.84, 4.03, 1.64], [0.81, 4.03, 1.5], [2.38, 5.24, 1.62], [0.65, 3.32, 1.67]]
00:45:27.364 XYZ [[2.14, 3.44, 1.63], [1.27, 4.64, 1.44], [-0.01, 4.88, 1.63], [2.87, 4.36, 1.75], [0.0, 0.0, 0.0], [1.38, 5.69, 1.5], [1.73, 4.02, 1.62], [0.75, 4.07, 1.5], [2.38, 5.19, 1.62], [0.46, 3.41, 1.66]]
00:45:27.447 XYZ [[2.1, 3.43, 1.63], [1.3, 4.73, 1.42], [0.0, 5.08, 1.65], [2.82, 4.28, 1.82], [0.0, 0.0, 0.0], [1.48, 5.71, 1.53], [1.67, 4.05, 1.63], [0.64, 4.16, 1.51], [2.36, 5.07, 1.59], [0.37, 3.45, 1.66]]
00:45:27.531 XYZ [[2.05, 3.44, 1.64], [1.33, 4.84, 1.41], [0.0, 5.28, 1.62], [2.8, 4.25, 1.82], [0.0, 0.0, 0.0], [1.53, 5.72, 1.61], [1.57, 4.06, 1.62], [0.59, 4.21, 1.51], [2.36, 4.97, 1.59], [0.17, 3.54, 1.63]]
00:45:27.614 XYZ [[2.0, 3.43, 1.67], [1.28, 4.92, 1.4], [0.03, 5.38, 1.58], [2.72, 4.2, 1.77], [0.0, 0.0, 0.0], [1.57, 5.72, 1.64], [1.48, 4.08, 1.63], [0.56, 4.27, 1.51], [2.34, 4.95, 1.57], [-0.05, 3.64, 1.58]]
00:45:27.710 XYZ [[1.99, 3.41, 1.65], [1.26, 4.98, 1.43], [0.09, 5.56, 1.59], [2.66, 4.17, 1.74], [0.0, 0.0, 0.0], [1.61, 5.76, 1.76], [1.37, 4.11, 1.65], [0.5, 4.38, 1.53], [2.39, 4.95, 1.54], [-0.27, 3.73, 1.61]]
00:45:27.793 XYZ [[1.94, 3.41, 1.67], [1.24, 4.99, 1.46], [0.2, 5.76, 1.6], [2.63, 4.14, 1.75], [0.0, 0.0, 0.0], [1.67, 5.8, 1.85], [1.32, 4.13, 1.65], [0.4, 4.58, 1.55], [2.48, 4.92, 1.56], [-0.38, 3.79, 1.6]]
00:45:27.877 XYZ [[1.88, 3.4, 1.72], [1.2, 5.02, 1.47], [0.37, 5.89, 1.48], [2.56, 4.12, 1.77], [0.0, 0.0, 0.0], [1.75, 5.77, 1.91], [1.16, 4.2, 1.63], [0.4, 4.58, 1.55], [2.51, 4.92, 1.59], [-0.61, 3.91, 1.59]]
00:45:27.960 XYZ [[1.85, 3.39, 1.69], [1.18, 5.02, 1.52], [0.43, 5.94, 1.53], [2.51, 4.11, 1.72], [0.0, 0.0, 0.0], [1.79, 5.73, 1.95], [1.11, 4.21, 1.62], [0.35, 4.79, 1.56], [2.59, 4.88, 1.64], [-0.85, 4.0, 1.6]]
00:45:28.044 XYZ [[1.78, 3.38, 1.65], [1.17, 5.04, 1.53], [0.47, 6.11, 1.6], [2.48, 4.1, 1.67], [0.0, 0.0, 0.0], [1.8, 5.7, 1.96], [1.06, 4.29, 1.6], [0.35, 4.95, 1.56], [2.71, 4.81, 1.69], [-0.97, 4.06, 1.6]]
00:45:28.127 XYZ [[1.76, 3.4, 1.66], [1.19, 5.07, 1.56], [0.51, 6.26, 1.72], [2.41, 4.09, 1.62], [0.0, 0.0, 0.0], [1.82, 5.67, 1.94], [1.03, 4.32, 1.59], [0.31, 5.02, 1.56], [2.75, 4.77, 1.73], [-1.25, 4.16, 1.59]]
00:45:28.211 XYZ [[1.73, 3.43, 1.67], [1.19, 5.08, 1.6], [0.54, 6.34, 1.76], [2.38, 4.07, 1.61], [0.0, 0.0, 0.0], [1.86, 5.63, 1.95], [0.94, 4.4, 1.57], [0.31, 5.02, 1.56], [2.78, 4.69, 1.76], [-1.39, 4.22, 1.59]]
00:45:28.301 XYZ [[1.7, 3.5, 1.69], [1.2, 5.09, 1.66], [0.79, 6.4, 1.71], [2.22, 4.05, 1.61], [0.0, 0.0, 0.0], [1.93, 5.58, 1.91], [0.89, 4.49, 1.56], [0.31, 5.28, 1.52], [2.8, 4.64, 1.82], [-1.67, 4.36, 1.59]]
00:45:28.384 XYZ [[1.68, 3.53, 1.67], [1.2, 5.1, 1.67], [0.88, 6.36, 1.7], [2.22, 4.05, 1.61], [0.0, 0.0, 0.0], [1.95, 5.56, 1.92], [0.86, 4.55, 1.58], [0.38, 5.33, 1.51], [2.76, 4.6, 1.81], [-1.84, 4.42, 1.58]]
00:45:28.468 XYZ [[1.66, 3.6, 1.7], [1.21, 5.15, 1.73], [1.02, 6.35, 1.69], [2.12, 4.04, 1.61], [0.0, 0.0, 0.0], [2.02, 5.52, 1.91], [0.82, 4.64, 1.58], [0.43, 5.48, 1.46], [2.7, 4.53, 1.76], [-2.2, 4.54, 1.54]]
00:45:28.551 XYZ [[1.59, 3.69, 1.68], [1.22, 5.16, 1.74], [1.0, 6.35, 1.7], [2.08, 4.05, 1.62], [0.0, 0.0, 0.0], [2.08, 5.48, 1.91], [0.81, 4.68, 1.55], [0.44, 5.55, 1.44], [2.64, 4.48, 1.75], [-2.36, 4.62, 1.54]]
00:45:28.634 XYZ [[1.51, 3.76, 1.69], [1.26, 5.22, 1.76], [1.09, 6.31, 1.75], [1.94, 4.09, 1.62], [0.0, 0.0, 0.0], [2.18, 5.41, 1.9], [0.81, 4.75, 1.55], [0.49, 5.7, 1.42], [2.58, 4.42, 1.75], [-2.52, 4.7, 1.54]]
00:45:28.718 XYZ [[1.52, 3.8, 1.68], [1.31, 5.25, 1.77], [1.13, 6.31, 1.74], [1.89, 4.13, 1.62], [0.0, 0.0, 0.0], [2.23, 5.38, 1.91], [0.8, 4.8, 1.56], [0.62, 5.76, 1.33], [2.55, 4.35, 1.77], [-3.06, 4.93, 1.54]]
00:45:28.801 XYZ [[1.5, 3.89, 1.68], [1.33, 5.26, 1.76], [1.2, 6.3, 1.74], [1.88, 4.13, 1.61], [0.0, 0.0, 0.0], [2.3, 5.32, 1.91], [0.8, 4.8, 1.56], [0.63, 5.85, 1.36], [2.57, 4.26, 1.79], [-3.06, 4.93, 1.54]]
00:45:28.885 XYZ [[1.52, 3.98, 1.73], [1.36, 5.28, 1.74], [1.24, 6.28, 1.72], [1.83, 4.16, 1.61], [0.0, 0.0, 0.0], [2.4, 5.25, 1.96], [0.84, 4.93, 1.58], [0.78, 5.96, 1.41], [2.59, 4.21, 1.8], [-3.87, 5.24, 1.56]]
00:45:28.968 XYZ [[1.52, 4.03, 1.71], [1.39, 5.29, 1.74], [1.3, 6.26, 1.68], [1.79, 4.2, 1.6], [0.0, 0.0, 0.0], [2.41, 5.22, 2.01], [0.82, 4.99, 1.57], [0.83, 5.99, 1.41], [2.6, 4.11, 1.79], [-3.87, 5.24, 1.56]]
00:45:29.052 XYZ [[1.49, 4.14, 1.69], [1.44, 5.33, 1.75], [1.44, 6.31, 1.63], [1.77, 4.21, 1.6], [0.0, 0.0, 0.0], [2.41, 5.22, 2.01], [0.81, 5.1, 1.59], [0.91, 6.02, 1.48], [2.52, 4.02, 1.79], [-4.26, 5.42, 1.58]]
00:45:29.135 XYZ [[1.48, 4.19, 1.7], [1.46, 5.35, 1.76], [1.48, 6.35, 1.66], [1.72, 4.23, 1.61], [0.0, 0.0, 0.0], [2.41, 5.22, 2.01], [0.83, 5.17, 1.58], [0.94, 6.07, 1.47], [2.47, 3.98, 1.79], [-4.1, 5.41, 1.64]]
00:45:29.219 XYZ [[1.48, 4.19, 1.7], [1.48, 5.36, 1.77], [1.67, 6.33, 1.58], [1.72, 4.23, 1.61], [0.0, 0.0, 0.0], [2.41, 5.22, 2.01], [0.83, 5.17, 1.58], [1.0, 6.17, 1.49], [2.4, 3.96, 1.79], [-0.45, 5.18, 1.81]]
00:45:29.302 XYZ [[1.48, 4.19, 1.7], [1.57, 5.34, 1.85], [1.9, 6.41, 1.62], [1.7, 4.23, 1.6], [0.0, 0.0, 0.0], [2.41, 5.22, 2.01], [0.82, 5.23, 1.56], [1.09, 6.23, 1.48], [2.32, 3.95, 1.76], [0.4, 5.17, 1.8]]
00:45:29.385 XYZ [[1.36, 4.45, 1.68], [1.63, 5.35, 1.87], [2.11, 6.44, 1.56], [1.56, 4.26, 1.56], [0.0, 0.0, 0.0], [2.64, 4.99, 1.96], [0.88, 5.46, 1.44], [1.17, 6.38, 1.49], [1.97, 3.91, 1.69], [0.31, 5.37, 1.77]]
00:45:29.469 XYZ [[1.35, 4.49, 1.67], [1.68, 5.35, 1.86], [2.2, 6.43, 1.55], [1.53, 4.27, 1.54], [0.0, 0.0, 0.0], [2.67, 4.99, 1.93], [0.91, 5.51, 1.42], [1.25, 6.41, 1.49], [1.89, 3.89, 1.71], [0.34, 5.45, 1.79]]
00:45:29.552 XYZ [[1.35, 4.56, 1.66], [1.78, 5.38, 1.84], [2.28, 6.26, 1.66], [1.54, 4.25, 1.57], [0.0, 0.0, 0.0], [2.68, 4.97, 1.86], [0.95, 5.61, 1.35], [1.41, 6.31, 1.56], [1.78, 3.85, 1.76], [0.27, 5.52, 1.84]]
00:45:29.636 XYZ [[1.35, 4.65, 1.66], [1.9, 5.39, 1.82], [2.42, 6.13, 1.7], [1.53, 4.25, 1.57], [0.0, 0.0, 0.0], [2.72, 4.92, 1.87], [1.0, 5.69, 1.35], [1.51, 6.3, 1.53], [1.69, 3.78, 1.74], [0.2, 5.58, 1.8]]
00:45:29.719 XYZ [[1.35, 4.69, 1.65], [2.0, 5.36, 1.81], [2.47, 6.11, 1.69], [1.5, 4.27, 1.55], [0.0, 0.0, 0.0], [2.75, 4.88, 1.87], [1.03, 5.74, 1.36], [1.55, 6.26, 1.52], [1.67, 3.74, 1.74], [0.23, 5.7, 1.73]]
00:45:29.803 XYZ [[1.33, 4.74, 1.68], [2.09, 5.32, 1.85], [2.61, 6.03, 1.72], [1.48, 4.3, 1.55], [0.0, 0.0, 0.0], [2.75, 4.82, 1.88], [1.03, 5.78, 1.47], [1.63, 6.21, 1.48], [1.64, 3.65, 1.73], [0.27, 5.77, 1.75]]
00:45:29.887 XYZ [[1.31, 4.81, 1.66], [2.12, 5.3, 1.87], [2.74, 5.96, 1.73], [1.48, 4.31, 1.53], [0.0, 0.0, 0.0], [2.75, 4.75, 1.87], [1.1, 5.81, 1.42], [1.74, 6.21, 1.46], [1.55, 3.69, 1.73], [0.32, 5.83, 1.72]]
00:45:29.971 XYZ [[1.3, 4.85, 1.67], [2.19, 5.3, 1.87], [2.81, 5.86, 1.74], [1.43, 4.35, 1.52], [0.0, 0.0, 0.0], [2.73, 4.67, 1.83], [1.14, 5.83, 1.41], [1.81, 6.21, 1.43], [1.5, 3.73, 1.73], [0.46, 5.93, 1.64]]
00:45:30.055 XYZ [[1.3, 4.87, 1.68], [2.22, 5.29, 1.87], [2.85, 5.82, 1.76], [1.45, 4.36, 1.54], [0.0, 0.0, 0.0], [2.7, 4.61, 1.81], [1.25, 5.84, 1.49], [1.96, 6.2, 1.42], [1.5, 3.73, 1.73], [0.46, 5.93, 1.64]]
00:45:30.138 XYZ [[1.31, 4.91, 1.68], [2.28, 5.28, 1.85], [2.92, 5.76, 1.77], [1.43, 4.41, 1.53], [0.0, 0.0, 0.0], [2.66, 4.51, 1.76], [1.32, 5.89, 1.47], [2.11, 6.19, 1.4], [1.46, 3.92, 1.72], [0.46, 5.93, 1.64]]
00:45:30.224 XYZ [[1.35, 4.96, 1.69], [2.36, 5.28, 1.84], [3.02, 5.68, 1.77], [1.42, 4.46, 1.53], [0.0, 0.0, 0.0], [2.61, 4.44, 1.7], [1.35, 5.86, 1.47], [2.18, 6.16, 1.4], [1.49, 3.97, 1.73], [0.85, 6.11, 1.43]]
00:45:30.308 XYZ [[1.35, 4.98, 1.69], [2.44, 5.28, 1.84], [3.09, 5.65, 1.77], [1.44, 4.49, 1.54], [0.0, 0.0, 0.0], [2.58, 4.42, 1.67], [1.39, 5.86, 1.46], [2.35, 6.2, 1.37], [1.43, 4.0, 1.74], [0.98, 6.18, 1.42]]
00:45:30.391 XYZ [[1.35, 4.98, 1.69], [2.48, 5.29, 1.82], [3.2, 5.58, 1.74], [1.44, 4.51, 1.54], [0.0, 0.0, 0.0], [2.55, 4.35, 1.63], [1.49, 5.87, 1.45], [2.49, 6.2, 1.32], [1.37, 3.98, 1.73], [1.01, 6.21, 1.41]]
00:45:30.475 XYZ [[1.47, 5.05, 1.65], [2.57, 5.29, 1.8], [3.3, 5.46, 1.72], [1.43, 4.57, 1.57], [0.0, 0.0, 0.0], [2.5, 4.28, 1.61], [1.63, 5.88, 1.46], [2.66, 6.15, 1.35], [1.31, 3.98, 1.71], [1.07, 6.25, 1.43]]
00:45:30.558 XYZ [[1.51, 5.06, 1.63], [2.64, 5.26, 1.76], [3.35, 5.38, 1.72], [1.43, 4.62, 1.56], [0.0, 0.0, 0.0], [2.47, 4.24, 1.58], [1.7, 5.87, 1.44], [2.75, 6.11, 1.36], [1.24, 4.01, 1.63], [1.19, 6.38, 1.47]]
00:45:30.642 XYZ [[1.62, 5.1, 1.64], [2.68, 5.25, 1.75], [3.44, 5.24, 1.74], [1.4, 4.62, 1.54], [0.0, 0.0, 0.0], [2.42, 4.18, 1.57], [1.83, 5.91, 1.47], [2.92, 6.09, 1.37], [1.23, 4.1, 1.63], [1.24, 6.43, 1.44]]
00:45:30.725 XYZ [[1.68, 5.12, 1.64], [2.72, 5.23, 1.77], [3.53, 5.1, 1.76], [1.37, 4.65, 1.53], [0.0, 0.0, 0.0], [2.38, 4.11, 1.55], [1.89, 5.88, 1.53], [3.06, 6.09, 1.39], [1.22, 4.16, 1.61], [1.23, 6.48, 1.39]]
00:45:30.810 XYZ [[1.71, 5.13, 1.65], [2.74, 5.19, 1.74], [3.53, 5.1, 1.76], [1.36, 4.68, 1.53], [0.0, 0.0, 0.0], [2.35, 4.08, 1.55], [1.94, 5.86, 1.53], [3.14, 6.08, 1.38], [1.23, 4.24, 1.63], [1.26, 6.53, 1.37]]
00:45:30.893 XYZ [[1.73, 5.14, 1.66], [2.72, 5.14, 1.72], [3.66, 4.88, 1.76], [1.32, 4.72, 1.5], [0.0, 0.0, 0.0], [2.29, 4.05, 1.56], [2.02, 5.82, 1.56], [3.31, 6.08, 1.41], [1.25, 4.25, 1.65], [1.36, 6.54, 1.46]]
00:45:30.977 XYZ [[1.77, 5.16, 1.67], [2.71, 5.1, 1.69], [3.68, 4.82, 1.77], [1.29, 4.74, 1.5], [0.0, 0.0, 0.0], [2.23, 4.02, 1.57], [2.1, 5.78, 1.55], [3.47, 6.03, 1.44], [1.19, 4.25, 1.62], [1.47, 6.58, 1.51]]
00:45:31.061 XYZ [[1.8, 5.16, 1.68], [2.7, 5.02, 1.68], [3.76, 4.73, 1.8], [1.28, 4.78, 1.48], [0.0, 0.0, 0.0], [2.18, 3.97, 1.57], [2.17, 5.76, 1.56], [3.56, 6.04, 1.45], [1.12, 4.26, 1.6], [1.59, 6.6, 1.53]]
00:45:31.144 XYZ [[1.8, 5.16, 1.68], [2.67, 4.99, 1.68], [3.75, 4.6, 1.8], [1.29, 4.8, 1.48], [0.0, 0.0, 0.0], [2.15, 3.95, 1.56], [2.24, 5.75, 1.54], [3.55, 5.93, 1.57], [1.06, 4.26, 1.61], [1.66, 6.58, 1.55]]
00:45:31.228 XYZ [[1.88, 5.13, 1.68], [2.64, 4.89, 1.7], [3.81, 4.5, 1.8], [1.32, 4.84, 1.53], [0.0, 0.0, 0.0], [2.11, 3.93, 1.56], [2.33, 5.67, 1.53], [3.72, 5.75, 1.63], [0.92, 4.33, 1.56], [1.77, 6.57, 1.57]]
00:45:31.311 XYZ [[1.92, 5.11, 1.67], [2.63, 4.81, 1.73], [3.84, 4.45, 1.8], [1.36, 4.87, 1.52], [0.0, 0.0, 0.0], [2.04, 3.88, 1.55], [2.39, 5.63, 1.53], [3.69, 5.65, 1.65], [0.93, 4.35, 1.55], [1.89, 6.59, 1.59]]
00:45:31.395 XYZ [[1.95, 5.09, 1.68], [2.64, 4.77, 1.74], [3.87, 4.38, 1.78], [1.38, 4.89, 1.51], [0.0, 0.0, 0.0], [1.95, 3.82, 1.54], [2.48, 5.58, 1.53], [3.77, 5.45, 1.7], [1.0, 4.39, 1.54], [1.96, 6.59, 1.65]]
00:45:31.478 XYZ [[2.0, 5.06, 1.69], [2.65, 4.68, 1.76], [3.92, 4.32, 1.78], [1.42, 4.92, 1.53], [0.0, 0.0, 0.0], [1.88, 3.78, 1.55], [2.54, 5.56, 1.54], [3.93, 5.39, 1.77], [1.04, 4.41, 1.53], [2.14, 6.52, 1.74]]
00:45:31.562 XYZ [[2.0, 5.05, 1.7], [2.65, 4.59, 1.79], [3.95, 4.3, 1.81], [1.47, 4.95, 1.55], [0.0, 0.0, 0.0], [1.82, 3.75, 1.56], [2.56, 5.51, 1.58], [3.97, 5.29, 1.77], [1.09, 4.47, 1.49], [2.25, 6.46, 1.74]]
00:45:31.645 XYZ [[2.02, 5.02, 1.7], [2.67, 4.55, 1.79], [3.98, 4.24, 1.78], [1.47, 4.97, 1.54], [0.0, 0.0, 0.0], [1.8, 3.74, 1.57], [2.62, 5.43, 1.57], [4.05, 5.15, 1.82], [1.11, 4.5, 1.49], [2.32, 6.42, 1.73]]
00:45:31.729 XYZ [[2.04, 5.0, 1.71], [2.72, 4.46, 1.81], [4.08, 4.17, 1.78], [1.54, 5.0, 1.51], [0.0, 0.0, 0.0], [1.73, 3.74, 1.57], [2.74, 5.35, 1.55], [4.07, 4.99, 1.8], [1.07, 4.54, 1.45], [2.4, 6.41, 1.71]]
00:45:31.812 XYZ [[2.06, 4.97, 1.75], [2.75, 4.38, 1.82], [4.11, 4.15, 1.81], [1.59, 5.03, 1.52], [0.0, 0.0, 0.0], [1.7, 3.75, 1.56], [2.8, 5.31, 1.56], [4.13, 4.9, 1.82], [1.02, 4.57, 1.43], [2.57, 6.39, 1.78]]
00:45:31.896 XYZ [[2.07, 4.91, 1.77], [2.77, 4.33, 1.83], [4.05, 4.17, 1.86], [1.6, 5.08, 1.54], [0.0, 0.0, 0.0], [1.63, 3.77, 1.54], [2.85, 5.26, 1.59], [4.13, 4.74, 1.96], [0.91, 4.65, 1.39], [2.65, 6.39, 1.77]]
00:45:31.979 XYZ [[2.13, 4.85, 1.81], [2.79, 4.23, 1.78], [3.96, 4.15, 1.93], [1.62, 5.11, 1.53], [0.0, 0.0, 0.0], [1.58, 3.81, 1.54], [2.94, 5.18, 1.53], [4.25, 4.59, 1.93], [0.87, 4.77, 1.39], [2.79, 6.29, 1.72]]
00:45:32.063 XYZ [[2.17, 4.82, 1.88], [2.76, 4.15, 1.73], [3.89, 4.09, 1.92], [1.7, 5.15, 1.49], [0.0, 0.0, 0.0], [1.54, 3.84, 1.57], [2.98, 5.14, 1.51], [4.28, 4.5, 1.94], [0.88, 4.84, 1.41], [2.85, 6.15, 1.7]]
00:45:32.146 XYZ [[2.19, 4.82, 1.9], [2.75, 4.06, 1.66], [3.87, 4.01, 1.87], [1.74, 5.17, 1.46], [0.0, 0.0, 0.0], [1.51, 3.84, 1.57], [3.06, 5.02, 1.48], [4.32, 4.28, 1.88], [0.92, 4.98, 1.41], [2.89, 6.06, 1.71]]
00:45:32.230 XYZ [[2.21, 4.81, 1.93], [2.75, 4.01, 1.65], [3.87, 3.93, 1.88], [1.75, 5.18, 1.48], [0.0, 0.0, 0.0], [1.45, 3.86, 1.54], [3.11, 4.94, 1.4], [4.32, 4.12, 1.82], [0.96, 5.03, 1.4], [2.98, 5.97, 1.7]]
00:45:32.313 XYZ [[2.23, 4.8, 1.97], [2.7, 3.93, 1.58], [3.82, 3.9, 1.85], [1.77, 5.18, 1.48], [0.0, 0.0, 0.0], [1.38, 3.89, 1.54], [3.12, 4.91, 1.37], [4.38, 4.01, 1.78], [1.09, 5.15, 1.4], [3.1, 5.9, 1.71]]
00:45:32.402 XYZ [[2.24, 4.82, 2.0], [2.64, 3.86, 1.59], [3.72, 3.92, 1.88], [1.81, 5.2, 1.5], [0.0, 0.0, 0.0], [1.35, 3.91, 1.55], [3.21, 4.83, 1.38], [4.13, 4.0, 1.79], [1.15, 5.24, 1.37], [3.22, 5.87, 1.72]]
00:45:32.486 XYZ [[2.24, 4.83, 1.99], [2.64, 3.86, 1.59], [3.63, 3.94, 1.86], [1.85, 5.2, 1.5], [0.0, 0.0, 0.0], [1.32, 3.93, 1.55], [3.23, 4.76, 1.36], [3.91, 4.12, 1.76], [1.17, 5.28, 1.34], [3.22, 5.87, 1.72]]
00:45:32.570 XYZ [[2.27, 4.72, 2.01], [2.55, 3.75, 1.59], [3.43, 4.05, 1.78], [1.9, 5.22, 1.47], [0.0, 0.0, 0.0], [1.27, 3.95, 1.52], [3.27, 4.64, 1.48], [3.73, 4.23, 1.77], [1.19, 5.41, 1.32], [3.27, 5.75, 1.72]]
