0.52046875	0.4645833333333333	
0.518046875	0.4613541666666666	
0.515234375	0.45739583333333333	
0.513046875	0.4546875	
0.51203125	0.4544791666666666	
0.5089062500000001	0.45125000000000004	
0.50859375	0.45062500000000005	
0.50625	0.4499999999999999	
0.5051562500000001	0.4491666666666667	
0.50265625	0.4489583333333333	
0.50203125	0.4497916666666667	
0.499375	0.4508333333333333	
0.49781250000000005	0.4515625	
0.49507812500000004	0.45281249999999995	
0.4933593750000001	0.4539583333333333	
0.4917187500000001	0.45302083333333326	
0.48930438010964145	0.4527474322227055	
0.48697064813024615	0.45231122455152056	
0.4859375	0.4533333333333333	
0.4832812500000001	0.4567708333333333	
0.482421875	0.45916666666666667	
0.48078125000000005	0.46322916666666664	
0.48054687499999993	0.46604166666666663	
0.47734375000000007	0.47468749999999993	
0.476953125	0.4773958333333333	
0.47531249999999997	0.48322916666666665	
0.475078125	0.48562500000000003	
0.4734375	0.48927083333333343	
0.47328125000000004	0.490625	
0.473046875	0.4916666666666666	
0.4736718750000001	0.49239583333333325	
0.4734375	0.49520833333333325	
0.473828125	0.4973958333333333	
0.47437500000000005	0.5020833333333333	
0.47406250000000005	0.5038541666666666	
0.47484374999999995	0.5079166666666668	
0.47421875	0.5115625	
0.471875	0.5134375	
0.4715625	0.5135416666666666	
0.46976562499999996	0.51375	
0.46929687500000006	0.5142708333333333	
0.4696093750000001	0.5151041666666666	
0.47046874999999994	0.5165625	
0.47203125	0.5190625	
0.471875	0.5205208333333332	
0.47281249999999997	0.5215624999999999	
0.4738281250000001	0.5219791666666667	
0.47250000000000003	0.5220833333333333	
0.4704389740637602	0.5215670280440248	
0.4694600672003859	0.5205719407469128	
0.4678125000000001	0.5201041666666666	
0.466640625	0.5203125	
0.46609375000000003	0.5202083333333333	
0.466796875	0.5215625000000002	
0.46625000000000005	0.5220833333333332	
0.46492187500000004	0.5235416666666666	
0.464453125	0.5247916666666667	
0.46234374999999994	0.5235416666666667	
0.45828125000000003	0.5242708333333332	
0.45421875	0.5251041666666667	
0.451953125	0.5243749999999998	
0.449609375	0.5241666666666667	
0.44898437500000005	0.5242708333333332	
0.44757812500000005	0.5229166666666666	
0.44585937499999995	0.5210416666666667	
0.44523437499999996	0.5202083333333334	
0.4446875	0.5207291666666667	
0.4429687500000001	0.5225	
0.441015625	0.5238541666666666	
0.43765624999999997	0.5264583333333333	
0.435859375	0.5280208333333334	
0.432109375	0.5298958333333333	
0.42914062499999994	0.5308333333333333	
0.42781250000000004	0.5310416666666666	
0.424921875	0.5313541666666666	
0.4238281250000001	0.5314583333333334	
0.42234375	0.5313541666666668	
0.42132812499999994	0.5315625	
0.420546875	0.5355208333333333	
0.42046875000000006	0.5392708333333334	
0.42007812499999997	0.5427083333333332	
0.420078125	0.5465625000000001	
0.42015624999999995	0.5470833333333333	
0.41859375000000004	0.5504166666666667	
0.41765625	0.5509374999999999	
0.41578125000000005	0.5564583333333333	
0.41507812499999996	0.559375	
0.414453125	0.5663541666666665	
0.414921875	0.5696875	
0.41531250000000003	0.5771875	
0.41543132040672426	0.5835766151639442	
0.4155468750000001	0.5865625	
0.416171875	0.5878125	
0.416015625	0.5903124999999999	
0.41609375000000004	0.5915624999999999	
0.41593749999999996	0.593125	
0.41624999999999995	0.5959375	
0.41796875	0.5980208333333333	
0.4207299750430657	0.6028889713581282	
0.42296875000000006	0.6061458333333333	
0.42375000000000007	0.6070833333333334	
0.42492187500000006	0.6107291666666665	
0.4259915848087486	0.6157113391899739	
0.4264533785440653	0.6217982272525832	
0.4272290273008794	0.6246526873669571	
0.42800478353200566	0.6282360554775673	
0.4306555482875192	0.6315069030715832	
0.4318219387191492	0.6350902490383135	
0.43499999999999994	0.6344791666666666	
0.43703124999999987	0.6383333333333333	
0.438359375	0.6414583333333332	
0.43991897481334463	0.6430647491988049	
0.441015625	0.6478124999999999	
0.443359375	0.6506249999999999	
0.44398437500000004	0.6519791666666666	
0.44671874999999994	0.6532291666666666	
0.44847166691674634	0.6528802395895653	
0.4512558049407164	0.6539833388075608	
0.45419742997893364	0.6545651044458444	
0.46057665313165	0.6558759970734644	
0.463359375	0.6535416666666667	
0.4666389953730337	0.6539304838350157	
0.47015625000000005	0.6551041666666666	
0.47164062500000015	0.6557291666666667	
0.474296875	0.6546875000000001	
0.47609375	0.6549999999999999	
0.478671875	0.6547916666666667	
0.48202641719249817	0.6533561306466571	
0.48296874999999995	0.6523958333333334	
0.485859375	0.6511458333333333	
0.4881257584911422	0.6506254212787119	
0.49234375	0.6492708333333332	
0.4952026498360306	0.6495774203093838	
0.49953125	0.6482291666666666	
0.50109375	0.6489583333333333	
0.503125	0.6492708333333332	
0.5055468750000001	0.6479166666666667	
0.50703125	0.6471875	
0.509140625	0.6464583333333334	
0.510859375	0.6430208333333334	
0.5128125	0.6381249999999999	
0.5132827335038087	0.6359819915205793	
0.51375	0.6291666666666667	
0.5143744208841248	0.6264629090065643	
0.514375	0.6226041666666666	
0.5134375	0.6212500000000001	
0.51203125	0.62	
0.5107031249999999	0.6208333333333333	
0.5096141790130859	0.6195339971510996	
0.50796875	0.6198958333333332	
0.5061718749999999	0.6157291666666667	
0.5039062500000001	0.6122916666666666	
0.502421875	0.6104166666666665	
0.500078125	0.6072916666666667	
0.4973437499999999	0.6047916666666666	
0.4965624999999999	0.605	
0.49507812500000004	0.6056250000000001	
0.4951562500000001	0.6057291666666665	
0.4937500000000001	0.6073958333333334	
0.49351562499999996	0.6073958333333332	
0.49320312499999996	0.60625	
0.49210937500000007	0.6038541666666667	
0.4921875000000001	0.6033333333333333	
0.49203125	0.6026041666666666	
0.4917187500000001	0.6034375	
0.491015625	0.6036458333333332	
0.49093749999999997	0.6042708333333333	
0.4914843750000001	0.6060416666666667	
0.491328125	0.6061458333333333	
0.49117187500000004	0.6052083333333333	
0.49203125000000003	0.6043749999999999	
0.49140625	0.603125	
0.49031249999999993	0.6018749999999999	
0.490390625	0.6024999999999999	
0.48921875000000004	0.6022916666666667	
0.4887167145298249	0.602569019297615	
0.4892968750000001	0.6040625000000001	
0.4884375	0.6047916666666666	
0.4875	0.6055208333333333	
0.48617187500000014	0.6052083333333333	
0.4834375000000001	0.6053124999999999	
0.4814843750000001	0.6066666666666667	
0.478515625	0.6084374999999999	
0.4782031250000001	0.6095833333333334	
0.47710937500000006	0.6107291666666667	
0.475703125	0.6129166666666667	
0.47625	0.6139583333333333	
0.475	0.6155208333333334	
0.475078125	0.6168750000000001	
0.47531249999999997	0.619375	
0.4758593749999999	0.6199999999999999	
0.475703125	0.6238541666666667	
0.47593749999999996	0.6269791666666666	
0.4754943523013595	0.6326537705646756	
0.47671875	0.6354166666666666	
0.47718750000000004	0.6398958333333333	
0.478671875	0.6430208333333334	
0.47992187500000005	0.6440624999999999	
0.48070312499999995	0.644375	
0.48156250000000006	0.6454166666666665	
0.48351562500000006	0.6471875	
0.485	0.6495833333333334	
0.4897656250000001	0.6556249999999999	
0.49140625	0.6566666666666667	
0.494921875	0.6585416666666666	
0.49671875	0.6603125	
0.49906249999999996	0.6620833333333334	
0.500234375	0.6648958333333332	
0.500703125	0.6657291666666667	
0.5021093750000001	0.6675	
0.504296875	0.66875	
0.507578125	0.6690625000000001	
0.5096875000000001	0.6686458333333333	
0.513046875	0.6668749999999999	
0.51671875	0.6661458333333333	
0.519453125	0.6657291666666666	
0.5205468750000001	0.66625	
0.5217968749999999	0.6668749999999999	
0.523203125	0.6660416666666668	
0.5243749999999999	0.6664583333333334	
0.526484375	0.6652083333333333	
0.5282031249999999	0.663125	
0.531171875	0.6595833333333333	
0.532421875	0.6580208333333333	
0.53296875	0.653125	
0.532578125	0.6511458333333333	
0.53390625	0.6466666666666667	
0.534296875	0.6420833333333335	
0.534609375	0.6396875	
0.53609375	0.6343749999999999	
0.538046875	0.6298958333333333	
0.5394531250000001	0.628125	
0.542109375	0.6257291666666667	
0.5432812499999999	0.6259375	
0.5453125000000001	0.6230208333333334	
0.546796875	0.6182291666666667	
0.5459375000000001	0.6147916666666666	
0.5450999683211923	0.6117990304553449	
0.5429829805948571	0.6089896626262779	
0.5426605315451087	0.6070116400894806	
0.5418646729845242	0.6030179007009127	
0.5421093750000001	0.5999999999999999	
0.5428906249999998	0.5984375	
0.54375	0.5965625	
0.543828125	0.5951041666666667	
0.54375	0.5936458333333332	
0.5411718750000001	0.5919791666666667	
0.5403906249999999	0.5921875	
0.5367187500000001	0.5919791666666667	
0.5358593749999999	0.5916666666666666	
0.531875	0.5923958333333332	
0.5283593750000002	0.5931249999999999	
0.5250781250000001	0.5930208333333334	
0.5235937500000001	0.5928125	
0.5209374999999999	0.5922916666666665	
0.520234375	0.5921874999999999	
0.5178125	0.5913541666666665	
0.515	0.5919791666666667	
0.5132031250000001	0.5919791666666667	
0.50953125	0.5929166666666665	
0.5061391066167288	0.5952196199858457	
0.5043268089938794	0.5970586268960256	
0.502079801703096	0.6020728973890866	
0.50171875	0.6036458333333333	
0.49953124999999987	0.6058333333333333	
0.496875	0.6070833333333333	
0.49390624999999994	0.6082291666666666	
0.49195312500000005	0.6085416666666666	
0.49000000000000005	0.6103125	
0.48859375	0.6123958333333334	
0.4875781250000001	0.6136458333333333	
0.48664062500000005	0.6165625	
0.48546875	0.6202083333333333	
0.48453125	0.621875	
0.483984375	0.6259375	
0.48421875000000003	0.6272916666666666	
0.48390625	0.6294791666666667	
0.48320312500000007	0.6323958333333333	
0.48234374999999996	0.6336458333333332	
0.4809374999999999	0.6357291666666667	
0.481328125	0.6393749999999998	
0.480859375	0.6420833333333332	
0.48101562500000006	0.6430208333333333	
0.479667337554477	0.6445389929824858	
0.4782031250000001	0.6486458333333333	
0.47789062499999996	0.6498958333333333	
0.4770312499999999	0.6533333333333333	
0.47664062500000004	0.6551041666666666	
0.47843750000000007	0.6591666666666667	
0.47882812500000005	0.6607291666666667	
0.47890625	0.6621874999999999	
0.48054687500000004	0.6651041666666667	
0.48078125	0.6681250000000001	
0.48140625000000004	0.6690625	
0.48125000000000007	0.6710416666666666	
0.48070312499999995	0.6747916666666667	
0.48101562500000006	0.6778124999999999	
0.48148437499999996	0.6797916666666667	
0.48355425874079294	0.6831265701698465	
0.48507223916895564	0.6862320305048459	
0.48562500000000003	0.6878124999999999	
0.48703124999999997	0.6890624999999999	
0.4878125	0.6901041666666666	
0.48820312499999996	0.6910416666666664	
0.4892187499999999	0.6946874999999999	
0.4906250000000001	0.6975	
0.4917968750000001	0.6996874999999999	
0.49335937499999993	0.7011458333333332	
0.49710937499999996	0.7035416666666666	
0.499609375	0.7051041666666666	
0.50125	0.7055208333333332	
0.505	0.7053125	
0.50765625	0.7049999999999998	
0.5097656250000001	0.7058333333333333	
0.5108593750000001	0.7055208333333334	
0.512890625	0.7058333333333333	
0.514375	0.7045833333333333	
0.51546875	0.7043749999999999	
0.51796875	0.7026041666666666	
0.5213281249999999	0.7	
0.5228124999999999	0.6981249999999999	
0.52546875	0.6964583333333334	
0.529330537271462	0.6937243582483845	
0.5307812500000001	0.6929166666666666	
0.53203125	0.6914583333333334	
0.5353125000000001	0.6919791666666666	
0.536953125	0.691875	
0.53953125	0.6908333333333334	
0.54046875	0.6894791666666665	
0.541796875	0.6879166666666666	
0.54234375	0.6846874999999999	
0.5446875000000001	0.6816666666666666	
0.546601635666006	0.6761587103108873	
0.5490155096079705	0.6712771623512378	
0.549296875	0.6713541666666666	
0.5489895727827411	0.6697538594368856	
0.552265625	0.6645833333333333	
0.5517968750000001	0.6619791666666666	
0.5529430833220073	0.6579255490145599	
0.5534375	0.6544791666666666	
0.5557031249999999	0.6494791666666666	
0.5570312500000001	0.6467708333333334	
0.5578121555792908	0.6439617006626537	
0.5609375	0.6369791666666667	
0.562516451062155	0.634140825153969	
0.562265625	0.6307291666666667	
0.56140625	0.6260416666666666	
0.560078125	0.6221875	
0.558515625	0.6198958333333333	
0.55765625	0.6204166666666666	
0.556640625	0.6185416666666667	
0.5555468750000001	0.6173958333333333	
0.5544531249999999	0.6160416666666666	
0.552578125	0.6133333333333334	
0.5513281250000001	0.6103124999999999	
0.550625	0.6076041666666667	
0.549453125	0.6058333333333332	
0.5473437500000001	0.6019791666666665	
0.5461913805637824	0.6012928987821902	
0.5457031250000001	0.6017708333333333	
0.54375	0.6020833333333333	
0.5425000000000001	0.6022916666666667	
0.54140625	0.6028125	
0.5398437500000001	0.6023958333333332	
0.53859375	0.6025	
0.53390625	0.6007291666666668	
0.5321875	0.6004166666666667	
0.5280468750000001	0.5989583333333333	
0.5264062500000001	0.5987500000000001	
0.5240699934298341	0.5977018964220396	
0.5232812499999999	0.5989583333333334	
0.5229687500000001	0.5987499999999999	
0.5228906249999999	0.5990625	
0.523046875	0.5990624999999999	
0.5228125	0.5981249999999999	
0.521875	0.5980208333333333	
0.519765625	0.5985416666666666	
0.5184374999999999	0.5986458333333333	
0.516484375	0.6	
0.5144531250000001	0.60125	
0.5128125000000001	0.6024999999999999	
0.511953125	0.6034374999999998	
0.5113281249999999	0.6044791666666666	
0.511015625	0.6061458333333333	
0.5096875	0.6065625	
0.509609375	0.6070833333333333	
0.5073437500000001	0.6060416666666667	
0.5071874999999999	0.60625	
0.50484375	0.6067708333333334	
0.5035937500000001	0.6072916666666667	
0.501484375	0.6080208333333335	
0.50078125	0.6090625	
0.5000781250000002	0.6098958333333333	
0.49812500000000004	0.6123958333333334	
0.49742187499999996	0.6134374999999999	
0.49463431322741813	0.6147715878346189	
0.49078125000000006	0.6138541666666667	
0.48890625	0.6144791666666667	
0.486484375	0.6147916666666666	
0.48250000000000004	0.6162500000000001	
0.4796875	0.6167708333333334	
0.4753125000000001	0.6194791666666667	
0.47476562499999997	0.6196874999999998	
0.47335937499999997	0.6223958333333333	
0.4733593750000001	0.6234374999999999	
0.47203124999999996	0.6263541666666667	
0.47125000000000006	0.6284375000000001	
0.47062500000000007	0.6303124999999999	
0.46906250000000005	0.6323958333333333	
0.46703124999999995	0.6327083333333334	
0.46609375000000003	0.6330208333333333	
0.463984375	0.6335416666666667	
0.46296875000000004	0.6337499999999999	
0.462421875	0.6358333333333334	
0.463203125	0.6378125000000001	
0.4618666979933	0.642526861768918	
0.462265625	0.6460416666666666	
0.46039062499999994	0.6496875	
0.4600000000000001	0.6517708333333333	
0.4574218749999999	0.6559375	
0.45492187499999986	0.6599999999999999	
0.45414062499999996	0.6609375	
0.45304687499999996	0.6620833333333332	
0.45335937499999995	0.6657291666666667	
0.45320312500000004	0.6668749999999999	
0.4540624999999999	0.6676041666666668	
0.4535937499999999	0.6680208333333334	
0.45328125000000014	0.6679166666666666	
0.4526562500000001	0.6679166666666666	
0.45125000000000004	0.6674999999999999	
0.451015625	0.6682291666666667	
0.45132812499999997	0.6688541666666666	
0.45132812499999997	0.6692708333333333	
0.45242187500000003	0.66875	
0.45249999999999996	0.6692708333333333	
0.45265625	0.6690625	
0.45218749999999996	0.6678125	
0.451328125	0.6682291666666667	
0.451953125	0.6695833333333334	
0.4528125	0.6689583333333333	
0.4531250000000001	0.6690625	
0.4546875000000001	0.6663541666666667	
0.45680510609127617	0.6644604089772234	
0.4579697534466331	0.6644960683095504	
0.4592112996834271	0.6647443770927046	
0.45935899866991947	0.6641596948778757	
0.45726562500000006	0.664375	
0.4565625	0.6626041666666668	
0.45640624999999996	0.6621875000000002	
0.45531249999999995	0.6619791666666667	
0.4546874999999999	0.6633333333333333	
0.45375	0.6647916666666667	
0.45335937500000006	0.6669791666666666	
0.45320312500000004	0.6675	
0.45343750000000005	0.6694791666666666	
0.45335937500000006	0.6699999999999998	
0.45402273860674114	0.6697745082328995	
0.455859375	0.6666666666666666	
0.45734375000000005	0.6649999999999999	
0.4592895344524547	0.6644969238506316	
0.46039062499999994	0.6652083333333334	
0.4612589317459532	0.6652262822352945	
0.46290887448146867	0.6673649459205888	
0.46390624999999996	0.6702083333333333	
0.4653637443482485	0.6727133795067641	
0.466171875	0.6737499999999998	
0.4668750000000001	0.6732291666666665	
0.46796875	0.6723958333333333	
0.4696874999999999	0.6722916666666667	
0.47218749999999987	0.6721874999999999	
0.47375000000000006	0.6720833333333334	
0.47562499999999996	0.6717708333333332	
0.47679687499999995	0.6719791666666667	
0.478515625	0.6736458333333333	
0.48023437500000005	0.6741666666666666	
0.4813281250000001	0.6740625	
0.48304687500000004	0.6730208333333334	
0.48609375000000005	0.6710416666666666	
0.48968749999999994	0.6696875	
0.49242187500000006	0.6688541666666667	
0.49547690954795687	0.6686650553346773	
0.4965625	0.6677083333333332	
0.4995312500000001	0.6681250000000001	
0.5021093750000001	0.6685416666666667	
0.50484375	0.66875	
0.5075000000000001	0.6686458333333334	
0.510390625	0.6657291666666666	
0.5110156250000001	0.6647916666666667	
0.5145937861338613	0.6603582330108436	
0.5187130026129716	0.6561644778466922	
0.520175507502806	0.6528065421752016	
0.5246093749999999	0.6431250000000001	
0.525	0.6405208333333333	
0.5275000000000001	0.6367708333333334	
0.5286718749999999	0.6323958333333334	
0.52953125	0.6270833333333333	
0.5298437500000001	0.6252083333333334	
0.529921875	0.6201041666666667	
0.529453125	0.6147916666666666	
0.5290625	0.6097916666666667	
0.52859375	0.6072916666666667	
0.52734375	0.60375	
0.525625	0.5982291666666667	
0.5246875	0.5952083333333332	
0.5221875	0.5912499999999999	
0.519765625	0.5876041666666666	
0.5162500000000001	0.5846874999999999	
0.5146093749999998	0.583125	
0.5114062500000001	0.5789583333333332	
0.508046875	0.5745833333333332	
0.503984375	0.5715625	
0.5021875	0.5694791666666666	
0.49812500000000004	0.5662499999999999	
0.49359375000000005	0.5625000000000001	
0.48984375	0.5605208333333334	
0.48703124999999997	0.5595833333333331	
0.48406249999999995	0.5581250000000001	
0.479375	0.5572916666666667	
0.47734375000000007	0.556875	
0.47156249999999994	0.556875	
0.46953125	0.5574999999999999	
0.46460937500000005	0.5578125	
0.4604687500000001	0.5586458333333333	
0.45843750000000005	0.55875	
0.4543750000000001	0.5590624999999999	
0.45125000000000004	0.56125	
0.4485156249999999	0.5629166666666666	
0.44671874999999994	0.5638541666666667	
0.443828125	0.5663541666666666	
0.4421874999999999	0.5679166666666666	
0.4382031250000001	0.57125	
0.43484375000000003	0.5771875000000001	
0.43218749999999995	0.5817708333333333	
0.43046875	0.5854166666666666	
0.428203125	0.5872916666666667	
0.42766451178529363	0.5930649180443416	
0.427109375	0.5969791666666666	
0.42765625000000007	0.5984375	
0.42843749999999997	0.6019791666666667	
0.42914062499999994	0.6052083333333333	
0.428515625	0.6100000000000001	
0.428203125	0.6130208333333332	
0.42718750000000005	0.6185416666666668	
0.4270262985804112	0.6235157368059617	
0.42601562499999995	0.6259374999999999	
0.42710450694913893	0.6292074197149755	
0.428125	0.6319791666666668	
0.4305686995490644	0.6319502409975678	
0.43289062500000003	0.6357291666666667	
0.43546874999999996	0.6384375	
0.436875	0.6414583333333334	
0.43984375	0.6456249999999999	
0.442265625	0.6492708333333334	
0.44578125	0.6520833333333332	
0.4500849335810372	0.654547389993871	
0.45195312500000007	0.6546874999999999	
0.45492187500000003	0.6553125	
0.459140625	0.6560416666666666	
0.4615625	0.6581249999999998	
0.466015625	0.6582291666666668	
0.47000000000000003	0.6602083333333332	
0.4742941856438477	0.6618075411980907	
0.47710304098974987	0.662678991431032	
0.47953124999999996	0.6661458333333333	
0.48296875000000006	0.6660416666666666	
0.4851562499999999	0.6667708333333333	
0.4864062500000001	0.6660416666666668	
0.4890625	0.6645833333333334	
0.49210937500000007	0.6642708333333335	
0.49273437500000006	0.6641666666666666	
0.494140625	0.6643749999999999	
0.4958428634318328	0.6640913397542937	
0.4985156249999999	0.6635416666666666	
0.49984375000000014	0.6633333333333333	
0.5028124999999999	0.6617708333333333	
0.50515625	0.660625	
0.506796875	0.6605208333333333	
0.509921875	0.6597916666666668	
0.513671875	0.6604166666666667	
0.514453125	0.6596875	
0.5178906249999999	0.6579166666666667	
0.5208593749999999	0.6555208333333333	
0.523203125	0.6525	
0.525	0.6523958333333332	
0.5282031249999999	0.6496875000000001	
0.5318007052803646	0.647438370639967	
0.5338281250000001	0.6460416666666666	
0.5383911260880718	0.6426984247073264	
0.5425	0.6366666666666666	
0.546640625	0.6314583333333335	
0.5491406249999999	0.625	
0.5521093749999999	0.6183333333333334	
0.555	0.6131249999999999	
0.55734375	0.6083333333333332	
0.55859375	0.6040625000000001	
0.56	0.6018749999999999	
0.562109375	0.5976041666666667	
0.5650000000000002	0.5919791666666666	
0.5661718750000001	0.5876041666666667	
0.5666991286642593	0.5847368701730673	
0.567578125	0.5791666666666666	
0.5673846071039923	0.573213510796814	
0.566640625	0.568125	
0.5663342045874001	0.5615497569953923	
0.5653906250000001	0.5615625	
0.564453125	0.5576041666666666	
0.5628125	0.5554166666666667	
0.563125	0.5528124999999999	
0.5625781250000002	0.5495833333333332	
0.5613281250000001	0.54375	
0.5599999999999999	0.5414583333333333	
0.558203125	0.534375	
0.555859375	0.5284374999999998	
0.5517968750000001	0.5244791666666666	
0.549921875	0.5227083333333333	
0.5449218750000001	0.51875	
0.540234375	0.515625	
0.5361718750000001	0.5133333333333333	
0.5303125	0.5105208333333333	
0.526953125	0.5088541666666666	
0.5205468750000001	0.5051041666666667	
0.51828125	0.5029166666666667	
0.5127343750000002	0.49802083333333325	
0.511484375	0.4963541666666666	
0.509140625	0.4947916666666667	
0.505234375	0.4921875	
0.5021875	0.4915625	
0.49765625	0.4911458333333333	
0.4953125000000001	0.49135416666666665	
0.49046875000000006	0.4911458333333334	
0.4861181328216252	0.4909620578825805	
0.4827566497553885	0.4919048689194689	
0.48023437500000005	0.489375	
0.475703125	0.4875000000000001	
0.47366291859578347	0.4874237770387646	
0.4698279305184583	0.48839282995184946	
0.46843749999999995	0.49031250000000004	
0.46749999999999997	0.49385416666666665	
0.46507812499999995	0.49802083333333336	
0.464375	0.4998958333333333	
0.462265625	0.5032291666666666	
0.46140625	0.504375	
0.4571093750000001	0.5075	
0.45302331531663986	0.5102172449878228	
0.4490625	0.5131249999999998	
0.44734375000000004	0.5144791666666667	
0.4434280750930292	0.5180887871366553	
0.44117187500000005	0.5220833333333335	
0.43999999999999995	0.5231250000000001	
0.43882812499999996	0.5269791666666667	
0.43773437499999995	0.5297916666666667	
0.43562500000000004	0.5321874999999999	
0.4352343750000001	0.533125	
0.4334375	0.5361458333333333	
0.43093750000000003	0.5395833333333333	
0.42945312500000005	0.5415625000000001	
0.42750000000000005	0.5454166666666667	
0.42640625000000004	0.5485416666666666	
0.42640625	0.5497916666666666	
0.42570312500000007	0.5525	
0.425106548636082	0.5551044801235729	
0.4238745279662589	0.5555192899259017	
0.4232666789002841	0.5586422609212816	
0.42515625	0.5609375000000001	
0.423984375	0.5635416666666666	
0.424296875	0.5653125	
0.42374999999999996	0.5657291666666666	
0.423828125	0.5653124999999999	
0.42390625000000004	0.5647916666666667	
0.4242187500000001	0.561875	
0.423515625	0.5585416666666667	
0.42312500000000003	0.5576041666666667	
0.42312500000000003	0.5523958333333334	
0.42323836667809356	0.5491848558618501	
0.4245312500000001	0.5430208333333333	
0.4242968749999999	0.5397916666666667	
0.42390625000000004	0.5335416666666667	
0.4234374999999999	0.5239583333333334	
0.42296875	0.5211458333333333	
0.42312500000000003	0.5158333333333333	
0.42015624999999995	0.5129166666666667	
0.41976562500000003	0.5107291666666667	
0.41671874999999997	0.5066666666666666	
0.415703125	0.5043749999999999	
0.41421874999999997	0.5013541666666667	
0.411953125	0.4965624999999999	
0.40890624999999997	0.49072916666666666	
0.40710937499999994	0.48583333333333323	
0.4065625	0.4847916666666666	
0.405078125	0.48343749999999996	
0.4028125	0.48177083333333337	
0.39953125	0.4814583333333333	
0.396953125	0.4809375	
0.396015625	0.48010416666666667	
0.39296875000000003	0.47802083333333334	
0.39140624999999996	0.4760416666666667	
0.38726562499999995	0.47250000000000003	
0.383125	0.4682291666666666	
0.38125000000000003	0.4669791666666668	
0.37750000000000006	0.465625	
0.375	0.4648958333333333	
0.372734375	0.4652083333333333	
0.3706249999999999	0.4635416666666667	
0.367578125	0.4625	
0.365703125	0.4619791666666666	
0.36312500000000003	0.4619791666666666	
0.359453125	0.46260416666666665	
0.35476562500000003	0.464375	
0.352890625	0.4652083333333333	
0.34945312500000003	0.46739583333333334	
0.34695312500000003	0.47062499999999996	
0.3453125	0.47229166666666667	
0.342421875	0.47468750000000004	
0.33906249999999993	0.4779166666666666	
0.33710937499999993	0.48062499999999997	
0.334712259210804	0.4856760045217551	
0.33203125000000006	0.49135416666666665	
0.330859375	0.4935416666666666	
0.32828125	0.4979166666666666	
0.324375	0.5009374999999999	
0.320703125	0.50625	
0.31875000000000003	0.5079166666666668	
0.31375	0.5121874999999999	
0.31039062500000003	0.5168750000000001	
0.30859375	0.5189583333333334	
0.3052033809630106	0.5234677567754177	
0.3026946676908855	0.5280508638623108	
0.2992502216304871	0.5320065531707294	
0.29539062499999996	0.535625	
0.29351562499999995	0.536875	
0.29000000000000004	0.5403125	
0.28640625000000003	0.5429166666666666	
0.284597069618377	0.5443089262878186	
0.2816252886513184	0.5488120410280688	
0.280234375	0.5549999999999999	
0.278046875	0.5616666666666668	
0.27671875	0.5650000000000001	
0.27328125000000003	0.5715625	
0.2714760633387782	0.5773733463591472	
0.2699919706170284	0.5820572114462645	
0.268515625	0.5873958333333333	
0.26583988968261885	0.5918609263989809	
0.26296875	0.595	
0.2621875	0.596875	
0.26148437500000005	0.60125	
0.26059855370986773	0.6055518304394163	
0.260625	0.6091666666666666	
0.2609344846412591	0.6134074004411559	
0.26265625000000004	0.6189583333333333	
0.2633320028260773	0.622922190486711	
0.2656533614128141	0.6287475481253588	
0.26672511505145746	0.6339468350422034	
0.2674267654434496	0.6380895840096661	
0.26996536222534673	0.6398386599254879	
0.2710823078265823	0.6437524170439348	
