0.558359375	0.4851041666666667	
0.562265625	0.4848958333333333	
0.5669531250000001	0.4839583333333334	
0.5690625	0.48354166666666665	
0.5747656250000001	0.48354166666666654	
0.5794531249999999	0.4831250000000001	
0.584765625	0.4822916666666666	
0.588125	0.4822916666666666	
0.5910920319435242	0.48189831456459775	
0.591640625	0.48270833333333335	
0.5921875	0.4835416666666668	
0.5928125000000001	0.4843750000000001	
0.5921093750000002	0.4857291666666669	
0.5903906250000001	0.4866666666666667	
0.5885344219963623	0.48744899427851	
0.5855468750000001	0.48895833333333333	
0.582421875	0.48843749999999997	
0.58125	0.4892708333333332	
0.5787500000000001	0.4880208333333333	
0.5760941320040118	0.4873505692856166	
0.5729428901675064	0.48395140330657016	
0.5707473814048043	0.4790402603815881	
0.567109375	0.471875	
0.5644531249999999	0.4653125	
0.5620312499999999	0.45864583333333336	
0.55921875	0.4525	
0.556105960453354	0.44694485217411284	
0.5551906980333307	0.44212952051337434	
0.5532606059206433	0.43773170019042185	
0.5524243268882165	0.4326047801963804	
0.551666177859037	0.4299778655161317	
0.550517404226693	0.4247467845906828	
0.5499936306258241	0.4210782036986629	
0.5497042320274519	0.4186596228092944	
0.5486335834292776	0.4174910419201362	
0.5474848098311189	0.41955162769766136	
0.5468047862329615	0.41984138014185435	
0.5468444997028213	0.421668385056195	
0.5481791140366469	0.4217750516969076	
0.5485147154384895	0.42216897080776744	
0.5497878168403323	0.4240212232519607	
0.550201543242175	0.425873475696154	
0.5496777696440177	0.4297048948070138	
0.543046875	0.44250000000000006	
0.5398203280285957	0.4496286462074671	
0.5358469960495478	0.4573695535354873	
0.53890625	0.44718749999999996	
0.5364218076869287	0.44878436886804385	
0.535078125	0.45531249999999995	
0.5341406250000001	0.45999999999999996	
0.533046875	0.4640625	
0.5317968750000002	0.46687500000000004	
0.5295312500000001	0.47114583333333326	
0.5263630326952645	0.47578224510052813	
0.522142955138816	0.48124309552971917	
0.52	0.4840625	
0.51484375	0.4877083333333333	
0.5117187500000001	0.48937500000000006	
0.5060156250000001	0.49156249999999996	
0.5032812499999999	0.4929166666666667	
0.49765625	0.49395833333333333	
0.4921875	0.49510416666666657	
0.48773437500000005	0.49437500000000006	
0.48375	0.49406249999999996	
0.48234374999999996	0.49437500000000006	
0.47921874999999997	0.4938541666666666	
0.47734375000000007	0.49333333333333335	
0.47400922639480675	0.4949336725921432	
0.469140625	0.4947916666666667	
0.46690843439649427	0.49549533210254004	
0.46215745183775575	0.49748268944608176	
0.4600612287842406	0.49779779037676575	
0.45546488751127157	0.49873744795350394	
0.4515716618616585	0.4997812370320345	
0.4486845456658598	0.4997998135509011	
0.4472227090160163	0.4995771427229637	
0.4466107325590224	0.4983292621069383	
0.44537375610165747	0.49687304815618794	
0.44538677964426326	0.4956251675386604	
0.4463373031868664	0.4971897869211242	
0.44713597662025784	0.4992056855076055	
0.45081647527207275	0.5039648590193836	
0.45200137381467564	0.5049044784018466	
0.45320312499999993	0.5070833333333333	
0.45648437500000005	0.5095833333333333	
0.45765625	0.5114583333333333	
0.46078125000000003	0.5122916666666667	
0.4628906250000001	0.5121874999999999	
0.4694379351222929	0.5123411428922557	
0.47205478072309487	0.5121539410243393	
0.47544733327418065	0.5114578547751873	
0.4792728785814626	0.5117466905822086	
0.48223905468469236	0.5132855406496485	
0.4841114812476312	0.5130535585148283	
0.48793703284703216	0.5143840764697198	
0.4921532094493252	0.5156104277650605	
0.4964475110518475	0.5164201123942986	
0.49988243765438795	0.5159797970235815	
0.5051142392569299	0.5160603149862014	
0.5093304158594718	0.5173908329488216	
0.5121665136870255	0.5165479244473347	
0.5161868997854098	0.520149754066476	
0.521666445667098	0.5227365535033487	
0.5262732472696402	0.5266712381326355	
0.5244590839088115	0.5306533675091047	
0.5240350206425667	0.5338768607820499	
0.5259599275408218	0.5398267355065952	
0.5266757216683109	0.5453673871153294	
0.5277077846416773	0.5507654760764027	
0.5263042935913661	0.5574915846056165	
0.5270168813416409	0.5639703771450875	
0.5263232176181869	0.5679491699791458	
0.5276608037778431	0.5742196295032361	
0.5295889196132536	0.5805130508342805	
0.5283513933088296	0.5831521690257997	
0.5281579372274693	0.5874060080813726	
0.528011148377056	0.5931556342741423	
0.5280206095266424	0.5979677604669122	
0.5651436051510128	0.6034389823193499	
0.56734375	0.6078125	
0.56875	0.6136458333333333	
0.56765625	0.6158333333333335	
0.5684375	0.6203125	
0.5678125	0.6210416666666666	
0.56640625	0.6209375	
0.5665625000000001	0.62125	
0.5665625000000001	0.61875	
0.5662499999999999	0.6177083333333333	
0.565078125	0.6153124999999999	
0.5648437500000001	0.6113541666666666	
0.5633251778346062	0.606735861663686	
0.5631757554634393	0.6038050699288082	
0.5618577119975081	0.5991050983208233	
0.5614843749999999	0.5942708333333333	
0.5621093749999999	0.5881249999999998	
0.5615625000000001	0.5853124999999999	
0.5632635056189609	0.5744604542487963	
0.5630468750000001	0.5679166666666666	
0.5642968749999999	0.5588541666666667	
0.5650000000000001	0.5534375	
0.5663281250000001	0.5452083333333333	
0.5670707361263195	0.540124188175831	
0.5700737144761999	0.5343017785538879	
0.573046875	0.5309375000000001	
0.5766664609724718	0.5292746471696164	
0.5791771503694128	0.5273968607697389	
0.5815636259014977	0.5237684145878205	
0.582109375	0.5209374999999998	
0.5840624999999999	0.5196875	
0.5845312500000001	0.5185416666666666	
0.5863281249999999	0.5159375	
0.5874680339717526	0.5167135764917627	
0.5893082077145604	0.5158524970151385	
0.5935937499999999	0.51125	
0.5951562499999999	0.5098958333333334	
0.597734375	0.5070833333333333	
0.5994531249999999	0.5058333333333332	
0.6048425272030109	0.5017275806700949	
0.6098515411827747	0.4992435284511064	
0.6134680437854587	0.4973189248398657	
0.6179235924783656	0.49740852480457454	
0.6206595610664329	0.4945872170414495	
0.6232679131366387	0.49487103161319174	
0.6248437499999999	0.4971875	
0.6288281250000002	0.49729166666666663	
0.6322656249999999	0.4965625	
0.6346875000000001	0.49635416666666654	
0.6382555142434865	0.49606477688865047	
0.6420602932825206	0.4951454606573319	
0.6437558868695684	0.4949549203481925	
0.6479514954907261	0.4945560157135952	
0.6518346053043229	0.49394877528750636	
0.653139590212499	0.4929248679997805	
0.6557727001281765	0.4929426273632572	
0.6575464350444488	0.4923353867255075	
0.6593151617422028	0.4925254044248528	
0.6604126956942997	0.49194624179426655	
0.6597122043492276	0.4938604377751764	
0.65421875	0.4954166666666667	
0.65140625	0.49624999999999997	
0.65	0.49677083333333333	
0.645234375	0.49750000000000005	
0.6430471325461662	0.496883578314275	
0.6375	0.4965625	
0.6327938119435186	0.4935688879123938	
0.6286118671861344	0.4897167224514597	
0.6266937523823286	0.4873208899818285	
0.6218821967905244	0.48481270603965265	
0.6169086740151858	0.4813728651347772	
0.6129585020080828	0.4789810985156301	
0.6132812500000001	0.47468749999999993	
0.610703125	0.47041666666666665	
0.6064843750000001	0.4664583333333333	
0.6029687499999999	0.4630208333333334	
0.6001562500000001	0.4595833333333334	
0.5975781250000001	0.45510416666666664	
0.5961718750000001	0.4541666666666667	
0.5935937499999999	0.45031250000000006	
0.5908593750000001	0.44677083333333334	
0.5913261490127141	0.44496421509955286	
0.5898401052760744	0.4443381792578534	
0.5875942395299741	0.44316069009959014	
0.5878415996989862	0.4434623071493039	
0.5866046276526611	0.442618150188762	
0.5848989089998262	0.44239899793346416	
0.583974440616148	0.4439506793846989	
0.5823468472538182	0.44539819419886734	
0.5799380038931817	0.446116542348717	
0.577369729107901	0.4450492981386308	
0.5768185968667305	0.44534644030973025	
0.5740788456845529	0.4438735597300526	
0.525567625301717	0.44643164182662465	
0.5019312400560269	0.44576288679756015	
0.47497942362341716	0.44762225629100777	
0.5020746133097365	0.44037899798526325	
0.49197798409326843	0.4386045057524486	
0.48328760487652184	0.4381841801865022	
0.4778784756597532	0.43890968795390517	
