0.6171875	0.31406249999999997	0.11249999999999999	0.7578125	0.259375	0.0546875	0.9132812499999999	0.390625	0.7953125000000001	0.5640625	
0.628125	0.31484375	0.1203125	0.7484375000000001	0.2640625	0.053125000000000006	0.9109375000000001	0.39375000000000004	0.7890625	0.55625	
0.634375	0.31562500000000004	0.1234375	0.74453125	0.2703125	0.053125000000000006	0.909375	0.39117268041237124	0.7890625	0.55	
0.6453125000000001	0.3171875	0.1328125	0.7375	0.27734375	0.0515625	0.90625	0.39687500000000003	0.7890625	0.5343749999999999	
0.6578125	0.315625	0.13906249999999998	0.7296875	0.284375	0.0546875	0.9	0.4015625	0.7859375000000001	0.5140625000000001	
0.6703125000000001	0.31406249999999997	0.14531249999999998	0.725	0.29375	0.0578125	0.890625	0.409375	0.78125	0.5015625	
0.6828125	0.3109375	0.1515625	0.71875	0.296875	0.0640625	0.8828125	0.4171875	0.7765625	0.4890625	
0.690625	0.31406249999999997	0.1578125	0.7140625	0.30390625	0.071875	0.8765625	0.42812500000000003	0.7703125000000001	0.47890625	
0.703125	0.32109375	0.1640625	0.7078125000000001	0.3125	0.07734375	0.86875	0.43906249999999997	0.7609375	0.4671875	
0.7140625	0.32968749999999997	0.17031249999999998	0.703125	0.3203125	0.0828125	0.8625	0.4515625	0.75234375	0.4578125	
0.72734375	0.3390625	0.175	0.6968749999999999	0.3265625	0.0890625	0.8546875	0.4609375	0.74375	0.446875	
0.7390625000000001	0.3484375	0.1796875	0.6890625	0.3328125	0.0921875	0.8515625	0.4640625	0.7390625000000001	0.4359375	
0.7421875	0.35234375	0.18203125	0.6859375000000001	0.3359375	0.096875	0.85	0.465625	0.7359375	0.43125	
0.75625	0.3671875	0.19218749999999998	0.6687500000000001	0.3484375	0.1078125	0.8406250000000001	0.47500000000000003	0.7296875	0.415625	
0.7625000000000001	0.37734375	0.20156249999999998	0.6578125	0.36484375	0.1140625	0.83125	0.48125	0.7234375000000001	0.4015625	
0.7703125000000001	0.3890625	0.2125	0.6515625	0.37656249999999997	0.1203125	0.8218749999999999	0.48593749999999997	0.7171875000000001	0.384375	
0.7796875000000001	0.3984375	0.225	0.64453125	0.3875	0.13046875	0.8140625	0.4890625	0.7078125000000001	0.3671875	
0.7882812499999999	0.40781249999999997	0.2359375	0.63828125	0.39687500000000003	0.1421875	0.80703125	0.5015625	0.6968749999999999	0.3578125	
0.7953125000000001	0.4140625	0.25	0.6328125	0.40781249999999997	0.153125	0.796875	0.5109375	0.6859375000000001	0.34921875	
0.7984375	0.4203125	0.25625000000000003	0.6296875000000001	0.4109375	0.1578125	0.7921875	0.5140625000000001	0.6796875	0.346875	
0.80625	0.4296875	0.2703125	0.62265625	0.42109375	0.165625	0.7859375000000001	0.5234375	0.665625	0.3421875	
0.8140625	0.43828124999999996	0.28125	0.6140625000000001	0.4296875	0.17656249999999998	0.7765625	0.5328125	0.65859375	0.3390625	
0.82265625	0.44765625	0.29267358673638505	0.6078125000000001	0.43906249999999997	0.18593749999999998	0.76953125	0.5421875	0.6515625	0.3359375	
0.83203125	0.4578125	0.3040897370937243	0.5968749999999999	0.4515625	0.1984375	0.7609375	0.5515625000000001	0.640625	0.328125	
0.8359375	0.4640625	0.3125	0.5890625	0.4578125	0.203125	0.75625	0.55703125	0.6390625000000001	0.32421875	
0.84375	0.4765625	0.3265625	0.58125	0.47031249999999997	0.2140625	0.7453125	0.5640625	0.6296875000000001	0.3171875	
0.85	0.4890625	0.3390625	0.5703125	0.48125	0.22343749999999998	0.7359375	0.5765625000000001	0.6203125	0.3078125	
0.853125	0.4984375	0.3515625	0.5625	0.49062500000000003	0.234375	0.7234375000000001	0.5890625	0.6078125000000001	0.296875	
0.8546875	0.50625	0.36328125	0.5515625000000001	0.5	0.246875	0.7109375	0.6	0.5890625	0.2890625	
0.8578125000000001	0.5140625000000001	0.37578124999999996	0.5390625	0.5078125	0.2609375	0.6968749999999999	0.6109375	0.57421875	0.2859375	
0.8609375	0.52578125	0.38828124999999997	0.528125	0.5171875	0.2703125	0.684375	0.621875	0.5578125	0.2859375	
0.8640625000000001	0.5359375000000001	0.4	0.5140625000000001	0.52734375	0.278125	0.6703125000000001	0.6328125	0.5453125000000001	0.2859375	
0.8640625000000001	0.5390625	0.40625	0.5109375	0.5328125	0.28281249999999997	0.6640625	0.6390625000000001	0.5390625	0.2859375	
0.8703125	0.5484375	0.415625	0.50078125	0.53984375	0.290625	0.64921875	0.6484375	0.53125	0.2890625	
0.87578125	0.5640625	0.4328125	0.48671875	0.5578125	0.309375	0.6281249999999999	0.6578125	0.521875	0.2953125	
0.8765625	0.5703125	0.43906249999999997	0.48593749999999997	0.5640625	0.31406249999999997	0.6203125	0.6609375000000001	0.5171875	0.2953125	
0.8828125	0.58203125	0.4515625	0.4765625	0.5734375	0.3265625	0.6031249999999999	0.6609375000000001	0.5078125	0.2953125	
0.8890625000000001	0.5906250000000001	0.4640625	0.47031249999999997	0.5828125000000001	0.3359375	0.58671875	0.6609375000000001	0.4953125	0.29453124999999997	
0.8944117911932261	0.6007812499999999	0.4765625	0.4625	0.59375	0.34531249999999997	0.5703125	0.6640625	0.478125	0.29375	
0.8953125000000001	0.6109375	0.4890625	0.45390624999999996	0.6015625	0.35625	0.553125	0.6640625	0.4609375	0.2890625	
0.8953125000000001	0.61875	0.5046875000000001	0.44375000000000003	0.6125	0.3640625	0.5343749999999999	0.6640625	0.4453125	0.28750000000000003	
0.89375	0.62578125	0.51875	0.43203125	0.6203125	0.37656249999999997	0.5140625000000001	0.665625	0.434375	0.2859375	
0.890625	0.6320312499999999	0.53203125	0.42343749999999997	0.6296875000000001	0.38828124999999997	0.496875	0.665625	0.4265625	0.2859375	
0.8890625000000001	0.6375000000000001	0.5437500000000001	0.4203125	0.63828125	0.39609375	0.478125	0.6640625	0.4203125	0.2890625	
