0.009407495764681582	0.01397542485937376	0.01538884031530641	0.017540952207342673	0.01510416666666667	0.012114274322513533	0.013137498182947295	0.01401419171570177	0.019072743149583807	0.010626148834949532	
0.00520833333333337	0.009603692143013348	0.006588078458684152	0.005208333333333282	0.007933096985274847	0.006271663843120966	0.006271663843120944	0.008900003901372416	0.00751156515721671	0.003906250000000011	
0.00885416666666666	0.014014191715701852	0.018814991529362987	0.015258283411760706	0.015311525620926142	0.011422766770552744	0.01214781644759438	0.015625	0.018814991529362952	0.01631297892017274	
0.011422766770552744	0.010626148834949516	0.011704273465752188	0.01127035677519908	0.015169131124177782	0.011704273465752228	0.01401419171570181	0.015624999999999977	0.00817310147212254	0.012884705080055197	
0.013504054335900123	0.009603692143013445	0.013225648581290937	0.010416666666666675	0.012543327686241931	0.015624999999999962	0.015258283411760706	0.015624999999999977	0.007031249999999933	0.012884705080055197	
0.011267347735825033	0.010367723561142938	0.01311850999473656	0.010937500000000155	0.013176156917368252	0.0192073842860269	0.014322916666666607	0.014014191715701934	0.01170427346575224	0.012203515118604121	
0.005711383385276372	0.006249999999999978	0.01388187692728582	0.008085507654301986	0.007511565157216664	0.007812499999999989	0.0062716638431210645	0.005852136732875977	0.004450001950686195	0.0065104166666666964	
0.01220351511860408	0.013176156917368252	0.014215983399954332	0.010004881620988847	0.013176156917368237	0.01510416666666671	0.01113414496168324	0.007333399916837917	0.01254332768624199	0.012567633866680852	
0.011267347735824973	0.013975424859373685	0.012500000000000011	0.01170427346575224	0.015104166666666674	0.01126734773582489	0.009375000000000022	0.015023130314433327	0.009375000000000022	0.01822172467139162	
0.01087531928011524	0.011267347735824926	0.013176156917368252	0.008085507654302094	0.011267347735824973	0.011704273465752214	0.012672421938121247	0.013176156917368237	0.012499999999999956	0.017407057257362878	
0.012597277731716441	0.011422766770552826	0.01190249466877754	0.01113414496168324	0.012543327686241931	0.012500000000000011	0.013176156917368304	0.01113414496168324	0.019207384286026894	0.016544146014863117	
0.014914396940912827	0.01142276677055282	0.013975424859373635	0.013176156917368304	0.012203515118604251	0.014062499999999978	0.016346202944245106	0.01170427346575224	0.017022965620212764	0.014914396940912868	
0.010875319280115208	0.014379622596123355	0.01502313031443328	0.013750394565045974	0.015624999999999977	0.010259226876870958	0.015023130314433267	0.013750394565045851	0.016927083333333287	0.00833333333333336	
0.012884705080055157	0.011925263689432737	0.014379622596123555	0.014062499999999867	0.01250271237933098	0.008085507654302123	0.018814991529362834	0.01170427346575224	0.0131761569173682	0.013541666666666674	
0.004166666666666652	0.0031249999999999334	0.006987712429686843	0.0031250000000000444	0.006875197282522971	0.005129613438435428	0.007511565157216725	0.00751156515721671	0.006336210969060733	0.007291666666666641	
0.013975424859373734	0.009375000000000022	0.00943269285222649	0.010367723561142994	0.007031249999999933	0.00885416666666671	0.019405847419334744	0.014014191715701776	0.013868257245514957	0.012884705080055197	
0.01655439070345072	0.017242651413798812	0.017187499999999967	0.023437499999999976	0.018238464890513752	0.02144922946038961	0.02451930441636755	0.019122458073630923	0.018221724671391576	0.02175063856023029	
0.00526660115004085	0.006336210969060614	0.006336210969060614	0.008369874312493824	0.006336210969060632	0.007812499999999866	0.007812499999999889	0.009882117688026326	0.007007095857850847	0.00833333333333336	
0.013975424859373734	0.011902494668777559	0.01288470508005521	0.01733678851780549	0.00943269285222649	0.01502313031443328	0.017187500000000133	0.019791666666666652	0.012543327686242008	0.014583333333333337	
0.017800007802744832	0.008593750000000067	0.012500000000000011	0.012147816447594361	0.009432692852226502	0.011267347735825033	0.016406249999999956	0.022916666666666696	0.013176156917368252	0.014604244680010372	
0.014430979236366005	0.010626148834949452	0.01254332768624198	0.013020833333333271	0.01113414496168324	0.00960369214301339	0.016537996155528527	0.016957104787603792	0.017187499999999967	0.016684967166293065	
0.007484806559572663	0.01062614883494963	0.012500000000000011	0.011970671806834615	0.00885416666666666	0.010937500000000044	0.018670258675973897	0.01874999999999999	0.017187500000000022	0.01932705762008283	
0.008333333333333304	0.007881638515844567	0.01565968372747183	0.014548414295274396	0.01170427346575228	0.0078125	0.020518453753741926	0.020833333333333315	0.016470196146710303	0.022969871949166526	
0.006442352540027578	0.0071079916999771025	0.014405538214520125	0.015007322431483295	0.0078125	0.012499999999999956	0.023321472059622907	0.020891844916803768	0.013145239025129134	0.016739748624987647	
0.01087531928011524	0.006588078458684136	0.01332203704419643	0.014322916666666595	0.009375000000000022	0.01171875	0.01768534046494762	0.020833333333333315	0.014740595518838454	0.018750000000000155	
0.005437659640057482	0.005852136732876184	0.01190249466877765	0.014914396940913031	0.008593749999999956	0.008085507654302148	0.019207384286026842	0.016739748624987703	0.015866193970549773	0.014914396940912705	
0.011876827344782712	0.005208333333333282	0.010004881620988813	0.01458333333333317	0.008173101472122597	0.010048844469570158	0.019207384286026842	0.02096313728906048	0.017800007802744898	0.01976423537605251	
0.004166666666666652	0.004801846071506764	0.0062716638431210186	0.010416666666666852	0.005208333333333282	0.006336210969060669	0.009603692143013445	0.008900003901372468	0.007933096985274876	0.01087531928011501	
0.01087531928011524	0.008838834764831813	0.013868257245514866	0.01900863290718176	0.008173101472122444	0.012824033596088693	0.018288593610499438	0.023408546931504372	0.013258252147247797	0.01877891289304172	
0.006987712429686793	0.011422766770552744	0.013258252147247797	0.014666799833675932	0.006875197282523058	0.015151237716446657	0.01886538570445294	0.01777141033158632	0.020676492959665848	0.018134052456826748	
0.013096136417375155	0.016828640022295317	0.018428964596827198	0.022969871949166422	0.005129613438435428	0.020518453753741908	0.028202054938918517	0.029485791363996205	0.028431966799908705	0.027485989170747314	
0.005711383385276311	0.010977728598103137	0.013258252147247719	0.017118310864109212	0.008085507654302094	0.009375000000000022	0.021973982405967672	0.021311250065171573	0.017677669529663664	0.018766268983538146	
0.005711383385276402	0.004042753827151062	0.006987712429686843	0.011125004876715585	0.0031250000000000444	0.004687500000000011	0.008085507654302094	0.013020833333333304	0.008900003901372468	0.01458333333333317	
0.008656651113851405	0.010937500000000044	0.013145239025129181	0.012524390267094797	0.01113414496168324	0.013176156917368252	0.01886538570445294	0.021021287573552656	0.016957104787603858	0.021066404600163256	
0.015318167885263263	0.012499999999999956	0.011422766770552826	0.015097430250662184	0.008085507654302094	0.011134144961683296	0.019101167521762778	0.015625000000000066	0.019008632907181924	0.016957104787603802	
0.017313302227702786	0.013919508348846511	0.01877891289304149	0.012380067004171675	0.013176156917368304	0.016171015308604188	0.025790455006541545	0.027287889369645334	0.03128903811640748	0.017336788517805582	
0.007812499999999956	0.009407495764681655	0.01593443597997757	0.00943269285222649	0.007511565157216618	0.009375000000000022	0.020676492959665848	0.01953125	0.017313302227702772	0.010626148834949495	
0.006987712429686892	0.012147816447594332	0.018749999999999933	0.014379622596123446	0.011422766770552668	0.014062499999999978	0.019101167521762778	0.014843750000000044	0.01976423537605237	0.008842670232473808	
0.010724614730194705	0.01627135349147221	0.02712836800646963	0.013919508348846648	0.013919508348846683	0.020419058108242405	0.033914209575207716	0.02275034340400154	0.03681374384806737	0.015679159607802425	
0.004419417382415945	0.006271663843120944	0.010533202300081573	0.005208333333333315	0.005208333333333348	0.006336210969060632	0.011267347735824973	0.008085507654302094	0.015866193970549648	0.0031358319215605552	
0.003294039229342103	0.009389456446520856	0.01531816788526335	0.012114274322513555	0.007333399916837917	0.012884705080055157	0.019207384286026835	0.017685340464947564	0.019764235376052527	0.013350005852058585	
0.009882117688026115	0.008414320011147575	0.0197642353760523	0.015840527422651615	0.008593749999999956	0.009375000000000022	0.016271353491472216	0.019207384286026842	0.01458333333333317	0.015624999999999944	
0.00883883476483189	0.009375000000000022	0.019764235376052406	0.014379622596123446	0.010048844469570195	0.009603692143013445	0.01690102160373747	0.01565968372747178	0.01695710478760392	0.01474059551883853	
0.005129613438435428	0.006271663843121027	0.008478552393801906	0.004427083333333382	0.002604166666666674	0.002604166666666763	0.0069877124296868305	0.00788163851584456	0.0069877124296868175	0.00920343596201677	
0.012203515118604165	0.009603692143013445	0.025194555463432994	0.014215983399954425	0.015702930658001494	0.017500310017095146	0.02261280556884623	0.028811076429040284	0.021750638560230448	0.015151237716446758	
0.007933096985274899	0.004687499999999956	0.008333333333333304	0.0065880784586841	0.002604166666666674	0.008854166666666712	0.009561229036815572	0.010259226876870958	0.006249999999999867	0.004687500000000011	
0.009967530838023283	0.005208333333333282	0.017313302227702842	0.0131761569173682	0.008900003901372378	0.010004881620988813	0.019072743149583887	0.020518453753741887	0.017862761082960945	0.00885416666666666	
0.013096136417375141	0.00890000390137252	0.019122458073631117	0.01220351511860408	0.008478552393801906	0.011704273465752138	0.018221724671391576	0.020518453753741863	0.019929958191299443	0.013258252147247757	
0.015866193970549797	0.010875319280115134	0.018406871924033584	0.010986991202983897	0.014914396940912957	0.006271663843121102	0.016544146014863117	0.01634620294424501	0.023128753449140258	0.010004881620988856	
0.012500000000000011	0.004450001950686208	0.008900003901372378	0.002343749999999978	0.004450001950686169	0.003294039229342085	0.011422766770552725	0.009603692143013445	0.008333333333333304	0.0062716638431210186	
0.010875319280115155	0.012884705080055129	0.018406871924033733	0.00955058376088148	0.02106640460016313	0.011375171702000758	0.020963137289060567	0.014666799833675727	0.014914396940912815	0.010004881620988787	
0.01305204592306424	0.00883883476483189	0.01840687192403354	0.010156249999999867	0.01695710478760392	0.012114274322513557	0.016544146014863075	0.01634620294424501	0.012884705080055143	0.009603692143013414	
0.011876827344782659	0.007812500000000023	0.022250009753431055	0.011718750000000111	0.015318167885263138	0.015730977406811324	0.019764235376052416	0.01401419171570177	0.011267347735825033	0.011704273465752188	
0.009407495764681537	0.009561229036815484	0.026192272834750348	0.007881638515844553	0.013020833333333414	0.010626148834949663	0.016666666666666663	0.01777141033158629	0.00960369214301342	0.012500000000000011	
0.0055670724808415655	0.006073908223797147	0.008900003901372416	0.005633673867912471	0.006249999999999978	0.005633673867912471	0.009374999999999967	0.011125004876715552	0.006875197282522926	0.006249999999999978	
0.011267347735825033	0.011267347735825065	0.01912245807363107	0.007511565157216618	0.015417458453766483	0.010977728598103096	0.02106640460016325	0.024760134008343166	0.009550583760881384	0.010937500000000044	
0.01259727773171651	0.009561229036815484	0.014740595518838454	0.009967530838023236	0.010977728598102993	0.009967530838023328	0.01985324849223526	0.02031249999999999	0.009389456446520887	0.009550583760881333	
0.013020833333333237	0.00954341526514058	0.01634620294424501	0.0121058742699682	0.013176156917368304	0.008668394258902635	0.022969871949166748	0.023753654689565352	0.01746928107421703	0.010626148834949606	
0.003755782578608386	0.0013018689433656103	0.009550583760881434	0.00543765964005762	0.008085507654302094	0.006073908223797242	0.011422766770552635	0.009504316453590993	0.008900003901372397	0.002604166666666674	
0.012147816447594332	0.010445922458401832	0.022534695471649883	0.012597277731716441	0.017500310017095278	0.011970671806834535	0.01900863290718198	0.02519993834042277	0.01840687192403366	0.012147816447594429	
0.010416666666666675	0.006733365169477279	0.018238464890513697	0.013350005852058585	0.01813405245682677	0.012147816447594332	0.019764235376052305	0.021899787543363188	0.014740595518838434	0.011422766770552713	
0.008900003901372468	0.01263206978689092	0.012543327686241888	0.004166666666666763	0.009407495764681417	0.0039062500000000885	0.009375000000000133	0.011458333333333293	0.006442352540027673	0.006442352540027578	
0.015866193970549777	0.008656651113851381	0.015104166666666792	0.01256763386668073	0.013750394565045941	0.009603692143013433	0.016957104787603802	0.02296987194916664	0.008838834764831813	0.012147816447594429	
0.008900003901372442	0.0066750029260292925	0.008838834764831773	0.006675002926029397	0.004801846071506656	0.004450001950686208	0.007457198470456353	0.01041666666666663	0.003124999999999989	0.005711383385276372	
0.02476013400834312	0.012884705080055237	0.02836031956262913	0.023529910412659515	0.026041666666666727	0.019522567514574117	0.02670001170411731	0.03762998305872596	0.013281250000000022	0.014341843555223279	
0.006987712429686843	0.006249999999999978	0.010686606525355849	0.008304801416198786	0.009375000000000022	0.007694420157653311	0.008900003901372402	0.011564376724570079	0.005468750000000022	0.0051296134384353825	
0.014804865003699917	0.01460424468001032	0.01877891289304162	0.017800007802744898	0.016828640022295317	0.011764955206329584	0.019008632907182087	0.02209708691207959	0.009374999999999967	0.011267347735825033	
0.004419417382415867	0.00836987431249394	0.0078125	0.00526660115004085	0.008085507654302094	0.0056336738679125635	0.008478552393801901	0.011458333333333348	0.005468750000000022	0.006271663843121027	
0.010004881620988915	0.012884705080055129	0.017187499999999967	0.012499999999999956	0.01702296562021275	0.009603692143013433	0.01780000780274491	0.022371595411369377	0.010156249999999978	0.009432692852226381	
0.009374999999999911	0.013541666666666674	0.019531250000000056	0.01695710478760392	0.021273029290009647	0.008478552393801993	0.020533321601897234	0.023128753449139932	0.00442708333333333	0.011876827344782792	
0.010156250000000089	0.011876827344782683	0.021973982405967676	0.014093811591390433	0.018139661215904157	0.004450001950686247	0.022221035395824918	0.02106640460016325	0.010048844469570205	0.010004881620988743	
0.01190249466877754	0.01389756673346484	0.01653799615552859	0.013643944684822565	0.01920738428602678	0.012499999999999956	0.01531816788526322	0.015866193970549867	0.009144296805249733	0.00866839425890279	
0.007812499999999889	0.007457198470456576	0.0078125	0.00836987431249394	0.005468750000000133	0.004166666666666652	0.01041666666666674	0.010533202300081573	0.006298638865858228	0.005437659640057589	
0.010259226876870968	0.012567633866680883	0.01576327703168912	0.0096635288100413	0.019970749552122694	0.012500000000000067	0.014914396940912776	0.015840527422651615	0.015840527422651556	0.01041666666666674	
0.00960369214301345	0.013975424859373635	0.017685340464947564	0.012884705080055157	0.016828640022295338	0.01041666666666663	0.013845978834503544	0.017407057257362954	0.013176156917368287	0.011564376724569954	
0.0065880784586841	0.004780614518407742	0.008854166666666611	0.007457198470456576	0.007031249999999989	0.0031249999999999334	0.013832766628769226	0.006271663843120944	0.006271663843120986	0.006073908223797242	
0.010986991202984001	0.017800007802744846	0.01576327703168912	0.017313302227702703	0.014843750000000044	0.01041666666666663	0.012459789524049674	0.014804865003699881	0.0078125	0.01041666666666663	
0.01499602088425818	0.01491439694091288	0.015625	0.01900863290718197	0.017313302227702745	0.009504316453591122	0.013504054335900226	0.011267347735824912	0.005468750000000022	0.006298638865858339	
0.01170427346575224	0.016957104787603844	0.01502313031443328	0.01112500487671554	0.018401344611384908	0.012499999999999956	0.015169131124177782	0.016105881350069025	0.005468750000000022	0.012717828590702848	
0.014666799833675736	0.016957104787603865	0.01952256751457431	0.009967530838023176	0.015417458453766323	0.012597277731716455	0.014014191715701833	0.015679159607802518	0.008135676745736033	0.014583333333333393	
0.005129613438435529	0.006442352540027605	0.009561229036815532	0.005208333333333348	0.007031249999999989	0.008656651113851428	0.008900003901372501	0.008900003901372397	0.004450001950686312	0.005208333333333259	
0.010937499999999933	0.012147816447594391	0.018428964596827194	0.015023130314433267	0.016171015308604188	0.014666799833675593	0.01733678851780532	0.02000976324197766	0.011876827344782723	0.007291666666666696	
0.009375000000000022	0.009389456446520795	0.017677669529663705	0.013176156917368304	0.016927083333333343	0.011564376724570188	0.014804865003699917	0.01480486500369983	0.009603692143013312	0.006298638865858228	
0.0037557825786082625	0.005633673867912471	0.0069877124296868175	0.006249999999999978	0.006250000000000033	0.007659083942631658	0.0060739082237972145	0.006987712429686918	0.007031250000000044	0.0007812499999999556	
0.015023130314433343	0.0131761569173682	0.01952256751457431	0.010259226876870958	0.014996020884258273	0.004166666666666652	0.011422766770552763	0.013975424859373685	0.014880254819960095	0.004450001950686169	
0.013176156917368209	0.00751156515721671	0.01259727773171649	0.010259226876870855	0.013643944684822672	0.009203435962016792	0.011704273465752162	0.016271353491472254	0.015659683727471778	0.005129613438435484	
0.006249999999999978	0.0048018460715067764	0.01041666666666663	0.006588078458684206	0.007031249999999989	0.004450001950686208	0.005208333333333331	0.008085507654302066	0.010259226876870855	0.0026041666666665186	
0.015679159607802532	0.010686606525355767	0.015104166666666712	0.011925263689432614	0.01634620294424501	0.009967530838023328	0.011704273465752214	0.01634620294424498	0.012500000000000067	0.007812500000000111	
0.007031249999999989	0.003755782578608355	0.003755782578608309	0.00585213673287612	0.009375000000000022	0.004450001950686169	0.006271663843120986	0.007511565157216618	0.0031249999999999334	0.005129613438435428	
0.009432692852226442	0.012543327686241888	0.01041666666666669	0.015023130314433236	0.014062499999999978	0.008900003901372416	0.011267347735824988	0.013541666666666735	0.010259226876870958	0.013975424859373635	
0.009143530431538887	0.013020833333333414	0.010416666666666647	0.013975424859373661	0.013176156917368252	0.008900003901372378	0.01041666666666663	0.014471295822343515	0.01401419171570177	0.015023130314433327	
0.011426934566294674	0.008304801416198942	0.006249999999999978	0.00751156515721671	0.00512961343843545	0.004450001950686208	0.004419417382415985	0.00885416666666671	0.006987712429686793	0.007511565157216618	
0.014989235865789737	0.011970671806834574	0.015866193970549804	0.010937499999999989	0.015104166666666674	0.008478552393801906	0.008135676745736033	0.01770833333333332	0.014804865003700002	0.012672421938121247	
0.01567915960780244	0.0131761569173682	0.016957104787603917	0.01170427346575224	0.01695710478760388	0.00988211768802622	0.011267347735824973	0.01724265141379886	0.013975424859373635	0.010259226876871003	
0.015388840315306447	0.010156250000000089	0.019764235376052364	0.013258252147247757	0.01072461473019475	0.013897566733464923	0.006271663843120986	0.013541666666666598	0.014471295822343563	0.009603692143013445	
0.006250000000000033	0.005468749999999911	0.0069877124296868175	0.008668394258902713	0.0062500000000000056	0.006442352540027605	0.005129613438435473	0.006250000000000033	0.00841432001114768	0.004687500000000011	
0.014062499999999978	0.013975424859373635	0.023753654689565352	0.01375039456504593	0.01502313031443328	0.012597277731716485	0.006588078458684152	0.012500000000000011	0.018288593610499428	0.010937500000000044	
0.0073333999168378634	0.006250000000000089	0.010875319280115118	0.005208333333333315	0.006588078458684136	0.005208333333333282	0.003755782578608309	0.006249999999999978	0.008085507654301986	0.0078124999999999445	
0.01541745845376633	0.009432692852226386	0.027795133466929984	0.010259226876870958	0.01770833333333337	0.008900003901372468	0.006249999999999978	0.014666799833675727	0.016346202944245134	0.014405538214520178	
0.016171015308604188	0.010209529054121265	0.02619227283475034	0.013802083333333348	0.014014191715701686	0.01041666666666663	0.003755782578608309	0.014101027469459227	0.011422766770552744	0.012128261481453155	
0.017187500000000022	0.01170427346575224	0.024760134008343128	0.01364394468482266	0.015866193970549856	0.005129613438435529	0.009375000000000022	0.013643944684822698	0.015633678145628698	0.008842670232473728	
0.004687499999999956	0.006875197282522971	0.011458333333333237	0.0073333999168378634	0.00847855239380201	0.00512961343843545	0.003755782578608309	0.007031250000000044	0.007933096985275008	0.006271663843121102	
0.012672421938121304	0.014666799833675637	0.02106640460016325	0.013919508348846596	0.020891844916803657	0.007333399916837917	0.007511565157216664	0.015763277031689105	0.01631297892017265	0.005208333333333315	
0.015934435979977457	0.016171015308604188	0.03366130965011775	0.01634620294424503	0.02312875344914004	0.01380208333333332	0.00885416666666666	0.02508665537248396	0.020036858397574367	0.01733678851780549	
0.005633673867912486	0.004687500000000067	0.012717828590702853	0.003294039229342068	0.008478552393801901	0.004419417382415867	0.005208333333333315	0.006249999999999978	0.009561229036815538	0.0054376596400574975	
0.019764235376052416	0.017685340464947456	0.03149319432929132	0.01480486500369983	0.027128368006469745	0.014379622596123567	0.00865665111385139	0.02380498933755508	0.02802838343140362	0.00988211768802622	
0.007031249999999989	0.006987712429686942	0.01087531928011501	0.006987712429686918	0.012884705080055143	0.0057113833852762965	0.005633673867912409	0.0065880784586841	0.008135676745736033	0.00260416666666673	
0.014215983399954332	0.012884705080055143	0.025048780534189706	0.00935366812723673	0.018749999999999933	0.010416666666666675	0.00817310147212254	0.015023130314433236	0.019531249999999934	0.002083333333333215	
0.006249999999999978	0.00585213673287612	0.012380067004171685	0.011624974611542762	0.00847855239380201	0.009561229036815538	0.006336210969060632	0.00883883476483189	0.005711383385276448	0.004166666666666652	
0.011267347735824988	0.013919508348846648	0.022371595411369176	0.009467647436950744	0.01631297892017274	0.01562500000000002	0.008414320011147638	0.015023130314433298	0.013897566733464923	0.0015624999999999667	
0.011925263689432624	0.0076944201576532424	0.0147405955188385	0.014430630053901319	0.01603836884391962	0.011422766770552784	0.0078125	0.013137498182947295	0.011458333333333348	0.0015624999999999667	
0.003755782578608332	0.006298638865858159	0.010416666666666647	0.005711383385276372	0.007370297759419282	0.005208333333333282	0.003755782578608309	0.005711383385276372	0.01041666666666674	0.0	
0.019935061676046473	0.017556410198628355	0.02750078913009179	0.017134150155829114	0.023128753449139932	0.015023130314433327	0.016470196146710286	0.022540713550398318	0.012499999999999956	0.006073908223797147	
0.009561229036815548	0.006510416666666652	0.007933096985275041	0.006336210969060632	0.006271663843121059	0.0031249999999999334	0.006336210969060687	0.00883883476483189	0.006249999999999978	0.0018778912893041466	
0.01302083333333333	0.011704273465752188	0.019522567514574214	0.016389707268291222	0.020891844916803654	0.013176156917368323	0.011413857812922408	0.014405538214520112	0.013631512841981677	0.00956122903681558	
0.005208333333333331	0.003755782578608309	0.010416666666666647	0.005711383385276372	0.010875319280115224	0.006249999999999978	0.005567072480841685	0.008135676745736033	0.011422766770552758	0.0037557825786083705	
0.009561229036815534	0.006588078458684118	0.017500310017095278	0.013020833333333393	0.013975424859373649	0.01137517170200085	0.012499999999999956	0.013020833333333393	0.017800007802744898	0.006271663843121027	
0.005208333333333337	0.005129613438435529	0.010416666666666647	0.003493856214843372	0.0069877124296868175	0.004801846071506668	0.004687500000000067	0.004450001950686312	0.010481568644530264	0.006073908223797119	
0.01254332768624197	0.007511565157216649	0.021806688974435797	0.012500000000000067	0.014379622596123468	0.00817310147212254	0.010986991202983775	0.014914396940912764	0.017313302227702734	0.009603692143013433	
0.010416666666666647	0.011267347735824973	0.015023130314433305	0.012524390267094797	0.011270356775199266	0.010367723561142884	0.01254332768624198	0.01593443597997746	0.01593443597997744	0.00817310147212249	
0.01660960283239789	0.01041666666666663	0.01502313031443328	0.017134150155829166	0.012114274322513482	0.008713017850216621	0.012672421938121318	0.01593443597997744	0.011458333333333348	0.009203435962016893	
0.006271663843121023	0.005711383385276413	0.009550583760881333	0.006987712429686918	0.006875197282522971	0.0062853788795662726	0.006249999999999978	0.006298638865858215	0.006442352540027578	0.005208333333333315	
0.013975424859373649	0.009550583760881384	0.013281250000000022	0.014914396940912705	0.013137498182947318	0.01401419171570181	0.007881638515844606	0.012105874269968342	0.015866193970549804	0.006271663843120986	
0.01041666666666669	0.01000488162098877	0.01886538570445294	0.008333333333333304	0.017022965620212757	0.010259226876870958	0.006987712429686843	0.016739748624987647	0.015318167885263263	0.012597277731716436	
0.010875319280115118	0.01000488162098889	0.014405538214520125	0.010416666666666852	0.015023130314433236	0.013750394565045941	0.006271663843121027	0.0169571047876039	0.013897566733464893	0.010416666666666663	
0.006442352540027618	0.00556707248084162	0.007881638515844606	0.006442352540027471	0.005468750000000078	0.00512961343843545	0.0025648067192176912	0.008478552393801906	0.007659083942631658	0.008478552393802014	
0.008478552393801906	0.014265985338335781	0.015388840315306379	0.012597277731716436	0.011134144961683261	0.009882117688026203	0.008272073007431583	0.016957104787603792	0.02096475475268616	0.011422766770552706	
0.010416666666666685	0.007812499999999989	0.01945993926278068	0.014666799833675925	0.012672421938121318	0.006249999999999978	0.004801846071506656	0.01364394468482271	0.021066404600163256	0.008900003901372416	
0.006442352540027625	0.006271663843121023	0.008842670232473782	0.006249999999999867	0.00390625	0.004687500000000067	0.0056336738679125635	0.006442352540027578	0.009374999999999967	0.006987712429686793	
0.012499999999999956	0.008900003901372397	0.015169131124177787	0.008333333333333304	0.013643944684822646	0.00788163851584445	0.007511565157216618	0.010445922458401832	0.020036858397574363	0.010259226876871053	
0.010416666666666685	0.00520833333333337	0.014215983399954332	0.0060739082237972145	0.01137517170200078	0.009603692143013445	0.008838834764831813	0.012597277731716566	0.014740595518838348	0.009432692852226502	
0.006249999999999978	0.005266601150040786	0.0065880784586841	0.004419417382415945	0.006249999999999978	0.006588078458684118	0.003755782578608417	0.00836987431249382	0.006073908223797242	0.006249999999999978	
0.012500000000000011	0.011422766770552763	0.01502313031443328	0.010259226876870958	0.016828640022295317	0.009603692143013499	0.010986991202983775	0.017118310864109212	0.01314523902512915	0.009375000000000022	
0.010445922458401884	0.009967530838023268	0.015023130314433343	0.00960369214301339	0.01692708333333337	0.009375000000000022	0.01593443597997746	0.01777713350612073	0.010626148834949606	0.009374999999999911	
0.008369874312493824	0.01053320230008162	0.013975424859373635	0.010937500000000044	0.012128261481453125	0.012543327686241968	0.018865385704452994	0.01777713350612094	0.013504054335900096	0.009375000000000022	
0.013631512841981677	0.010481568644530238	0.01538884031530648	0.008838834764831853	0.014062500000000033	0.013975424859373685	0.0144055382145201	0.016739748624987647	0.01562500000000002	0.008085507654302094	
