-0.18822150530476936	-1.446441332248133	0.4899573262537261	-2.7233683240105617	0.0	1.653937558683337	-1.7196862744043862	1.3961241277866545	2.446854377393096	2.880990261842453	
0.0	0.0	0.5880026035475655	3.141592653589793	-0.5880026035475757	1.5707963267948966	-2.2142974355881897	2.093036011992488	1.5707963267948966	2.5535900500422257	
-0.5191461142465273	-0.9272952180016207	0.21866894587394134	-2.9945142982013975	-0.5349550737860955	1.664273107953487	-1.815774989921764	1.1638491455379623	1.5707963267948966	-3.0090411212931207	
-0.3217505543966422	3.141592653589793	0.9272952180016186	-3.0090411212931127	-0.5349550737860955	1.2793395323170342	-2.214297435588181	1.2375520256832258	1.8370483759458163	-3.090355486186374	
-0.16514867741461675	-2.2142974355881897	0.7853981633974461	3.141592653589793	-0.4182243295792269	1.212025656524323	-2.3036114285814033	0.7509290623979423	2.303611428581412	-3.0584514217013528	
0.1651486774146182	3.141592653589793	1.0303768265243105	-2.214297435588181	-0.3217505543966262	0.7853981633974383	-2.4668517113662425	1.0475180046629213	3.141592653589793	2.976443976175167	
0.0	-0.5880026035475922	1.1071487177940886	-2.0831857871056316	0.14707835538839448	0.8176450458327071	-2.0701430484750247	0.8519663271732684	-2.5535900500422257	2.939271025211491	
0.0	0.5349550737861039	1.0714496051147708	-1.9756881130799773	0.4514530915525524	0.9900399732272239	-2.094074648926872	0.5880026035475723	-2.414950312908067	2.4149503129080667	
0.0	0.770014761616854	0.9827937232473264	-1.9295669970654747	0.48995732625372684	1.087349325227701	-2.1112158270654784	0.7853981633974483	-2.3715778919729424	2.303611428581402	
0.0	0.507098504392339	1.0584068664841564	-2.214297435588183	0.9827937232473373	0.7853981633974372	-2.1692152202734354	0.9272952180016115	-2.5127963671743596	2.490515932145313	
0.0	0.507098504392339	0.7266423406817359	-2.6516353273360607	0.8621700546672182	1.3258176636680334	-1.7975951748487855	1.2120256565243244	3.141592653589793	2.7776136970801493	
0.0	0.0	0.0	-2.8198420991931616	0.5880026035475922	0.9272952180016193	-2.2142974355881897	1.4219063791853976	2.5535900500422337	2.92292370771585	
-0.4182243295792284	-0.13944005709134466	0.38931672183314037	-3.081060633807683	0.4636476090007972	1.2120256565243233	-2.1112158270654766	1.165904540509812	2.034443935795701	2.944197093739913	
-0.9272952180016037	0.0	0.0	2.953371148285024	0.0	1.0303768265243114	-2.634494149197454	1.1383885512243603	2.2142974355881777	3.141592653589793	
-0.9272952180016156	0.0	0.18822150530476983	-2.819842099193151	0.4899573262537288	0.9272952180016101	-2.5535900500422337	1.0584068664841615	2.5535900500422257	-3.0209689850096906	
-0.7266423406817227	0.507098504392339	0.0	-2.4149503129080725	0.18822150530476936	0.6871242101414443	-2.6516353273360607	1.3258176636680283	-2.723368324010566	3.020968985009691	
-0.8809962820612958	0.7266423406817256	0.5191461142465219	-2.214297435588181	0.7266423406817293	0.2606023917473445	-2.6066375798036954	0.6947382761967063	-2.432966381462129	2.414950312908069	
-0.7266423406817129	1.1071487177940904	0.4182243295792276	-1.887852080004044	0.7610127542247364	0.4444192099010928	-2.454468443448355	0.8379812250083871	-2.1815222911840975	2.5127963671743574	
-0.9272952180016335	0.8621700546672226	0.3217505543966395	-2.2142974355881724	1.165904540509804	0.7266423406817256	-2.4149503129080645	1.2120256565243186	-2.5535900500422337	2.2142974355881897	
-0.48995732625372684	0.8379812250083923	0.7266423406817291	-2.049709925342485	0.8455664145524597	0.8176450458327005	-2.1112158270654784	0.9272952180016193	-2.4149503129080663	1.8622531212727644	
-0.8176450458327005	0.6287962864154337	0.36397895650964324	-2.437978870810344	0.9685089806599302	0.3639789565096521	-2.3036114285814033	0.9272952180016094	-2.606637579803701	1.8157749899217597	
-0.8809962820612894	0.2186689458739407	0.5281418901171323	-2.2142974355881777	0.7266423406817256	0.9272952180016109	-2.049709925342485	0.9272952180016094	3.141592653589793	1.8157749899217597	
-0.588002603547573	0.2023216283783024	0.5151227817240338	3.141592653589793	0.32175055439664085	0.862170054667228	-2.2142974355881804	0.8379812250083977	2.7776136970801515	2.2655346029916017	
-0.8176450458327005	0.0	-0.9199690291586772	2.8809902618424497	0.5880026035475635	0.9272952180016094	-2.41495031290807	0.3639789565096306	1.9295669970654492	2.2142974355881777	
-0.8760580505981888	0.32175055439664085	-0.14707835538840222	2.466851711366238	0.3217505543966502	0.7610127542247338	-2.9533711482850222	0.2880554470506232	2.414950312908069	2.164545993505669	
-0.9827937232473318	0.4636476090008043	0.0	2.7776136970801515	0.7610127542247259	0.588002603547558	3.141592653589793	-0.5880026035475635	3.141592653589793	2.11121582706548	
-1.2793395323170276	0.5880026035475675	0.32175055439664085	2.880990261842453	0.5880026035475648	0.3639789565096424	-2.976443976175166	-0.3217505543966502	3.141592653589793	2.250210132202746	
-1.446441332248133	0.8176450458327071	0.17593962545252723	-2.9533711482850222	0.7266423406817256	0.0	-2.8198420991931537	-0.18822150530477122	-2.922923707715851	2.0626055027835952	
-1.3597029935721465	0.8176450458326934	0.4636476090008061	-2.8198420991931537	0.8760580505982004	0.0	-2.606637579803698	-0.36397895650964157	-2.630036526419489	1.7818896600176424	
-1.2793395323170373	0.61814422593519	0.5880026035475655	-2.490515932145314	0.9272952180016094	0.4182243295792269	-2.5535900500422226	-0.651076721444481	-2.8928826644962706	1.5707963267948966	
-1.3258176636680283	0.5516549825285493	0.6181442259351896	3.141592653589793	0.622670788757063	0.2606023917473534	-2.4149503129080645	-0.36397895650964157	2.819842099193151	1.5707963267948966	
-1.5707963267948966	0.0	0.4636476090008132	3.141592653589793	0.6510767214444761	0.4182243295792313	-2.5535900500422306	-0.5880026035475594	2.9764439761751693	1.5707963267948966	
-1.107148717794094	0.0	0.11065722117388915	2.9392710252114918	0.0	0.4899573262537239	-2.441699783870552	-0.8379812250083982	2.169215220273433	1.3258176636680334	
-1.2341215074081724	-0.4366271598135429	0.0	2.2142974355881804	-0.17219081452293458	0.5070985043923403	-2.6066375798036967	-1.0584068664841535	2.111215827065482	1.2793395323170302	
-1.4219063791853879	-0.1651486774146182	-0.1651486774146182	1.6642731079534878	-0.1651486774146355	0.9272952180016065	3.141592653589793	-1.2490457723982544	2.3036114285814002	1.5707963267948966	
-1.107148717794094	-0.1759396254525364	-0.24497866312686728	2.14213380662852	-0.11065722117388915	0.5880026035475655	3.141592653589793	-1.5707963267948966	2.414950312908067	1.5707963267948966	
-1.2120256565243186	0.0	0.0	2.1112158270654846	-0.11065722117390085	0.588002603547573	3.141592653589793	-1.5707963267948966	2.8198420991931523	1.6243165952542125	
-1.1910540748919647	0.29849893158618696	-0.08314123188843645	2.2142974355881795	0.18822150530477122	0.21866894587394195	-3.0152845365265533	-1.385448376799205	3.141592653589793	1.6176370397108637	
-1.450165687160231	0.2984989315861708	0.0	2.3715778919729456	0.48995732625372684	0.0	-2.740363854584945	-1.5707963267948966	3.141592653589793	1.8157749899217608	
-1.5707963267948966	0.13255153229668054	0.0665681637758198	2.3435369383582856	0.3639789565096504	0.0	-2.7233683240105653	-1.5707963267948966	2.8198420991931523	1.6388727850528948	
-1.815774989921765	0.14707835538839564	0.2186689458739453	2.4668517113662416	0.0	0.0	-2.6279866488670405	-1.4959364790841287	2.5535900500422235	1.6642731079534878	
-1.8622531212727658	0.3217505543966582	0.07827114052127405	2.2142974355881857	0.0	0.0	-2.9037567261323445	-1.5707963267948966	2.1293956421384586	1.5707963267948966	
-1.862253121272752	0.3639789565096171	-0.1759396254525256	1.7818896600176402	0.0	0.26060239174733835	-2.9229237077158503	-1.6642731079534874	1.9756881130799833	1.3597029935721485	
-1.8370483759458252	-0.9272952180016207	-0.674740942223551	1.5707963267948966	-0.5349550737861039	0.5448639154515491	2.9229237077158503	-2.034443935795699	1.9295669970654667	1.249045772398258	
-1.5707963267948966	-0.2186689458739269	-0.7266423406817418	1.5707963267948966	-0.9272952180016207	0.16514867741461675	2.9229237077158525	-1.9295669970654725	1.97568811307998	1.2793395323170267	
-1.8622531212727658	-0.7853981633974483	-0.9723774333163555	1.4056476493802688	-0.5349550737860991	0.4182243295792317	2.7928216500058864	-2.1341125882868637	2.356194490192345	1.231503712340852	
-2.0344439357956956	-0.8176450458327005	-0.7853981633974483	1.464060654145757	-0.6510767214444664	0.5020901990219905	3.030935432415898	-2.1791213354134737	2.427501954977635	1.3536850120599913	
-1.873681195169877	-0.3805063771123637	-0.8253768505207404	1.6388727850529001	-0.4182243295792313	0.41822432957923295	3.067653615931853	-2.193099197982104	2.6451699001849134	1.39941720040539	
-1.9936502529278173	-0.38931672183314975	-0.7853981633974424	1.8010159140717397	-0.2606023917473401	0.0	3.046640947247036	-2.2436288743886568	2.3561944901923426	1.529153747696308	
-1.9936502529278528	-0.2606023917473534	-0.4636476090008132	1.9295669970654619	0.0	0.0	2.880990261842453	-2.2142974355881826	1.9295669970654725	1.5707963267948966	
-1.8449637779145522	0.0	-0.5880026035475675	1.6332151367908552	0.18822150530477122	-0.32175055439664085	3.030935432415898	-2.3036114285814024	1.7561442767905908	1.4219063791853976	
-1.8817946074004348	0.0	-0.8176450458327071	1.3090828243936907	0.2606023917473401	-0.1882215053047703	2.6901395620372397	-2.49809154479651	1.735945004209523	1.3854483767992019	
-1.8449637779145591	-0.3040009393401379	-1.231503712340851	1.1824776086224378	-0.3217505543966395	-0.2606023917473401	2.384758148031105	-2.9105019863938955	1.6207547225168384	0.9994588469612767	
-2.214297435588178	-0.7266423406817217	-1.3734007669450146	0.11065722117388915	-0.5880026035475675	0.0	2.427501954977635	3.141592653589793	1.844963777914556	0.6287962864154222	
-2.0344439357957063	-1.0303768265243125	-1.5707963267948966	0.6181442259351856	-0.8176450458327076	0.0	2.6901395620372397	3.141592653589793	1.8925468811915407	0.23783592745746185	
-2.6344941491974536	-0.6947382761967085	-1.513167899317426	0.3040009393401431	-0.3040009393401507	0.10220671810724744	2.3996453855838746	-2.8632929945846817	2.009132886652853	0.5603598769048427	
-2.3561944901923537	-0.7266423406817285	-1.4219063791853968	0.9272952180016122	-0.9272952180016037	0.1651486774146355	2.5535900500422284	-2.880990261842453	1.9756881130799828	0.7266423406817051	
-2.8198420991931563	-0.5880026035475544	-1.2597980461893528	0.44441920990110206	-0.2880554470506232	0.24497866312686833	2.922923707715852	-2.9037567261323436	1.892546881191538	1.2120256565243264	
-2.819842099193144	-0.38050637711237467	-1.2490457723982544	0.8086497862079124	0.0	0.0	2.4468543773930898	-2.9229237077158503	1.5707963267948966	0.9272952180016122	
-2.3561944901923537	0.0	-1.2490457723982562	0.6181442259351856	-0.544863915451534	-0.2186689458739407	2.553590050042225	-3.07502448981397	1.3854483767991999	1.0121970114513335	
-2.7233683240105617	-0.7266423406817168	-1.3854483767991987	0.48995732625374894	-0.9272952180016037	-0.9272952180016293	2.0344439357957063	3.00904112129312	1.1071487177940904	1.132459766936943	
-2.2655346029915986	-0.2186689458739407	-1.4464413322481335	0.14707835538839334	-1.471127674303741	-0.6375487981386867	2.075657698454022	2.922923707715851	1.2793395323170325	0.5020901990219951	
-1.9756881130799864	0.0	-1.5707963267948966	-0.3217505543966422	-0.9272952180016037	-0.4899573262537379	2.0831857871056365	2.723368324010566	1.5707963267948966	0.0	
-2.1515526803625673	-0.9272952180016207	-1.8449637779145582	-0.3217505543966422	-1.929566997065463	-0.674740942223551	2.1815222911841037	2.7233683240105626	1.4392081853369771	-0.48995732625372684	
-1.8736811951698598	-1.212025656524323	-2.083185787105634	-0.8760580505981888	-1.7561442767905946	-0.36397895650964496	2.111215827065482	2.7233683240105653	1.688668429992112	-0.7853981633974513	
-1.9756881130799864	-1.2793395323170247	-2.0091328866528557	-0.09495170634276064	-1.7818896600176526	-0.7266423406817301	2.0626055027835952	2.606637579803695	1.7063240407803961	-0.6747409422235474	
-1.5707963267948966	-1.2120256565243186	-1.929566997065463	0.0	-1.9295669970654514	-0.32175055439662087	1.9936502529278373	2.9229237077158525	1.5707963267948966	-0.7266423406817418	
-1.8622531212727573	-1.3258176636680366	-2.009132886652859	-0.4514530915525603	-1.7196862744043913	-0.2782996590051167	2.0344439357957014	2.8535372065391678	1.35970299357215	-0.6747409422235388	
-2.0701430484750247	-0.7853981633974572	-2.0091328866528504	0.0	-1.7561442767905935	-0.4444192099010918	2.0626055027835974	2.606637579803695	1.3258176636680326	-0.21866894587395325	
-1.8370483759458265	-0.9272952180016037	-1.9295669970654692	0.0	-1.881794607400445	-0.3374560692277785	1.8925468811915385	2.303611428581406	0.588002603547573	-0.36397895650964324	
-2.414950312908068	-1.0584068664841615	-1.8736811951698678	-0.13255153229666658	-2.2142974355881657	-0.2984989315861808	1.5707963267948966	2.179121335413471	0.21866894587392943	0.0	
-2.95337114828502	-1.0303768265242998	-1.9295669970654747	-0.5880026035475785	3.141592653589793	-0.5880026035475785	1.5707963267948966	1.9295669970654683	0.651076721444481	0.0	
-2.1587989303424697	-0.9827937232473373	-2.0831857871056356	-0.5880026035475675	-2.8679333325077065	-0.38931672183314037	1.719686274404393	1.9591150449673609	0.4514530915525524	0.0	
-2.6224465393432737	-1.0584068664841615	-2.1293956421384586	-0.9900399732272227	-2.752275931756649	-0.9900399732272288	1.649580287784041	1.9655874464946583	0.5880026035475807	-0.4514530915525549	
-2.214297435588176	-1.0241743351003854	-2.606637579803695	-1.242243156243446	-2.8198420991931537	-0.9994588469612691	1.6388727850528955	1.8370483759458225	1.1071487177940849	-0.6287962864154276	
-2.5535900500422217	-0.1391212821241475	-2.6901395620372432	-1.2793395323170276	-2.880990261842453	-1.0303768265243094	1.9936502529278435	1.7359450042095255	1.2120256565243244	-0.9272952180016037	
-2.1112158270654806	-1.6456561745056701	-2.5535900500422235	-1.446441332248133	-2.5040438554510964	-0.770014761616854	1.7359450042095232	1.886011026545608	1.1324597669369427	-1.0303768265243172	
-2.2142974355881777	-1.3894373565335854	-2.38648825011112	-1.2120256565243264	-2.5296902191551296	-1.0303768265243125	1.8925468811915396	2.0131705497716395	1.0121970114513295	-1.147942400661958	
-1.9295669970654725	-2.4598156877691717	-2.4149503129080645	-1.5707963267948966	-2.4149503129080645	-0.9272952180016009	1.5707963267948966	1.5707963267948966	1.3258176636680408	-1.3258176636680283	
-1.9756881130799793	-1.8449637779145662	-2.3805798993650695	-0.9770466600841233	-2.490515932145317	-0.8621700546672301	1.385448376799201	1.638872785052897	0.7853981633974483	-1.0303768265243172	
-1.9295669970654736	-1.929566997065467	-2.3561944901923404	-1.2120256565243321	-2.9229237077158614	-1.2120256565243186	1.3597029935721485	1.5707963267948966	0.0	-0.8176450458327005	
-1.9591150449673593	-1.8157749899217546	-2.369180773112518	-1.0873493252276925	-2.8577985443814606	-0.7665324773757785	1.2120256565243244	1.4876550949064558	0.0	-1.0584068664841546	
-2.03444393579571	-1.5707963267948966	-2.390663591191851	-0.8519663271732696	3.141592653589793	-0.4182243295792452	1.212025656524323	1.435268612809394	0.0	-0.4182243295792115	
-2.2565258377011834	-1.6243165952542165	-2.553590050042225	-1.2120256565243266	-2.7610862764774295	-1.08734932522769	1.4056476493802716	1.4288992721907319	0.0	-0.588002603547573	
-2.356194490192336	-1.4773195456363002	3.141592653589793	-1.4219063791853879	-2.880990261842453	-0.5880026035475675	1.3854483767992019	1.5707963267948966	0.0	-0.7266423406817168	
-2.466851711366247	-1.3258176636680366	3.141592653589793	-1.5707963267948966	-2.6300365264194907	-0.8621700546672301	1.212025656524325	1.3597029935721527	0.0	-0.11065722117389044	
3.141592653589793	-1.5707963267948966	3.141592653589793	-1.7561442767905935	-2.4515565370947545	-1.3854483767992138	1.3012072488739685	1.435268612809394	0.48995732625372684	-0.661043168850695	
3.141592653589793	-1.8370483759458163	3.0466409472470346	-1.8516340514160994	-2.4578833419554207	-1.2120256565242953	1.3940874707248607	1.4219063791854	0.5448639154515462	-0.6747409422235423	
2.965653028137266	-1.7975951748487873	-3.01528453652655	-1.9832067683922792	-2.922923707715851	-1.5707963267948966	1.2597980461893556	1.1659045405098143	0.3487710035839111	-0.9994588469612652	
3.141592653589793	-1.7818896600176422	3.141592653589793	-1.6642731079534931	3.141592653589793	-1.5707963267948966	1.5707963267948966	1.4219063791853968	0.519146114246512	-1.2793395323170471	
2.723368324010564	-2.1645459935056723	-3.00904112129312	-1.8157749899217608	2.931410066927624	-1.5707963267948966	1.1383885512243554	0.8086497862079124	0.47835243137865363	-1.5707963267948966	
