0.4578125	0.6687500000000001	0.2640625	0.8140625	0.1953125	0.2578125	0.2546875	0.83203125	0.3640625	0.50859375	
0.4671875	0.675	0.2765625	0.8140625	0.19609375	0.2515625	0.2546875	0.8203125	0.3578125	0.50078125	
0.4765625	0.68203125	0.2859375	0.8140625	0.20078125	0.246875	0.253125	0.8078125	0.346875	0.4921875	
0.48671875	0.6890625	0.29375	0.8171875000000001	0.203125	0.2453125	0.2546875	0.7921875	0.3375	0.48593749999999997	
0.4953125	0.6953125	0.3015625	0.81875	0.2046875	0.24375	0.2515625	0.78125	0.32968749999999997	0.4765625	
0.5015625	0.6984375	0.30625	0.81875	0.20781249999999998	0.2421875	0.25	0.77578125	0.325	0.471875	
0.51875	0.7078125000000001	0.31953125	0.8203125	0.2140625	0.2375	0.23906249999999998	0.7570312499999999	0.3125	0.453125	
0.5265625	0.7171875000000001	0.32734375	0.8218749999999999	0.21718749999999998	0.23281249999999998	0.234375	0.7390625000000001	0.30312500000000003	0.43671875	
0.5359375000000001	0.7265625	0.3359375	0.8234375	0.22187500000000002	0.22812500000000002	0.22812500000000002	0.7234375000000001	0.296875	0.4203125	
0.5453125000000001	0.7359375	0.34531249999999997	0.8234375	0.2265625	0.22343749999999998	0.22187500000000002	0.7109375	0.2890625	0.4046875	
0.55078125	0.7390625000000001	0.3484375	0.82265625	0.2296875	0.22187500000000002	0.22187500000000002	0.70234375	0.284375	0.3984375	
0.5609375000000001	0.74609375	0.36093749999999997	0.81875	0.2359375	0.22187500000000002	0.2203125	0.6890625	0.27187500000000003	0.3890625	
0.5718749999999999	0.7515625	0.37109375	0.8140625	0.2453125	0.22187500000000002	0.22187500000000002	0.6734375	0.259375	0.3796875	
0.58125	0.7570312499999999	0.38203125	0.8109375000000001	0.253125	0.22421875	0.2203125	0.6578125	0.25	0.371875	
0.5890625	0.7609375	0.3890625	0.80703125	0.2609375	0.2296875	0.2203125	0.640625	0.2421875	0.36093749999999997	
0.6015625	0.7671875	0.4	0.8015625000000001	0.2640625	0.2359375	0.21796875	0.6265625	0.23671875	0.35000000000000003	
0.6140625000000001	0.7726562499999999	0.40781249999999997	0.7953125000000001	0.27187500000000003	0.23906249999999998	0.21718749999999998	0.6078125000000001	0.23281249999999998	0.3375	
0.6203125	0.775	0.41250000000000003	0.7937500000000001	0.275	0.2421875	0.215625	0.5984375000000001	0.2296875	0.32968749999999997	
0.6328125	0.78203125	0.42343749999999997	0.7875	0.28125	0.2453125	0.2125	0.5796875	0.2265625	0.3109375	
0.6453125000000001	0.7890625	0.4328125	0.7796875000000001	0.2890625	0.246875	0.209375	0.5640625	0.22343749999999998	0.2921875	
0.6546875000000001	0.7953125000000001	0.4421875	0.7703125000000001	0.296875	0.2515625	0.20781249999999998	0.54765625	0.22109375	0.278125	
0.6640625	0.7984375	0.453125	0.7609375	0.3078125	0.2578125	0.20859375	0.5328125	0.2140625	0.26718749999999997	
0.6734375	0.7984375	0.4609375	0.7484375000000001	0.31562500000000004	0.26171875	0.2109375	0.5125	0.2109375	0.2578125	
0.6828125	0.79765625	0.471875	0.7390625000000001	0.3265625	0.26718749999999997	0.2140625	0.4921875	0.20234375	0.246875	
0.6859375000000001	0.796875	0.478125	0.7359375	0.33125000000000004	0.27187500000000003	0.21718749999999998	0.484375	0.19687500000000002	0.2421875	
0.6953125	0.7953125000000001	0.49062500000000003	0.7234375000000001	0.3390625	0.27734375	0.2203125	0.4640625	0.19218749999999998	0.23281249999999998	
0.703125	0.79453125	0.5015625	0.7140625	0.35000000000000003	0.2859375	0.22187500000000002	0.446875	0.1890625	0.2203125	
0.7109375	0.7921875	0.5109375	0.703125	0.3578125	0.2921875	0.22343749999999998	0.42812500000000003	0.18828125	0.203125	
0.7203125	0.7953125000000001	0.5203125000000001	0.6890625	0.36562500000000003	0.3015625	0.2265625	0.403125	0.1875	0.1890625	
0.728125	0.7953125000000001	0.528125	0.6734375	0.37656249999999997	0.3109375	0.2265625	0.384375	0.1890625	0.1796875	
0.7312500000000001	0.79453125	0.5328125	0.6671875	0.3796875	0.31406249999999997	0.2265625	0.37656249999999997	0.1890625	0.175	
0.73515625	0.7921875	0.540625	0.65234375	0.3890625	0.3203125	0.23124999999999998	0.359375	0.1890625	0.17031249999999998	
0.73828125	0.7843749999999999	0.5484375	0.6375	0.3984375	0.32734375	0.234375	0.34531249999999997	0.1890625	0.17031249999999998	
0.740625	0.7765625	0.5578125	0.6234375000000001	0.40937500000000004	0.3359375	0.23906249999999998	0.328125	0.1890625	0.16875	
0.7453125	0.7703125000000001	0.5671875000000001	0.6109375	0.4203125	0.34531249999999997	0.246875	0.3109375	0.1875	0.1640625	
0.7484375000000001	0.7640625000000001	0.5796875	0.5968749999999999	0.43203125	0.3546875	0.253125	0.296875	0.18671875	0.16093749999999998	
0.75	0.7609375	0.5906250000000001	0.5828125000000001	0.44375000000000003	0.36250000000000004	0.2578125	0.2796875	0.18671875	0.15390625	
0.7515625	0.7578125	0.5984375000000001	0.5734375	0.45	0.36562500000000003	0.2609375	0.27187500000000003	0.1890625	0.15000000000000002	
0.7531249999999999	0.75234375	0.6140625000000001	0.559375	0.4609375	0.375	0.2640625	0.2515625	0.19218749999999998	0.13906249999999998	
0.75625	0.7453125	0.62578125	0.54375	0.47031249999999997	0.3828125	0.2703125	0.2359375	0.19687500000000002	0.13203125	
0.7578125	0.7359375	0.6359375	0.528125	0.4796875	0.3890625	0.275	0.225	0.203125	0.1265625	
0.7570312499999999	0.7265625	0.6421875	0.509375	0.48984375	0.3984375	0.2796875	0.2140625	0.2109375	0.1265625	
0.7546875000000001	0.7140625	0.65	0.49062500000000003	0.5015625	0.40625	0.284375	0.20156249999999998	0.2140625	0.1265625	
0.7515625	0.703125	0.65703125	0.4765625	0.5140625000000001	0.4140625	0.2890625	0.1890625	0.21718749999999998	0.12968749999999998	
0.7484375000000001	0.68984375	0.66640625	0.4609375	0.525	0.42343749999999997	0.2953125	0.17890625	0.22187500000000002	0.12968749999999998	
0.74453125	0.6796875	0.6734375	0.4421875	0.5382812499999999	0.4328125	0.30312500000000003	0.17031249999999998	0.22343749999999998	0.12968749999999998	
0.7390625000000001	0.665625	0.68203125	0.425	0.5515625000000001	0.44062500000000004	0.3109375	0.15937500000000002	0.22812500000000002	0.12812500000000002	
0.7359375	0.653125	0.6890625	0.40781249999999997	0.5640625	0.45390625	0.3203125	0.14531249999999998	0.234375	0.12421875	
0.7328125000000001	0.6390625000000001	0.6984375	0.39296875	0.5734375	0.4640625	0.328125	0.1359375	0.23906249999999998	0.1265625	
0.7281249999999999	0.621875	0.70703125	0.378125	0.5851562499999999	0.4734375	0.3359375	0.12968749999999998	0.24843749999999998	0.12968749999999998	
0.7265625	0.6140625000000001	0.7109375	0.37109375	0.5890625	0.4796875	0.3390625	0.12812500000000002	0.2515625	0.134375	
0.7234375000000001	0.5968749999999999	0.7140625	0.353125	0.6	0.48984374999999997	0.3515625	0.125	0.25859375	0.140625	
0.7156250000000001	0.5828125000000001	0.71484375	0.3375	0.6109375	0.5015625	0.36093749999999997	0.121875	0.2640625	0.1484375	
0.7109375	0.5640625	0.7171875000000001	0.325	0.6203125	0.51328125	0.3671875	0.1203125	0.27187500000000003	0.153125	
0.70078125	0.55	0.7234375000000001	0.3109375	0.6328125	0.5234375	0.375	0.1140625	0.278125	0.16093749999999998	
0.6906249999999999	0.5328125	0.725	0.2953125	0.646875	0.53125	0.3828125	0.11249999999999999	0.2859375	0.1671875	
0.6828125	0.5171875	0.72890625	0.28125	0.6578125	0.5437500000000001	0.39375000000000004	0.109375	0.2921875	0.17265625	
0.671875	0.5031249999999999	0.7328125000000001	0.265625	0.6640625	0.5546875	0.4046875	0.1046875	0.30234375	0.1796875	
0.6609375000000001	0.4875	0.7359375	0.2546875	0.6703125000000001	0.5640625	0.4140625	0.10390625	0.31171875	0.1875	
0.646875	0.471875	0.7359375	0.24375000000000002	0.6765625000000001	0.5765625000000001	0.42343749999999997	0.1046875	0.321875	0.19687500000000002	
0.63671875	0.45625	0.7328125000000001	0.23281249999999998	0.6843750000000001	0.5859375	0.43203125	0.1078125	0.3328125	0.20859375	
0.6265625	0.43906249999999997	0.7265625	0.2203125	0.6890625	0.5953125	0.44062500000000004	0.11093750000000001	0.340625	0.21718749999999998	
0.6109375	0.425	0.7203125	0.209375	0.69609375	0.6046875	0.45234375	0.1140625	0.353125	0.2265625	
0.5953125	0.409375	0.7156250000000001	0.1984375	0.7046875	0.6140625000000001	0.46328125	0.1140625	0.3640625	0.2359375	
0.58203125	0.39218749999999997	0.71171875	0.1890625	0.7109375	0.62578125	0.471875	0.1203125	0.3734375	0.24453125	
0.57421875	0.3859375	0.7109375	0.184375	0.7109375	0.6296875000000001	0.4765625	0.1203125	0.3796875	0.24843749999999998	
0.5640625	0.37109375	0.7078125000000001	0.171875	0.71328125	0.63828125	0.48750000000000004	0.1203125	0.3890625	0.25625000000000003	
0.5515625000000001	0.3546875	0.7046875	0.1625	0.7125	0.646875	0.4953125	0.121875	0.4015625	0.2640625	
0.5390625	0.3390625	0.6984375	0.15625	0.7125	0.65625	0.50625	0.1265625	0.4140625	0.27578125	
0.5265625	0.3234375	0.6890625	0.15468749999999998	0.7125	0.6640625	0.5140625000000001	0.13125	0.4265625	0.2890625	
0.5140625000000001	0.309375	0.678125	0.1515625	0.7125	0.66953125	0.5203125000000001	0.13906249999999998	0.4375	0.30078125	
0.5031249999999999	0.290625	0.6640625	0.146875	0.7125	0.6734375	0.528125	0.1484375	0.4484375	0.3109375	
0.4984375	0.284375	0.6609375000000001	0.14531249999999998	0.71328125	0.675	0.5328125	0.15390625	0.45468749999999997	0.3171875	
0.48593749999999997	0.2703125	0.6515625	0.13906249999999998	0.7109375	0.67734375	0.540625	0.1625	0.4671875	0.3328125	
0.471875	0.25859375	0.6390625000000001	0.13906249999999998	0.709375	0.68125	0.553125	0.171875	0.4796875	0.346875	
0.4578125	0.24843749999999998	0.6281249999999999	0.1359375	0.7015625000000001	0.6859375000000001	0.5640625	0.1828125	0.48984375	0.36093749999999997	
0.4421875	0.23750000000000002	0.6171875	0.12968749999999998	0.6945312499999999	0.6890625	0.5750000000000001	0.19375	0.4984375	0.3703125	
0.4359375	0.23359375	0.6140625000000001	0.12812500000000002	0.690625	0.6890625	0.5796875	0.1984375	0.5046875000000001	0.37656249999999997	
0.421875	0.22187500000000002	0.6031249999999999	0.12812500000000002	0.6859375000000001	0.6945312499999999	0.5859375	0.2109375	0.51328125	0.3890625	
0.4140625	0.21796875	0.5968749999999999	0.12968749999999998	0.6859375000000001	0.6953125	0.5890625	0.2140625	0.515625	0.39687500000000003	
0.4015625	0.20781249999999998	0.5828125000000001	0.1328125	0.6796875	0.69609375	0.59375	0.225	0.525	0.4109375	
0.3828125	0.19687500000000002	0.5671875000000001	0.1359375	0.67578125	0.6953125	0.6	0.2375	0.5328125	0.4265625	
0.3703125	0.1875	0.5515625000000001	0.1359375	0.67109375	0.6921875000000001	0.6062500000000001	0.25234375	0.5421875	0.4421875	
0.3640625	0.1828125	0.5453125000000001	0.13749999999999998	0.6687500000000001	0.6890625	0.6078125000000001	0.2609375	0.5453125000000001	0.4515625	
0.3515625	0.178125	0.5296875000000001	0.140625	0.6609375000000001	0.68828125	0.6140625000000001	0.275	0.5546875	0.47031249999999997	
0.3390625	0.171875	0.5140625000000001	0.146875	0.6515625	0.6859375000000001	0.6203125	0.28828125	0.565625	0.48593749999999997	
0.32421875	0.1671875	0.49921875	0.15000000000000002	0.6390625000000001	0.68125	0.6296875000000001	0.3046875	0.5796875	0.4984375	
0.31796875	0.1640625	0.4890625	0.15234375	0.6359375	0.6796875	0.6328125	0.3125	0.5851562499999999	0.50390625	
0.3078125	0.15937500000000002	0.478125	0.15859375	0.621875	0.6765625000000001	0.6390625000000001	0.3265625	0.5906250000000001	0.5140625000000001	
0.296875	0.153125	0.4609375	0.1640625	0.6109375	0.6734375	0.64375	0.3390625	0.5984375000000001	0.525	
0.2890625	0.14531249999999998	0.4453125	0.17656249999999998	0.5984375000000001	0.6671875	0.6453125000000001	0.3546875	0.6046875	0.5343749999999999	
0.284375	0.1421875	0.4375	0.1828125	0.5921875000000001	0.6640625	0.6453125000000001	0.36093749999999997	0.6078125000000001	0.5390625	
0.27265625	0.13906249999999998	0.421875	0.1890625	0.58125	0.6546875000000001	0.6453125000000001	0.37578124999999996	0.61328125	0.5484375	
0.26796875	0.13906249999999998	0.4140625	0.1953125	0.5734375	0.65078125	0.6453125000000001	0.3828125	0.6140625000000001	0.5546875	
0.2578125	0.13906249999999998	0.3984375	0.20625	0.5609375000000001	0.6390625000000001	0.6484375	0.3984375	0.61875	0.5671875000000001	
0.25	0.13906249999999998	0.3828125	0.21718749999999998	0.546875	0.6328125	0.65	0.41328125	0.61875	0.5828125000000001	
0.24375	0.140625	0.3671875	0.2296875	0.53125	0.62265625	0.6546875	0.4296875	0.6234375000000001	0.59609375	
0.23906249999999998	0.140625	0.3578125	0.2359375	0.5234375	0.6171875	0.65625	0.4375	0.625	0.6015625	
0.23281249999999998	0.1421875	0.3390625	0.246875	0.509375	0.6062500000000001	0.6609375000000001	0.45468749999999997	0.6320312499999999	0.6125	
0.22343749999999998	0.14531249999999998	0.325	0.2609375	0.4953125	0.5953125	0.6578125	0.4734375	0.63828125	0.6203125	
0.22109375	0.14531249999999998	0.3171875	0.265625	0.48593749999999997	0.5890625	0.65625	0.4796875	0.6390625000000001	0.621875	
0.2140625	0.146875	0.30312500000000003	0.2796875	0.471875	0.5765625000000001	0.6484375	0.4921875	0.6453125000000001	0.6265625	
0.20781249999999998	0.15234375	0.29296875	0.290625	0.4578125	0.5609375000000001	0.6390625000000001	0.5078125	0.6453125000000001	0.63125	
0.203125	0.15468749999999998	0.28750000000000003	0.296875	0.44921875	0.553125	0.6359375	0.5140625000000001	0.64609375	0.634375	
0.19687500000000002	0.1640625	0.2765625	0.309375	0.4359375	0.5390625	0.6320312499999999	0.5296875000000001	0.6484375	0.6390625000000001	
0.1890625	0.171875	0.2640625	0.3234375	0.421875	0.5265625	0.6265625	0.5437500000000001	0.6484375	0.646875	
0.18593749999999998	0.1796875	0.253125	0.3390625	0.409375	0.5140625000000001	0.61953125	0.5578125	0.65078125	0.6578125	
0.18593749999999998	0.18593749999999998	0.246875	0.34609375	0.403125	0.50546875	0.6140625000000001	0.5640625	0.65078125	0.6609375000000001	
0.18593749999999998	0.1953125	0.2359375	0.36093749999999997	0.3890625	0.49062500000000003	0.6078125000000001	0.5734375	0.6515625	0.6703125000000001	
0.184375	0.203125	0.225	0.378125	0.375	0.4765625	0.5984375000000001	0.57265625	0.653125	0.6765625000000001	
0.18593749999999998	0.2140625	0.21718749999999998	0.3953125	0.3578125	0.4625	0.5890625	0.5671875000000001	0.653125	0.68125	
0.18593749999999998	0.22343749999999998	0.2109375	0.41250000000000003	0.34375	0.4484375	0.58125	0.5593750000000001	0.6515625	0.6828125	
0.18593749999999998	0.2296875	0.20781249999999998	0.4203125	0.33671875	0.43906249999999997	0.5765625000000001	0.55625	0.6484375	0.68203125	
0.1875	0.2421875	0.203125	0.4359375	0.325	0.42734375	0.5640625	0.5484375	0.64375	0.68125	
0.1890625	0.2546875	0.1984375	0.4515625	0.31406249999999997	0.4140625	0.5546875	0.5390625	0.63828125	0.68125	
0.1890625	0.2640625	0.1953125	0.4640625	0.30312500000000003	0.3984375	0.5453125000000001	0.5296875000000001	0.6320312499999999	0.68125	
0.190625	0.27187500000000003	0.19296875	0.47031249999999997	0.29843749999999997	0.3890625	0.5390625	0.525	0.6281249999999999	0.68203125	
0.1953125	0.28281249999999997	0.1890625	0.48593749999999997	0.28671875	0.378125	0.5296875000000001	0.5140625000000001	0.621875	0.6843750000000001	
0.20156249999999998	0.2953125	0.184375	0.4984375	0.2765625	0.3640625	0.5203125000000001	0.5015625	0.6140625000000001	0.6859375000000001	
