0.010259226876870906	0.01041666666666663	0.017677669529663743	0.018750000000000155	0.010445922458401938	0.010416666666666675	0.006249999999999978	0.015007322431483236	0.007511565157216679	0.008414320011147664	
0.009375000000000022	0.01256763386668082	0.016470196146710327	0.016666666666666607	0.0095612290368154	0.013350005852058656	0.012597277731716497	0.016271353491472157	0.011375171702000796	0.009550583760881338	
0.010156249999999978	0.013443655728271189	0.016544146014863165	0.01695710478760392	0.014770469700507593	0.008478552393801906	0.011564376724570079	0.018778912893041608	0.00988211768802615	0.008135676745736122	
0.008593750000000011	0.01126734773582488	0.01220351511860408	0.01673974862498764	0.01570293065800139	0.01053320230008157	0.009882117688026203	0.015104166666666712	0.008854166666666722	0.009432692852226442	
0.006588078458684152	0.004419417382415985	0.005129613438435479	0.008333333333333415	0.007933096985274928	0.0044500019506861985	0.004450001950686208	0.006875197282522971	0.006271663843120944	0.005129613438435484	
0.017313302227702793	0.01733678851780552	0.013643944684822619	0.02608849955493359	0.02779513346692977	0.00956122903681551	0.014405538214520128	0.0280283834314036	0.016271353491472216	0.01874999999999999	
0.008085507654302123	0.013258252147247797	0.007881638515844567	0.01985324849223542	0.01695710478760391	0.011422766770552836	0.008668394258902744	0.02522817960152772	0.011876827344782646	0.016927083333333346	
0.009603692143013468	0.012543327686241888	0.008593750000000011	0.020891844916803664	0.013350005852058614	0.013350005852058585	0.01041666666666663	0.02521608007689627	0.007511565157216695	0.01755641019862832	
0.010259226876870958	0.012543327686241971	0.009603692143013366	0.016666666666666663	0.006271663843120966	0.007812500000000005	0.01041666666666669	0.019207384286026894	0.01068660652535581	0.01576327703168912	
0.006298638865858131	0.005208333333333437	0.005208333333333348	0.00940749576468151	0.005208333333333404	0.0064423525400275645	0.006249999999999978	0.010626148834949532	0.004687500000000011	0.006249999999999978	
0.011413857812922607	0.013443655728271034	0.0131761569173682	0.01711831086410916	0.00751156515721664	0.005208333333333481	0.012597277731716497	0.015679159607802477	0.0131761569173682	0.010259226876870963	
0.013750394565045763	0.014604244680010382	0.01313749818294741	0.02033919186434022	0.010259226876870932	0.006249999999999978	0.010533202300081628	0.017242651413798802	0.012500000000000011	0.01480486500369987	
0.010259226876871058	0.013643944684822667	0.01510416666666671	0.016957104787603844	0.011422766770552744	0.0096635288100413	0.010533202300081573	0.015934435979977454	0.012543327686242008	0.012203515118604154	
0.011422766770552744	0.01711831086410913	0.010903344487217847	0.019152579175205166	0.012203515118604165	0.0136439446848227	0.00833333333333336	0.020097688939140372	0.00885416666666666	0.013750394565045957	
0.012884705080055129	0.013975424859373734	0.012597277731716455	0.01853354515485214	0.011876827344782698	0.012147816447594441	0.007659083942631614	0.014666799833675732	0.008304801416198925	0.011704273465752141	
0.013541666666666785	0.01557500682740167	0.008854166666666663	0.018778912893041597	0.014740595518838434	0.012884705080055035	0.009407495764681504	0.01976423537605231	0.011125004876715562	0.013975424859373697	
0.0065880784586841	0.007659083942631586	0.004687500000000067	0.010533202300081573	0.008900003901372397	0.005208333333333331	0.006442352540027618	0.009603692143013445	0.0069877124296868175	0.007812500000000056	
0.013975424859373635	0.017134150155829222	0.01113414496168324	0.017800007802744884	0.012147816447594429	0.006987712429686918	0.012884705080055152	0.020963137289060567	0.01087531928011517	0.01874999999999999	
0.015023130314433327	0.01618987608580149	0.009375000000000022	0.020312499999999997	0.010004881620988813	0.004450001950686208	0.008900003901372449	0.015934435979977454	0.011876827344782705	0.01886538570445294	
0.015624999999999977	0.01586619397055	0.010259226876870958	0.01562500000000002	0.009389456446520826	0.00956122903681551	0.008478552393801906	0.016537996155528634	0.0066750029260292925	0.014666799833675727	
0.015625	0.012884705080055129	0.010986991202983841	0.01912245807363107	0.01137517170200078	0.013975424859373635	0.008369874312493879	0.014843749999999933	0.012567633866680914	0.015104166666666712	
0.013258252147247719	0.014583333333333393	0.008085507654302094	0.01627135349147214	0.011422766770552864	0.017118310864109212	0.012717828590702853	0.02041905810824242	0.009882117688026203	0.017336788517805443	
