-0.4182243295792291	-0.9272952180016122	0.7853981633974505	-1.5707963267948966	1.4959364790841292	2.2142974355881777	1.5707963267948966	-2.4668517113662407	-2.5535900500422266	2.761086276477428	
0.0	-0.9770466600841282	0.9652516631899257	-1.5707963267948966	1.0584068664841533	1.9295669970654694	1.6951513213416598	-2.446854377393089	-2.8632929945846826	2.690139562037237	
0.0	-1.0204103791181032	1.0789871508061997	-1.3854483767991999	1.41144468589098	1.7561442767905946	1.435268612809394	-2.553590050042226	2.819842099193151	2.4468543773930933	
0.0	-0.9827937232473264	0.8760580505981888	-1.4773195456363122	1.471127674303735	1.719686274404394	1.8925468811915371	-2.3805798993650646	2.6516353273360664	3.0309354324158977	
0.3217505543966395	-0.7853981633974483	0.4182243295792269	-1.5707963267948966	1.1659045405098158	1.9295669970654687	1.9295669970654747	-2.490515932145317	2.4149503129080645	2.723368324010564	
0.12062366858010214	-0.9994588469612706	0.2310906671959008	-1.5108681716736876	1.3439974787410098	2.083185787105637	2.4329663814621254	-2.303611428581404	2.4468543773930898	3.141592653589793	
0.2606023917473534	-0.7853981633974483	0.13255153229668054	-1.4920123658057576	1.385448376799203	1.9936502529278355	2.14213380662852	-2.3634936306360386	2.4805494847391065	-2.8928826644962706	
-0.218668945873952	-0.7266423406817285	0.0	-1.4959364790841232	1.2120256565243206	1.929566997065467	2.214297435588181	-2.2390857456254802	2.5535900500422235	-2.7776136970801493	
-0.4182243295792269	-0.7266423406817227	0.21866894587393068	-1.5707963267948966	0.7266423406817256	2.2142974355881866	2.21429743558818	-2.2794225989225696	2.3906635911918546	-3.00904112129312	
-0.5191461142465208	-0.9272952180016165	0.9272952180016037	-1.6539375586833447	0.9272952180016251	1.8157749899217566	1.5707963267948966	-2.5127963671743574	3.141592653589793	3.141592653589793	
-0.47385133649476835	-1.0204103791181058	0.3217505543966422	-1.8010159140717403	0.5880026035475655	1.5707963267948966	1.6951513213416598	-2.581232776684952	2.819842099193151	2.7233683240105653	
-0.6510767214444859	-1.1869787035063266	0.6871242101414423	-1.8033532685998037	0.418224329579228	1.5707963267948966	1.4219063791853976	-2.704965493776252	3.141592653589793	2.256525837701181	
-0.4182243295792225	-1.1583858851975173	0.7610127542247338	-1.7561442767905875	0.8176450458327005	1.3258176636680326	1.7196862744043966	-2.9441970937399122	2.414950312908067	2.2655346029915995	
-0.8176450458327005	-1.3405767395180457	0.8699419189104455	-1.7761917159846692	0.8760580505981946	1.1583858851975117	1.5707963267948966	-2.59672873813825	2.6516353273360664	2.4905159321453154	
-0.24497866312685998	-1.107148717794094	0.519146114246512	-1.8703283158648152	1.3045442776439724	1.0303768265243152	1.8817946074004392	-2.853537206539167	2.2896263264165224	2.777613697080147	
-0.3947911196997697	-1.2120256565243286	0.48995732625374083	-1.9100889412489404	1.0121970114513295	1.3258176636680303	1.653937558683339	-2.8198420991931497	1.9295669970654705	2.677945044588987	
-0.3217505543966422	-1.2597980461893414	0.0	-1.7196862744043966	1.2120256565243244	0.927295218001608	1.8157749899217546	-2.9229237077158525	2.0344439357957027	3.141592653589793	
-0.4636476090008061	-1.147942400661962	-0.18822150530477122	-1.9295669970654736	1.0303768265243172	1.1071487177940975	1.8157749899217628	-2.6779450445889883	1.8622531212727622	3.141592653589793	
-0.5880026035475635	-1.1215362141830094	0.0	-1.9655874464946523	0.674740942223551	1.2120256565243186	1.9295669970654667	-2.9441970937399122	1.837048375945823	3.030935432415898	
-0.9272952180016094	-1.1659045405098123	-0.4182243295792269	-2.2142974355881817	0.5880026035475708	1.0584068664841564	1.7561442767905946	3.015284536526554	1.929566997065467	2.8535372065391678	
-0.9272952180016193	-1.3258176636680366	-0.09495170634276111	-2.0831857871056356	0.278299659005106	1.1071487177940904	1.4773195456363062	3.141592653589793	2.164545993505668	2.3805798993650646	
-0.7853981633974424	-1.5707963267948966	-0.2606023917473401	-2.44685437739309	0.8176450458327036	1.3405767395180537	1.3854483767992007	3.0393859354825397	1.8925468811915371	2.1421338066285216	
-0.8850668158886146	-1.6243165952542165	-0.1882215053047703	-2.1421338066285225	0.36397895650964496	1.1583858851975102	1.2120256565243244	3.141592653589793	2.173083672929863	2.289626326416521	
-1.0303768265242998	-1.6642731079534812	0.0	-1.9295669970654747	0.4182243295792225	0.7266423406817168	1.1071487177940904	3.141592653589793	2.4905159321453056	2.2142974355881817	
-0.8850668158886156	-1.6642731079534805	0.24497866312685893	-2.356194490192344	0.8176450458327107	1.0873493252277076	1.1659045405098183	-3.0903554861863745	1.9936502529278417	2.3036114285814047	
-1.0121970114513326	-1.6176370397108704	0.1882215053047801	-2.0831857871056356	0.7610127542247207	0.6287962864154222	1.4352686128093928	3.141592653589793	1.8622531212727622	2.279422598922566	
-0.8760580505981946	-1.710505201084059	0.21866894587392943	-2.2502101322027466	0.8176450458327107	0.9272952180016122	1.455919721378	-2.976443976175166	1.6332151367908525	2.5967287381382484	
-0.8850668158886098	-1.4219063791853972	-0.21866894587392943	-2.3036114285814024	0.4899573262537239	0.588002603547573	1.3734007669450148	-2.9764439761751667	1.6284247542723713	2.4149503129080685	
-1.0121970114513366	-1.5707963267948966	-0.38050637711237467	-2.553590050042226	0.5880026035475723	0.83798122500839	1.5707963267948966	2.922923707715851	1.4640606541457615	2.3036114285814033	
-1.2120256565243186	-1.6642731079534943	-0.5880026035475675	-2.5535900500422226	0.32175055439662087	0.9272952180016122	1.5707963267948966	2.6516353273360678	1.5707963267948966	2.2142974355881817	
-1.3258176636680374	-1.710505201084059	-0.674740942223551	-2.743070207923374	-0.11065722117388979	0.7853981633974438	1.182477608622429	2.9037567261323423	1.5707963267948966	1.9040406279065694	
-1.3439974787410096	-2.062605502783601	-0.674740942223551	-2.5296902191551283	0.11065722117388915	0.8699419189104455	1.1071487177940869	2.414950312908069	1.5707963267948966	1.5707963267948966	
-1.4310874525057338	-2.009132886652849	-0.4182243295792269	-2.5040438554510964	0.18822150530477916	0.628796286415439	1.0584068664841588	2.6901395620372384	1.5707963267948966	1.664273107953484	
-1.2966288756752349	-1.9295669970654676	-0.7266423406817293	-2.819842099193152	0.27829965900510734	0.11065722117390149	0.9272952180016191	2.690139562037239	1.6539375586833378	1.8817946074004392	
-1.343997478741006	-1.9295669970654676	-0.5880026035475675	-2.504043855451104	0.4182243295792317	0.6610431688506803	1.0303768265243078	2.6066375798036963	1.6243165952542122	1.7818896600176442	
-1.471127674303741	-1.781889660017646	-0.6510767214444761	-2.504043855451095	0.48995732625372485	0.4899573262537239	1.0584068664841564	2.59672873813825	1.5707963267948966	1.9295669970654676	
-1.3854483767991987	-1.9295669970654725	-0.48995732625372684	-2.41495031290807	0.5880026035475675	0.9272952180016122	0.0	2.6516353273360633	1.0584068664841564	1.9295669970654676	
-1.4773195456363126	-1.8545904360032257	-0.2606023917473401	-2.723368324010566	0.36397895650964324	0.7266423406817256	1.2793395323170353	2.6677413170950324	1.3597029935721516	2.151552680362569	
-1.3961241277866534	-1.896292182031372	-0.34161549064781743	-2.651635327336064	0.0	0.8176450458327071	1.0303768265243038	2.466851711366242	1.2597980461893523	1.9700170963701487	
-1.4711276743037338	-2.2142974355881817	-0.6226707887570578	-3.00904112129312	-0.2186689458739407	0.5880026035475675	1.2120256565243224	2.28962632641652	1.1071487177940904	1.9295669970654685	
-1.6176370397108704	-2.2142974355881817	-0.9827937232473318	3.141592653589793	-0.5516549825285438	0.4182243295792269	1.147942400661966	2.1515526803625677	1.078987150806203	1.5707963267948966	
-1.710505201084053	-2.279422598922565	-1.0121970114513326	-3.0309354324158972	-0.17593962545252723	0.48995732625372684	1.1479424006619496	2.158798930342465	1.3597029935721485	1.5707963267948966	
-1.735945004209526	-2.214297435588183	-1.1215362141830214	-2.7233683240105657	-0.16514867741463404	0.2606023917473401	0.8379812250083923	2.2142974355881804	1.373400766945018	1.3854483767992025	
-1.7818896600176388	-2.3864882501111215	-0.9994588469612671	-2.8809902618424523	0.0	0.0	0.6947382761967085	2.1791213354134698	1.2597980461893523	1.5707963267948966	
-1.873681195169876	-2.343536938358291	-1.171575557219643	-2.922923707715851	-0.15559482797702204	0.2186689458739407	0.26060239174733835	2.0468656571176584	1.4711276743037367	1.5707963267948966	
-1.8878520800040388	-2.271650734679346	-1.094726996472136	-2.9037567261323427	0.07827114052127275	0.0	0.8760580505981981	2.075657698454022	1.2120256565243206	1.628424754272369	
-1.781889660017646	-2.2794225989225696	-1.1479424006619536	-3.02096898500969	-0.08314123188843682	0.30400093934014427	0.6610431688506803	2.121182274471688	0.9272952180016122	1.7396282288060185	
-1.7359450042095201	-2.4149503129080636	-1.083897094983629	3.002152596498455	-0.4182243295792368	0.38931672183314037	0.48995732625372684	2.0131705497716417	1.1479424006619638	1.4310874525057329	
-1.8449637779145645	-2.690139562037242	-1.0382922284930434	2.8679333325077025	-0.7266423406817285	0.0	0.8176450458327005	1.9295669970654692	0.7266423406817242	1.4056476493802716	
-1.7561442767905817	-2.3906635911918457	-1.1324597669369374	2.723368324010563	-0.8176450458326863	0.0	0.3217505543966582	1.8157749899217546	0.7853981633974305	1.1479424006619496	
-1.8157749899217555	-2.847358088478607	-1.3854483767991999	2.6607053733944572	-0.7086262721276745	0.0	0.5280744484263611	1.7561442767905924	0.9272952180016141	1.1659045405098172	
-2.094074648926872	-2.6066375798036927	-1.5350972141155748	2.651635327336065	-0.7086262721276695	-0.41822432957922206	0.7266423406817256	1.7126933813990608	1.0873493252276987	1.0789871508061935	
-1.8622531212727675	-2.7233683240105653	-1.439208185336971	2.5535900500422253	-0.9994588469612671	-0.2606023917473445	0.927295218001608	1.6495802877840402	0.9723774333163567	1.3120254348312	
