0.001041666666666663	0.007031249999999933	0.016894009457238207	0.00808550765430199	0.006336210969060723	0.0037557825786083705	0.004042753827151033	0.002225000975343046	0.0031250000000000444	0.006336210969060614	
0.006987712429686867	0.017313302227702904	0.016893440253145715	0.017313302227702904	0.010937499999999822	0.0037557825786082473	0.009603692143013433	0.005711383385276448	0.0161710153086042	0.00988211768802622	
0.002083333333333326	0.0227503434040016	0.016893395106527206	0.02051845375374182	0.015388840315306485	0.0056336738679125635	0.008135676745736033	0.011267347735824973	0.017187500000000022	0.014062499999999867	
0.002083333333333326	0.021973982405967672	0.016893391525697896	0.020419058108242308	0.013975424859373734	0.004042753827150979	0.0063362109690607415	0.00885416666666666	0.01718749999999991	0.008085507654302201	
0.0	0.009374999999999967	0.016893391241682373	0.006588078458684104	0.007511565157216618	0.0013020833333333814	0.005129613438435428	0.006271663843120944	0.008085507654302201	0.0037557825786082625	
0.0069877124296868175	0.017959312134965304	0.030170494131275007	0.09765034704381638	0.011704273465752138	0.006336210969060632	0.010259226876870958	0.006510416666666652	0.014666799833675621	0.00883883476483189	
0.007812500000000033	0.016470196146710303	0.014996020884258278	0.025344843876242605	0.010986991202983886	0.0062716638431209535	0.020009763241977625	0.010156250000000021	0.01828859361049953	0.008900003901372378	
0.008900003901372397	0.015023130314433298	0.017313302227702793	0.01920738428602689	0.015659683727471778	0.010416666666666718	0.02522817960152788	0.0064423525400275515	0.020097688939140285	0.010875319280115208	
0.0037557825786083397	0.006250000000000033	0.0078125	0.0058521367328760185	0.0078125	0.0015624999999999667	0.008173101472122444	0.006298638865858228	0.010416666666666675	0.004239276196900964	
0.010875319280115127	0.011704273465752146	0.020312499999999956	0.008593750000000067	0.014101027469459227	0.00585213673287612	0.021449229460389508	0.010445922458401887	0.019101167521762767	0.011484935974583206	
0.009561229036815545	0.01943378459042254	0.020312500000000067	0.008085507654302096	0.011267347735824973	0.005468750000000022	0.012672421938121355	0.016957104787603844	0.018288593610499445	0.009504316453591104	
0.012884705080055143	0.023502513994517735	0.020312499999999956	0.015625	0.008135676745736176	0.0065880784586841	0.010626148834949695	0.012500000000000011	0.01920738428602678	0.008900003901372378	
0.011422766770552798	0.020735447122285776	0.016537996155528603	0.015625	0.012380067004171512	0.006588078458684152	0.008656651113851225	0.008369874312493874	0.020518453753741915	0.01041666666666663	
0.01363151284198167	0.017708333333333333	0.01755641019862834	0.012672421938121247	0.011267347735824973	0.007031249999999933	0.009375000000000022	0.009407495764681443	0.01877891289304162	0.00885416666666666	
0.005208333333333343	0.00885416666666671	0.008085507654301993	0.006250000000000089	0.005129613438435428	0.0023437500000000333	0.006249999999999978	0.005208333333333315	0.0100048816209889	0.006073908223797147	
0.015866193970549815	0.024677828626004417	0.018778912893041608	0.012597277731716424	0.00883883476483197	0.0078125	0.008414320011147782	0.014583333333333337	0.017500310017095202	0.013258252147247877	
0.014666799833675727	0.021021287573552695	0.01768534046494757	0.02000976324197765	0.009374999999999911	0.004419417382415867	0.014101027469459227	0.012500000000000011	0.022540713550398352	0.009561229036815484	
0.01259727773171649	0.01721312798922989	0.020117924912320787	0.01877891289304152	0.008593749999999956	0.006336210969060632	0.015625	0.012500000000000011	0.018814991529362952	0.008656651113851352	
0.0062500000000000056	0.008750155008547639	0.010986991202983892	0.010259226876871063	0.005468750000000022	0.0032940392293421203	0.008085507654302094	0.004166666666666652	0.006250000000000033	0.006249999999999978	
0.009561229036815534	0.017685340464947564	0.020419058108242308	0.015023130314433251	0.010937500000000044	0.006987712429686793	0.013750394565045919	0.010533202300081628	0.016470196146710303	0.006298638865858215	
0.005129613438435479	0.009375000000000022	0.010259226876870958	0.0075115651572166256	0.003755782578608355	0.005468749999999967	0.005468750000000022	0.004166666666666652	0.010626148834949549	0.005208333333333348	
0.011422766770552763	0.023644915547533653	0.021449229460389584	0.01562500000000001	0.004687499999999956	0.004042753827151115	0.01474059551883837	0.009561229036815532	0.014996020884258325	0.00890000390137243	
0.009561229036815534	0.01937612003931071	0.016346202944245044	0.016544146014863117	0.009603692143013348	0.009389456446520764	0.012567633866680913	0.009561229036815484	0.01467835486566866	0.015318167885263297	
0.019122458073631044	0.03237975217160324	0.030014644862966473	0.03011051872143041	0.00836987431249382	0.009603692143013445	0.0068751972825230375	0.018406871924033636	0.027604166666666687	0.017800007802744846	
0.0015625000000000222	0.009561229036815498	0.011267347735824941	0.008304801416198965	0.00322117627001383	0.0015624999999999667	0.004239276196900943	0.003755782578608386	0.011422766770552706	0.006249999999999978	
0.010533202300081597	0.026700011704117302	0.017708333333333333	0.015625	0.004239276196900943	0.006249999999999978	0.0015625000000000222	0.009203435962016792	0.018238464890513735	0.014583333333333337	
0.005208333333333337	0.009203435962016854	0.008593750000000011	0.007370297759419191	0.006298638865858339	0.0015625000000000222	0.003294039229342015	0.005208333333333348	0.005711383385276372	0.010533202300081628	
0.0	0.02002500877808796	0.022135416666666664	0.01409381159139041	0.006987712429686843	0.00885416666666666	0.006073908223797242	0.0066750029260293445	0.015624999999999977	0.015318167885263263	
0.008838834764831853	0.027287889369645237	0.017708333333333333	0.020036858397574346	0.008838834764831813	0.008085507654302094	0.003135831921560472	0.013975424859373635	0.015866193970549957	0.012597277731716485	
0.013504054335900162	0.02539296196510192	0.016271353491472216	0.01932705762008279	0.008085507654302094	0.006250000000000033	0.0013020833333333482	0.010875319280115155	0.017336788517805332	0.00836987431249382	
0.02224543736380438	0.027263025683963295	0.019122458073631044	0.01789566998434063	0.010156249999999978	0.0073333999168378105	0.007291666666666585	0.013975424859373736	0.014666799833675808	0.00847855239380196	
0.012696480982550953	0.010416666666666685	0.00988211768802622	0.01822083631888389	0.00442708333333333	0.00442708333333333	0.002083333333333326	0.00847855239380196	0.004166666666666652	0.002564806719217714	
0.01610588135006898	0.021875000000000033	0.016828640022295317	0.0072746972471880835	0.006249999999999978	0.006588078458684152	0.004450001950686208	0.009967530838023236	0.0069877124296868175	0.004042753827151047	
0.014740595518838438	0.02033919186434024	0.017800007802744846	0.012778045238291357	0.006167625378492629	0.00885416666666666	0.0	0.010416666666666652	0.006875197282522971	0.004427083333333232	
0.009561229036815534	0.016739748624987647	0.018406871924033657	0.02989023019738704	0.005219788229650966	0.0	0.003906250000000111	0.010626148834949532	0.006271663843120944	0.0031250000000000444	
0.012615526787170534	0.01148493597458332	0.009114583333333292	0.00836987431249382	0.004166666666666652	0.0	0.0007812499999999556	0.0062716638431210454	0.0007812500000000111	0.006442352540027578	
0.008957880410010556	0.0266096905156801	0.01692708333333336	0.01589426299873828	0.004450001950686208	0.0	0.0007812500000000666	0.011704273465752138	0.006249999999999978	0.00890000390137243	
0.012500000000000011	0.027184556433882665	0.016470196146710313	0.015177527069694831	0.008750155008547618	0.0	0.0013020833333333482	0.010626148834949624	0.007812500000000056	0.009407495764681454	
0.008900003901372402	0.02441258676095406	0.014330017179372507	0.019157303054098674	0.010626148834949582	0.0007812499999999556	0.004687499999999956	0.010259226876870855	0.01137517170200078	0.015644519058203743	
0.013052045923064252	0.01783236282892697	0.014666799833675758	0.013096136417375122	0.010626148834949558	0.0	0.0015625000000000222	0.008173101472122553	0.007881638515844567	0.014770469700507534	
0.00520833333333337	0.010875319280115339	0.01041666666666663	0.007933096985274906	0.003755782578608355	0.0	0.00480184607150668	0.0031249999999999334	0.0039062499999999445	0.0042392761969009965	
0.014014191715701752	0.020259010769558976	0.01695710478760386	0.014330017179372533	0.009407495764681499	0.0007812500000000111	0.00658807845868417	0.011267347735824988	0.00830480141619898	0.010533202300081573	
0.005208333333333368	0.008668394258902744	0.006250000000000033	0.006987712429686793	0.0052083333333331925	0.0	0.0013020833333333482	0.00585213673287612	0.0054376596400574975	0.004450001950686221	
0.015169131124177773	0.026005182776708182	0.020833333333333315	0.010060002867236852	0.019327057620082924	0.0	0.0055670724808417945	0.020625591847568858	0.019355108516731393	0.012147816447594332	
0.00442708333333333	0.010416666666666647	0.00833333333333336	0.00968031620766837	0.00836987431249383	0.0010416666666667185	0.004687499999999845	0.006271663843121027	0.005129613438435479	0.008850122720020484	
0.004450001950686204	0.0247066666982877	0.018814991529362952	0.011094215972531981	0.013742994585373603	0.004801846071506764	0.009603692143013445	0.009603692143013445	0.015104166666666634	0.00925973975797777	
0.004166666666666652	0.011718750000000012	0.00847855239380196	0.008838834764831813	0.0060739082237972804	0.0022250009753430845	0.006875197282522971	0.007511565157216633	0.006987712429686843	0.0037557825786082625	
0.00833333333333336	0.02000976324197766	0.016739748624987703	0.013868257245514957	0.009603692143013348	0.00585213673287612	0.008593749999999956	0.009603692143013445	0.011267347735824988	0.011270356775199202	
0.0054376596400575634	0.01770833333333332	0.011564376724570075	0.01325825214724768	0.008414320011147782	0.002604166666666641	0.008085507654302094	0.01113414496168324	0.012597277731716464	0.015311525620926142	
0.007291666666666696	0.012672421938121318	0.011876827344782591	0.01068660652535593	0.009561229036815484	0.004687500000000067	0.0	0.009375000000000022	0.013443655728271173	0.015633678145628847	
0.0052083333333333235	0.01886538570445293	0.006271663843121006	0.008854166666666562	0.009561229036815484	0.004687499999999956	0.0	0.012499999999999956	0.014101027469459227	0.02075506129705339	
0.009967530838023268	0.01466679983367578	0.01254332768624195	0.012500000000000067	0.012884705080055183	0.003124999999999989	0.0031249999999999334	0.011704273465752353	0.013643944684822619	0.015633678145628736	
0.005711383385276372	0.008854166666666611	0.004687500000000011	0.00563367386791244	0.004450001950686208	0.0018778912893042084	0.00841432001114768	0.004687499999999845	0.007511565157216664	0.007333399916837885	
0.00751156515721664	0.019207384286026915	0.01025922687687095	0.010937500000000044	0.018406871924033587	0.007881638515844567	0.019008632907181987	0.009603692143013445	0.01538884031530639	0.013821723447620478	
0.0128847050800552	0.019101167521762767	0.008135676745736104	0.010156250000000089	0.01654414601486317	0.005852136732876029	0.02125229766989905	0.009882117688026212	0.019024680721696705	0.008414320011147565	
0.0042392761969009506	0.010367723561142853	0.005633673867912502	0.008173101472122444	0.006250000000000033	0.0023437500000000333	0.004801846071506789	0.005567072480841675	0.007031250000000044	0.006249999999999978	
0.012717828590702905	0.013281250000000022	0.01584052742265158	0.0131761569173682	0.01041666666666663	0.008085507654302066	0.011375171702000728	0.010977728598103096	0.0205514788093218	0.00960369214301345	
0.008333333333333331	0.020419058108242374	0.016470196146710327	0.013145239025129181	0.00847855239380196	0.011704273465752148	0.006298638865858215	0.013176156917368209	0.019459939262780574	0.010259226876870968	
0.0062500000000000056	0.011134144961683296	0.007933096985274928	0.009603692143013433	0.0066750029260292925	0.009389456446520887	0.006298638865858215	0.0031250000000000444	0.01113414496168324	0.0065880784586841	
0.010875319280115148	0.018288593610499428	0.015840527422651577	0.01634620294424508	0.010156250000000021	0.019578068884596334	0.010875319280115103	0.01113414496168335	0.019764235376052406	0.014471295822343508	
0.008478552393801929	0.014062499999999978	0.005852136732876069	0.0144055382145201	0.01491439694091288	0.017469281074217136	0.01087531928011524	0.009375000000000022	0.019024680721696722	0.013258252147247778	
0.00423927619690098	0.012500000000000011	0.009375000000000022	0.014471295822343496	0.013541666666666674	0.01945993926278068	0.0031249999999999334	0.01113414496168324	0.019024680721696826	0.01777141033158632	
0.00390625	0.010259226876871003	0.005468749999999967	0.0065880784586841	0.00836987431249382	0.011134144961683131	0.0032940392293421203	0.0052083333333333036	0.009389456446520734	0.009967530838023198	
0.005208333333333315	0.01874999999999999	0.009375000000000022	0.015625	0.014604244680010373	0.02041905810824253	0.012147816447594238	0.013541666666666721	0.019578068884596483	0.011267347735824988	
0.005633673867912491	0.016171015308604188	0.010937499999999989	0.013176156917368304	0.017313302227702786	0.02119638098450474	0.014914396940912967	0.012114274322513593	0.01770833333333332	0.00813567674573607	
0.006298638865858243	0.020518453753741915	0.017500310017095344	0.016271353491472174	0.02135416666666664	0.018749999999999933	0.011876827344782607	0.010004881620988743	0.015023130314433236	0.009432692852226497	
0.002564806719217714	0.011267347735824912	0.008900003901372416	0.0065880784586841	0.004166666666666707	0.007031250000000155	0.008478552393801993	0.004687500000000067	0.008842670232473728	0.005208333333333282	
0.00733339991683789	0.021252297669899098	0.020259010769558956	0.011704273465752344	0.01041666666666663	0.019559008052734684	0.004450001950686169	0.00751156515721671	0.018134052456826744	0.007511565157216725	
0.0031358319215604906	0.00808550765430223	0.010416666666666751	0.005129613438435326	0.004239276196901017	0.007107991699977229	0.0007812500000000666	0.0015624999999999112	0.006250000000000089	0.008900003901372404	
0.009603692143013445	0.01770833333333332	0.016271353491472254	0.008656651113851452	0.005468749999999911	0.017685340464947564	0.009550583760881333	0.005567072480841675	0.010937500000000044	0.005208333333333348	
0.005129613438435479	0.00988211768802608	0.006588078458684065	0.005567072480841675	0.0	0.007511565157216679	0.0031250000000000444	0.005002440810494424	0.008854166666666562	0.004419417382415886	
0.013750394565045914	0.03262595784034548	0.027287889369645265	0.020518453753741936	0.007511565157216618	0.023529910412659408	0.021888946447065488	0.004801846071506668	0.01770833333333347	0.015625	
0.005208333333333337	0.0078125	0.007881638515844567	0.010004881620988726	0.004450001950686208	0.006249999999999978	0.007511565157216618	0.001041666666666663	0.006249999999999978	0.005633673867912548	
0.011422766770552763	0.01770833333333337	0.015169131124177787	0.015023130314433267	0.010533202300081628	0.012500000000000067	0.01259727773171651	0.0062716638431210454	0.0065880784586841	0.013975424859373635	
0.007511565157216656	0.01770833333333332	0.013443655728271173	0.011267347735824973	0.010445922458401825	0.009603692143013336	0.0073333999168378105	0.008478552393801922	0.006987712429686793	0.012597277731716525	
