0.22812500000000002	0.865625	0.9590062015932392	0.7578125	0.36093749999999997	0.4453125	0.75859375	0.5359375000000001	0.46875	0.42812500000000003	
0.2109375	0.8734375000000001	0.9555205826051715	0.76953125	0.36484375	0.43828125	0.7578125	0.5453125000000001	0.4984375	0.43906249999999997	
0.19218749999999998	0.88125	0.9520356123724188	0.78125	0.3703125	0.43125	0.7578125	0.553125	0.525	0.4484375	
0.1828125	0.884375	0.9485506935960685	0.784375	0.3703125	0.4265625	0.7578125	0.55625	0.5390625	0.453125	
0.1671875	0.8875000000000001	0.9450657789010123	0.796875	0.36875	0.41875	0.7578125	0.5640625	0.5625	0.4640625	
0.15468749999999998	0.8890625000000001	0.925	0.8078125	0.3640625	0.40781249999999997	0.7609375	0.5734375	0.5859375	0.471875	
0.13906249999999998	0.8890625000000001	0.9141047636729295	0.8265625000000001	0.35000000000000003	0.39218749999999997	0.7609375	0.5890625	0.61484375	0.48593749999999997	
0.13671875	0.8921875	0.9019833852973503	0.8359375	0.34531249999999997	0.3875	0.7593749999999999	0.5953125	0.6265625	0.4890625	
0.12812500000000002	0.8953125000000001	0.8897647547574075	0.8484375000000001	0.3375	0.37734375	0.75546875	0.6046875	0.6453125000000001	0.4953125	
0.11875	0.89609375	0.8775384106059096	0.8578125000000001	0.3359375	0.3640625	0.7515625	0.6140625000000001	0.6640625	0.5031249999999999	
0.11171875	0.9	0.8653114546448587	0.8640625000000001	0.3375	0.35546875	0.7515625	0.621875	0.6828125	0.51328125	
0.11093750000000001	0.8984375	0.8530844501577798	0.8703125	0.340625	0.346875	0.7531249999999999	0.6296875000000001	0.6984375	0.5234375	
0.10859375	0.896875	0.840857441821831	0.8734375000000001	0.34453124999999996	0.3390625	0.7546875000000001	0.6359375	0.7078125000000001	0.528125	
0.103125	0.8859375	0.8286304331806068	0.8859375	0.34531249999999997	0.32109375	0.7640625000000001	0.6515625	0.7328125000000001	0.54453125	
0.103125	0.88125	0.83125	0.89140625	0.34531249999999997	0.3015625	0.7765625	0.6609375000000001	0.75	0.55625	
0.103125	0.878125	0.8250000000000001	0.89453125	0.34531249999999997	0.29375	0.7828125	0.66484375	0.75625	0.5578125	
0.09999999999999999	0.86875	0.8093750000000001	0.9015625	0.3421875	0.278125	0.7921875	0.67265625	0.771875	0.56875	
0.1078125	0.8515625	0.7882812499999999	0.9046875000000001	0.34531249999999997	0.25859375	0.7984375	0.684375	0.7859375000000001	0.5828125000000001	
0.11562499999999999	0.83984375	0.7734375	0.9015625	0.3515625	0.2453125	0.7984375	0.6945312499999999	0.796875	0.5906250000000001	
0.1203125	0.8296875	0.7578125	0.90078125	0.36093749999999997	0.23281249999999998	0.7984375	0.70390625	0.8078125	0.6015625	
0.1203125	0.8140625	0.7390625000000001	0.9015625	0.371875	0.22187500000000002	0.8015625000000001	0.7109375	0.8203125	0.6109375	
0.1171875	0.803125	0.7219082536217754	0.8984375	0.3859375	0.2109375	0.80703125	0.7171875000000001	0.8328125000000001	0.6203125	
0.1171875	0.790625	0.7045483596629126	0.8953125000000001	0.3953125	0.2046875	0.8109375000000001	0.7234375000000001	0.83828125	0.63125	
0.1171875	0.7859375000000001	0.6871721546474822	0.89375	0.4015625	0.203125	0.81328125	0.7265625	0.83828125	0.6359375	
0.1203125	0.7671875	0.6697946559111845	0.8890625000000001	0.4109375	0.1984375	0.828125	0.7328125000000001	0.8429016391461507	0.6484375	
0.1234375	0.75	0.6524170545626694	0.8828125	0.421875	0.19687500000000002	0.8234375	0.7390625000000001	0.83203125	0.6609375000000001	
0.12968749999999998	0.7359375	0.6350394450754071	0.871875	0.4359375	0.19687500000000002	0.82578125	0.7484375000000001	0.8265625000000001	0.67109375	
0.1328125	0.7218749999999999	0.6176618349426154	0.8625	0.4484375	0.1953125	0.8250000000000001	0.7570312499999999	0.821875	0.6828125	
0.134375	0.70625	0.6002842247586232	0.8546875	0.46015625	0.20156249999999998	0.8203125	0.7625000000000001	0.8125	0.69375	
0.13749999999999998	0.69375	0.58290661457057	0.8421875000000001	0.47031249999999997	0.20781249999999998	0.8203125	0.76875	0.79921875	0.7015625000000001	
0.14375	0.6796875	0.5655290043821947	0.8296875	0.4796875	0.2140625	0.8203125	0.775	0.7890625	0.7101562499999999	
0.14921875	0.6609375000000001	0.5481513941937938	0.8171875000000001	0.49062500000000003	0.22343749999999998	0.8195312499999999	0.7796875000000001	0.77734375	0.7140625	
0.1515625	0.6499999999999999	0.5307737840053908	0.8109375000000001	0.4984375	0.22812500000000002	0.81875	0.78359375	0.771875	0.7156250000000001	
0.15078125	0.6296875000000001	0.5695312499999999	0.79921875	0.509375	0.2359375	0.8203125	0.790625	0.7609375	0.7203125	
0.146875	0.6140625000000001	0.5703125	0.7859375000000001	0.5203125000000001	0.24375	0.8203125	0.7984375	0.7515625	0.7265625	
0.14531249999999998	0.5968749999999999	0.5790772050298751	0.7734375	0.5328125	0.25078125	0.815625	0.8046875	0.7390625000000001	0.7359375	
0.1421875	0.58671875	0.5876587637992355	0.7671875	0.5390625	0.253125	0.8140625	0.8046875	0.7328125000000001	0.7390625000000001	
0.13906249999999998	0.56796875	0.5962257962172227	0.7531249999999999	0.5546875	0.2609375	0.81015625	0.8109375000000001	0.7140625	0.7484375000000001	
0.13906249999999998	0.5609375000000001	0.6047916764692655	0.7453125	0.5609375000000001	0.2640625	0.80625	0.8117187499999999	0.7109375	0.7546875000000001	
0.1359375	0.54375	0.6133574653366013	0.7281249999999999	0.5718749999999999	0.26718749999999997	0.8	0.815625	0.6953125	0.7640625000000001	
0.1359375	0.521875	0.6219232469557063	0.709375	0.5859375	0.27187500000000003	0.7937500000000001	0.8250000000000001	0.678125	0.778125	
0.1359375	0.5	0.6304890279999137	0.6890625	0.5984375000000001	0.27578125	0.7875	0.8328125000000001	0.6609375000000001	0.7859375000000001	
0.1359375	0.49062500000000003	0.6390548089985227	0.6828125	0.6046875	0.2765625	0.7828125	0.8375	0.653125	0.7890625	
0.1328125	0.4734375	0.6640625	0.6640625	0.615625	0.28281249999999997	0.7734375	0.84140625	0.6390625000000001	0.7953125000000001	
0.128125	0.4578125	0.65	0.6890625	0.6265625	0.28750000000000003	0.7609375	0.8453125	0.621875	0.7984375	
0.125	0.4453125	0.6328125	0.7078125000000001	0.6421875	0.29375	0.74296875	0.8468749999999999	0.6046875	0.7953125000000001	
0.128125	0.43906249999999997	0.625	0.71328125	0.65	0.2953125	0.7359375	0.84765625	0.5984375000000001	0.79453125	
0.13125	0.42812500000000003	0.6046875	0.721875	0.6640625	0.30078125	0.7171875000000001	0.8484375000000001	0.58125	0.7937500000000001	
0.1359375	0.41171875	0.584375	0.7296875	0.6734375	0.30625	0.7046875	0.8515625	0.5640625	0.7953125000000001	
0.13906249999999998	0.3890625	0.5640625	0.7453125	0.6796875	0.3125	0.6945312499999999	0.8515625	0.5453125000000001	0.7984375	
0.14375000000000002	0.36875	0.54921875	0.7609375	0.6843750000000001	0.31875000000000003	0.6859375000000001	0.85234375	0.5265625	0.8046875	
0.14531249999999998	0.353125	0.5343749999999999	0.7734375	0.690625	0.32578124999999997	0.6765625000000001	0.8515625	0.5109375	0.8125	
0.14531249999999998	0.34531249999999997	0.5265625	0.7796875000000001	0.6953125	0.328125	0.6703125000000001	0.8515625	0.5031249999999999	0.815625	
0.13906249999999998	0.328125	0.5109375	0.790625	0.7015625000000001	0.3359375	0.6625	0.8515625	0.4890625	0.8250000000000001	
0.1375	0.31406249999999997	0.49375	0.80625	0.7109375	0.3390625	0.6484375	0.8515625	0.471875	0.8296875	
0.13906249999999998	0.29765625	0.47500000000000003	0.8218749999999999	0.71953125	0.34531249999999997	0.6328125	0.8515625	0.4578125	0.83203125	
0.13906249999999998	0.290625	0.4640625	0.83125	0.725	0.3484375	0.625	0.8515625	0.4515625	0.83203125	
0.14375	0.2734375	0.44375000000000003	0.84375	0.7359375	0.3546875	0.6140625000000001	0.85	0.4359375	0.83125	
0.1484375	0.2640625	0.434375	0.85	0.7390625000000001	0.36015624999999996	0.60859375	0.85	0.42734375	0.828125	
0.15625	0.240625	0.415625	0.859375	0.74375	0.3640625	0.6007812499999999	0.8453125	0.41328125	0.8250000000000001	
0.1609375	0.225	0.4015625	0.8671875	0.75	0.371875	0.59375	0.8406250000000001	0.4	0.8203125	
0.17031249999999998	0.2109375	0.378125	0.88671875	0.75078125	0.38125000000000003	0.58828125	0.8328125000000001	0.37656249999999997	0.8140625	
0.171875	0.20625000000000002	0.36875	0.8921875	0.75	0.3828125	0.5875	0.8296875	0.36875	0.8140625	
0.1734375	0.19687500000000002	0.353125	0.9015625	0.75078125	0.3890625	0.5859375	0.82578125	0.35546875	0.8140625	
0.17656249999999998	0.19296875	0.34453125	0.9054687499999999	0.7515625	0.390625	0.5828125000000001	0.82265625	0.3515625	0.815625	
0.17656249999999998	0.18593749999999998	0.325	0.909375	0.7546875000000001	0.3984375	0.5796875	0.8203125	0.3421875	0.8203125	
0.17031249999999998	0.17500000000000002	0.309375	0.9125	0.7609375	0.40625	0.57734375	0.8140625	0.3359375	0.8218749999999999	
0.16171875	0.1640625	0.296875	0.9171875	0.76875	0.41250000000000003	0.5765625000000001	0.8109375000000001	0.3265625	0.82109375	
0.1515625	0.16093749999999998	0.28750000000000003	0.9213148843543474	0.77890625	0.41953124999999997	0.5765625000000001	0.8046875	0.325	0.8195312499999999	
0.14609375	0.16093749999999998	0.284375	0.925481261918321	0.7828125	0.42343749999999997	0.5765625000000001	0.803125	0.325	0.8171875	
0.1359375	0.16093749999999998	0.278125	0.93125	0.7890625	0.4296875	0.5750000000000001	0.79765625	0.328125	0.81328125	
0.12812500000000002	0.16562500000000002	0.27187500000000003	0.9361344605734043	0.7952172670575866	0.4375	0.5750000000000001	0.79140625	0.33359375	0.8093750000000001	
0.1234375	0.1640625	0.2640625	0.9375	0.790625	0.4375	0.57109375	0.7828125	0.33828125	0.80625	
0.11675548577700856	0.16484375	0.25859375	0.93828125	0.790625	0.4375	0.5703125	0.778125	0.3390625	0.8046875	
0.1234375	0.17031249999999998	0.24843749999999998	0.9402352346585199	0.7890625	0.4375	0.5695312499999999	0.7671875	0.34531249999999997	0.8015625000000001	
0.1234375	0.17265625	0.23906249999999998	0.9419752823566303	0.78203125	0.4375	0.56875	0.75859375	0.353125	0.80078125	
0.1203125	0.17734375	0.234375	0.94140625	0.7734375	0.43828124999999996	0.5640625	0.74921875	0.3640625	0.8015625000000001	
0.1140625	0.18593749999999998	0.23281249999999998	0.9375	0.76328125	0.43828124999999996	0.565625	0.7421875	0.371875	0.80390625	
0.1140625	0.1890625	0.23281249999999998	0.9343750000000001	0.76015625	0.43828124999999996	0.5703125	0.7390625000000001	0.37578124999999996	0.8046875	
0.1046875	0.203125	0.2359375	0.9296875	0.7531249999999999	0.43906249999999997	0.5765625000000001	0.7296875	0.38125000000000003	0.803125	
0.1015625	0.20781249999999998	0.2359375	0.9265625000000001	0.75	0.43906249999999997	0.57734375	0.72421875	0.3828125	0.8015625000000001	
0.09296875	0.22187500000000002	0.2359375	0.9229659481346995	0.7453125	0.43906249999999997	0.5718749999999999	0.7078125000000001	0.390625	0.7953125000000001	
0.0890625	0.22812500000000002	0.2359375	0.9193970394667541	0.74453125	0.43906249999999997	0.5671875000000001	0.703125	0.3953125	0.7918741818934268	
0.0875	0.24140625	0.234375	0.9125	0.7421875	0.44375000000000003	0.5578125	0.69375	0.40625	0.7828125	
0.0875	0.24843749999999998	0.23281249999999998	0.90625	0.7390625000000001	0.44453125	0.55234375	0.6875	0.40937500000000004	0.7796875000000001	
0.0875	0.2609375	0.23124999999999998	0.8984375	0.7328125000000001	0.45	0.5437500000000001	0.678125	0.41875	0.77109375	
0.0890625	0.2765625	0.2296875	0.8890625000000001	0.725	0.4515625	0.5359375000000001	0.6671875	0.4296875	0.7609375	
0.0890625	0.2890625	0.23281249999999998	0.88125	0.7203125	0.45625000000000004	0.5359375000000001	0.6578125	0.44296875	0.7531249999999999	
0.0921875	0.3078125	0.23750000000000002	0.8734375000000001	0.7156250000000001	0.4609375	0.5359375000000001	0.6453125000000001	0.45703125	0.746875	
0.09765625	0.321875	0.246875	0.8609375	0.71875	0.4640625	0.5390625	0.6343749999999999	0.47031249999999997	0.7390625000000001	
0.1015625	0.32968749999999997	0.2515625	0.8562500000000001	0.7203125	0.465625	0.546875	0.6296875000000001	0.4765625	0.73828125	
0.1078125	0.3484375	0.2609375	0.8453125	0.7281249999999999	0.4734375	0.565625	0.6203125	0.49062500000000003	0.7281249999999999	
0.11093750000000001	0.36562500000000003	0.26718749999999997	0.8351562499999999	0.7359375	0.47890625	0.5859375	0.6109375	0.50859375	0.7203125	
0.11171875	0.37578124999999996	0.27187500000000003	0.828125	0.7359375	0.48125	0.5906250000000001	0.60546875	0.515625	0.7140625	
0.1140625	0.3890625	0.28281249999999997	0.815625	0.7359375	0.4890625	0.6015625	0.5953125	0.5359375000000001	0.7046875	
0.1140625	0.409375	0.2921875	0.8046875	0.734375	0.5	0.60234375	0.5828125000000001	0.5546875	0.6953125	
0.1140625	0.4203125	0.2953125	0.7984375	0.73203125	0.5078125	0.6015625	0.5796875	0.5656249999999999	0.6890625	
0.1109375	0.4375	0.30625	0.7843749999999999	0.728125	0.525	0.5984375000000001	0.56875	0.584375	0.6765625000000001	
0.11249999999999999	0.4515625	0.31171875	0.7734375	0.725	0.5421875	0.5953125	0.559375	0.60234375	0.6671875	
0.11328125	0.4640625	0.32109375	0.7609375	0.725	0.5609375000000001	0.5953125	0.5484375	0.6203125	0.65703125	
0.1171875	0.4734375	0.3265625	0.7546875000000001	0.7257812499999999	0.5718749999999999	0.5984375000000001	0.5453125000000001	0.6281249999999999	0.6515625	
0.1171875	0.4921875	0.3359375	0.7390625000000001	0.7265625	0.5921875000000001	0.6046875	0.5328125	0.6453125000000001	0.6421875	
0.121875	0.5078125	0.346875	0.7265625	0.7312500000000001	0.61328125	0.6109375	0.521875	0.6609375000000001	0.6359375	
0.12734375	0.5265625	0.36093749999999997	0.7140625	0.7359375	0.6320312499999999	0.6140625000000001	0.5140625000000001	0.6734375	0.6265625	
0.12968749999999998	0.5359375000000001	0.3640625	0.7078125000000001	0.7359375	0.6390625000000001	0.615625	0.509375	0.68203125	0.6234375000000001	
0.13671875	0.553125	0.378125	0.6968749999999999	0.7359375	0.65859375	0.6140625000000001	0.5031249999999999	0.6968749999999999	0.6171875	
0.13906249999999998	0.5609375000000001	0.384375	0.6921875000000001	0.73515625	0.665625	0.61328125	0.5015625	0.703125	0.6140625000000001	
0.1484375	0.5765625000000001	0.39687500000000003	0.68359375	0.7296875	0.6828125	0.6046875	0.49609375	0.7140625	0.6109375	
0.153125	0.5859375	0.403125	0.678125	0.7296875	0.6890625	0.6015625	0.4921875	0.7218749999999999	0.6078125000000001	
0.1640625	0.6171875	0.4296875	0.6593749999999999	0.7234375000000001	0.7125	0.58359375	0.48750000000000004	0.7375	0.5921875000000001	
0.1671875	0.625	0.4375	0.6515625	0.721875	0.71875	0.57734375	0.48750000000000004	0.74375	0.5875	
0.175	0.640625	0.45234375	0.6390625000000001	0.7203125	0.7312500000000001	0.56640625	0.4828125	0.75	0.5750000000000001	
0.18125	0.65625	0.465625	0.6296875000000001	0.72109375	0.740625	0.5593750000000001	0.48125	0.7531249999999999	0.5640625	
0.1875	0.671875	0.478125	0.62109375	0.7218749999999999	0.7515625	0.5546875	0.4828125	0.7609375	0.5578125	
0.19296875	0.6796875	0.4828125	0.6171875	0.7234375000000001	0.7578125	0.5515625000000001	0.48593749999999997	0.7640625000000001	0.553125	
0.19921875	0.6953125	0.4921875	0.6109375	0.7203125	0.765625	0.5453125000000001	0.4890625	0.7671875	0.5484375	
0.2046875	0.7109375	0.5031249999999999	0.6062500000000001	0.7156250000000001	0.7765625	0.5359375000000001	0.49296875	0.7671875	0.54453125	
0.2109375	0.7265625	0.5140625000000001	0.5984375000000001	0.71328125	0.7859375000000001	0.5234375	0.496875	0.7640625000000001	0.540625	
0.2140625	0.7359375	0.5203125000000001	0.5921875000000001	0.7109375	0.7890625	0.51875	0.4984375	0.7609375	0.540625	
0.22421875	0.746875	0.5328125	0.58046875	0.7015625000000001	0.7984375	0.5109375	0.5031249999999999	0.75234375	0.546875	
0.22812500000000002	0.7515625	0.5390625	0.5734375	0.6984375	0.8015625000000001	0.5078125	0.5031249999999999	0.7484375000000001	0.5484375	
0.23906249999999998	0.7578125	0.5484375	0.559375	0.6890625	0.8109375000000001	0.5046875000000001	0.50625	0.74453125	0.54921875	
0.2453125	0.7609375	0.5515625000000001	0.5515625000000001	0.6859375000000001	0.8140625	0.50234375	0.5078125	0.7390625000000001	0.5484375	
0.2609375	0.7671875	0.5578125	0.5359375000000001	0.6703125000000001	0.828125	0.4984375	0.51328125	0.7218749999999999	0.5453125000000001	
0.2640625	0.7703125000000001	0.5609375000000001	0.53203125	0.6640625	0.83125	0.4984375	0.5140625000000001	0.7140625	0.5390625	
0.2734375	0.7765625	0.5625	0.5230936762383364	0.65625	0.83125	0.5	0.5171875	0.7046875	0.53125	
0.2796875	0.7796875000000001	0.5625	0.51875	0.6515625	0.83203125	0.5015625	0.5203125000000001	0.6953125	0.525	
0.2890625	0.7859375000000001	0.5609375000000001	0.50625	0.6453125000000001	0.8351562499999999	0.5015625	0.5265625	0.68125	0.5125000000000001	
0.296875	0.7875	0.5578125	0.4973607720374561	0.64375	0.8359375	0.5	0.5296875	0.675	0.5078125	
0.3078125	0.7859375000000001	0.5546875	0.49062500000000003	0.6390625000000001	0.8375	0.49062500000000003	0.5390625	0.6625	0.49921875	
0.3203125	0.7796875000000001	0.55078125	0.4796875	0.6328125	0.8390625	0.48515624999999996	0.546875	0.6484375	0.4953125	
0.3328125	0.7734375	0.5484375	0.47031249999999997	0.62578125	0.8390625	0.48203124999999997	0.553125	0.6328125	0.4921875	
0.3390625	0.77265625	0.54921875	0.4640625	0.6203125	0.8390625	0.4828125	0.55703125	0.6234375000000001	0.49062500000000003	
0.35546875	0.76796875	0.54921875	0.4609375	0.609375	0.8359375	0.4890625	0.5609375000000001	0.60703125	0.4890625	
0.3640625	0.7640625000000001	0.5484375	0.4578125	0.6031249999999999	0.8296875	0.49062500000000003	0.56328125	0.5968749999999999	0.4890625	
0.378125	0.7609375	0.55078125	0.4515625	0.5890625	0.8140625	0.496875	0.5640625	0.58203125	0.4953125	
0.39218749999999997	0.7531249999999999	0.5515625000000001	0.446875	0.58203125	0.803125	0.5015625	0.5695312499999999	0.5640625	0.5015625	
0.409375	0.7453125	0.55234375	0.44062500000000004	0.5718749999999999	0.7890625	0.5015625	0.5718749999999999	0.546875	0.5046875000000001	
0.4171875	0.7390625000000001	0.5546875	0.43828124999999996	0.5671875000000001	0.7859375000000001	0.4984375	0.5734375	0.5390625	0.5078125	
0.434375	0.7265625	0.55625	0.42734375	0.5578125	0.771875	0.49062500000000003	0.578125	0.521875	0.50625	
0.4484375	0.71328125	0.5671875000000001	0.4140625	0.54453125	0.7578125	0.48125	0.58203125	0.50625	0.5	
0.4640625	0.7015625000000001	0.5750000000000001	0.39687500000000003	0.53203125	0.7454500109147129	0.47031249999999997	0.584375	0.4890625	0.49062500000000003	
0.4734375	0.6953125	0.5765625000000001	0.3890625	0.5265625	0.7359375	0.4640625	0.5875	0.4828125	0.48593749999999997	
0.4984375	0.6734375	0.58125	0.375	0.5140625000000001	0.7109375	0.45625000000000004	0.6	0.4609375	0.4796875	
0.50625	0.6671875	0.5796875	0.36875	0.5109375	0.70234375	0.45625000000000004	0.6046875	0.4515625	0.4796875	
0.521875	0.653125	0.57578125	0.3640625	0.5109375	0.6859375000000001	0.4609375	0.61796875	0.434375	0.484375	
0.53125	0.6453125000000001	0.5734375	0.36093749999999997	0.509375	0.67734375	0.4609375	0.6265625	0.42421875	0.4890625	
0.54609375	0.6265625	0.57109375	0.3515625	0.5046875000000001	0.6609375000000001	0.45937500000000003	0.6375	0.40781249999999997	0.49609375	
0.5609375000000001	0.6109375	0.5703125	0.3390625	0.4984375	0.6421875	0.45468749999999997	0.646875	0.3890625	0.5015625	
0.56796875	0.6031249999999999	0.5703125	0.3328125	0.4953125	0.6359375	0.453125	0.6515625	0.3828125	0.5031249999999999	
0.5828125000000001	0.5859375	0.5703125	0.321875	0.4890625	0.6171875	0.45078124999999997	0.6609375000000001	0.3640625	0.5046875000000001	
0.59453125	0.5671875000000001	0.5734375	0.31406249999999997	0.478125	0.6031249999999999	0.4484375	0.6671875	0.3515625	0.5015625	
0.5984375000000001	0.55859375	0.5750000000000001	0.31406249999999997	0.47109375	0.59765625	0.446875	0.6734375	0.3421875	0.5015625	
0.6125	0.5390625	0.5796875	0.31406249999999997	0.45468749999999997	0.5859375	0.4453125	0.6859375000000001	0.3265625	0.5015625	
0.61875	0.53125	0.58125	0.3171875	0.446875	0.58125	0.4484375	0.6906249999999999	0.31484375	0.5031249999999999	
0.63125	0.5140625000000001	0.5875	0.3234375	0.434375	0.5703125	0.45468749999999997	0.7000000000000001	0.30000000000000004	0.5109375	
0.6375000000000001	0.50546875	0.5875	0.3265625	0.4296875	0.56875	0.4578125	0.7015625000000001	0.2921875	0.515625	
0.6546875000000001	0.478125	0.584375	0.330389080644	0.4203125	0.55234375	0.4640625	0.703125	0.27187500000000003	0.5390625	
0.66171875	0.47031249999999997	0.58125	0.35000000000000003	0.4171875	0.54765625	0.4640625	0.703125	0.2640625	0.546875	
0.678125	0.45	0.5765625000000001	0.36250000000000004	0.41328125	0.5390625	0.4609375	0.7046875	0.24921875	0.5609375000000001	
0.6968749999999999	0.42812500000000003	0.5734375	0.371875	0.40859375	0.5296875000000001	0.45468749999999997	0.70703125	0.2359375	0.5734375	
0.7140625	0.40468750000000003	0.5695312499999999	0.3796875	0.4015625	0.515625	0.45	0.7109375	0.2265625	0.5859375	
0.7234375000000001	0.3953125	0.5671875000000001	0.3828125	0.3984375	0.5109375	0.4453125	0.7109375	0.22187500000000002	0.5890625	
0.7453125	0.37656249999999997	0.56484375	0.3890625	0.3890625	0.49375	0.44375000000000003	0.7140625	0.2203125	0.6015625	
0.7671875	0.36093749999999997	0.565625	0.39687500000000003	0.3828125	0.4828125	0.4453125	0.71875	0.2203125	0.61328125	
