-2.95337114828502	-1.0743735733900166	-1.6642731079534874	-0.34161549064781443	-3.0090411212931163	3.141592653589793	0.0	0.0	0.07393903765794005	1.0303768265243172	
-2.900746198348384	-1.1189824848972358	-1.7196862744043857	-0.1263081170632393	-2.8198420991931523	3.141592653589793	1.2120256565243464	-0.14707835538839448	0.30587887140485304	0.9770466600841209	
-2.8809902618424466	-1.3258176636680492	-1.9295669970654736	-0.7266423406817285	3.141592653589793	3.141592653589793	0.8176450458327005	0.3217505543966262	0.39852244566641926	0.0	
-2.713644157268311	-1.4019644247837706	-1.8817946074004348	-0.13255153229667355	2.819842099193151	2.7233683240105617	1.1324597669369265	0.0	0.3597069995849539	0.0	
-2.3561944901923466	-1.2490457723982553	-1.735945004209526	0.0	1.8449637779145582	2.880990261842455	0.588002603547588	0.3217505543966422	0.0	-0.21866894587394195	
-2.13628021494972	-1.2966288756752402	-1.794997117645862	-0.3805063771123637	1.6642731079534872	2.5535900500422226	1.212025656524342	0.16514867741463404	0.13255153229667704	-0.13255153229666564	
-2.1930991979821055	-1.1324597669369332	-1.7875520651387526	-0.6181442259351856	1.2679114584199203	2.6066375798036976	1.6642731079534812	0.21866894587392943	0.2074962264352021	0.36397895650964496	
-2.12629006206044	-1.17600520709514	-1.7869808957250832	-0.8176450458327049	1.271264337724975	2.853537206539164	1.5707963267948966	0.2606023917473436	0.07827114052127755	0.50709850439233	
-2.214297435588178	-1.2120256565243208	-1.7869357108235575	-1.2120256565243186	1.5707963267948966	3.141592653589793	1.5707963267948966	0.0	0.4182243295792284	0.7266423406817359	
-2.0626055027835966	-1.3854483767991992	-1.7869321276957497	-0.7853981633974483	1.67753199944403	3.141592653589793	0.0	-0.2606023917473401	0.0	0.8519663271732708	
-1.951302703907262	-1.502719868536896	2.5991466060384876	-0.8519663271732727	1.9295669970654694	3.141592653589793	-0.5880026035475594	0.0	-0.2606023917473401	1.0121970114513366	
-1.8622531212727635	-1.5707963267948966	-2.841365938083281	-0.8379812250083898	2.2142974355881804	-3.009041121293118	-1.5707963267948966	-0.13255153229666658	-0.21293834957939625	0.6375487981386867	
-1.702384468252816	-1.2120256565243324	-3.034354468959894	-0.7266423406817285	2.2142974355881897	3.141592653589793	3.141592653589793	-0.1651486774146355	0.0	0.9272952180016037	
-1.8022850831417385	-1.3854483767991992	-3.0484931411282172	-0.927295218001608	2.0091328866528517	2.7522759317566523	2.3239476077570784	-0.11065722117390085	-0.110657221173895	0.0	
-1.815774989921762	-1.5239556138789296	-3.0496065896731586	-1.0584068664841593	1.6704649792860597	2.581232776684949	2.2142974355881826	0.11065722117390085	-0.2186689458739476	-0.4899573262537298	
-1.7667774604310107	-1.3940874707248598	-3.049694853174225	-1.2793395323170296	1.4920123658057516	2.260596371528506	1.5707963267948966	0.0	-0.4182243295792269	-0.47385133649475103	
-1.5916266468311135	-1.6588037003226386	-3.0497018535281577	-1.2793395323170302	1.3854483767992025	2.2605963715285045	1.3854483767992127	-0.13255153229667868	-0.674740942223551	-0.6871242101414384	
-1.7105052010840607	-1.7561442767905935	-3.049702408763279	-1.2120256565243208	1.132459766936943	2.6516353273360664	1.3854483767991859	0.0	-0.7266423406817227	-0.5880026035475785	
-1.6844350537436066	-2.01609737068258	-3.049702452802061	-1.0714496051147675	1.5367186152078884	2.3349211041682834	1.0584068664841577	-0.2606023917473401	-0.6162969373960706	-0.24870998909352104	
-1.5707963267948966	-1.8817946074004421	-1.514976022915778	-1.3140879963615153	1.5707963267948966	2.376599820878883	0.9272952180016139	0.0	-0.737815060120471	0.08865588186744185	
-1.5707963267948966	-1.9756881130799708	3.141592653589793	-1.2793395323170247	1.5707963267948966	2.3239476077570895	0.9272952180016154	-0.8176450458327147	-0.5880026035475675	1.1071487177940762	
-1.7359450042095237	-2.1112158270654824	-2.8198420991931505	-1.2453004715584173	1.7004988639508085	2.239085745625481	1.0584068664841577	-0.2606023917473401	-0.8176450458327005	0.761012754224731	
-1.1071487177940897	-2.173083672929861	-2.899520959018676	-1.4464413322481333	1.4640606541457615	2.0626055027835952	1.3439974787410116	-0.6181442259351918	-1.0584068664841566	0.7266423406817252	
-0.2606023917473472	-2.183616528960138	-2.630036526419486	-1.7454685258031388	1.1071487177940869	2.0591302778513025	1.5707963267948966	-0.5516549825285463	-1.0427218783685406	0.674740942223551	
-0.9994588469612671	-2.3435369383582922	-2.880990261842452	-1.6102495278919393	0.21866894587394195	2.0344439357957027	1.5707963267948966	-0.7266423406817227	-0.9272952180016085	0.0	
-1.5707963267948966	-3.00904112129312	-2.9229237077158507	-1.523955613878923	-0.18822150530476936	1.9832067683922832	1.435268612809394	-0.8699419189104416	-0.9827937232473318	-0.5880026035475648	
-1.9295669970654692	-2.953371148285024	-2.8637328659728105	-1.7196862744043961	0.14707835538840222	1.9546139500834658	1.3140879963615146	-0.7853981633974483	-0.9272952180016047	-0.588002603547573	
-1.5707963267948966	-2.677945044588985	-2.874406112069761	-1.7196862744043908	0.7266423406817359	1.7818896600176433	1.385448376799196	-0.3217505543966422	-1.2870022175865754	-0.7610127542247257	
1.5707963267948966	-2.7233683240105617	-2.8752445260572594	-1.7196862744043957	0.6947382761966979	1.6539375586833376	1.3258176636680463	0.0	-1.5707963267948966	-0.41822432957924227	
1.1071487177940904	-2.81984209919315	-2.875310974397167	-1.8157749899217583	0.7853981633974424	1.7105052010840607	0.3374560692277828	0.0	-1.282394355526067	-0.3947911196997577	
1.2793395323170291	-2.6901395620372397	-2.8753162444652154	-1.9295669970654736	0.9600703624056918	1.6243165952542105	1.7196862744043926	0.0	-1.9390044174075094	-0.24497866312686625	
1.2120256565243255	-2.994514298201391	-2.875316662461689	-2.2896263264165237	0.8996524913588854	1.5707963267948966	1.411444685890982	0.0	-1.8050515403891436	0.0	
1.3045442776439702	3.141592653589793	-2.8753166956153073	-2.214297435588176	0.6947382761967063	1.6148853841929691	1.612438905893483	0.0	-1.7725586711151866	0.48995732625372684	
1.4352686128093965	2.944197093739912	-2.8753166982449048	-2.1293956421384586	0.34161549064780605	1.3439974787410116	1.7921107691426916	-0.3639789565096348	-2.034443935795704	0.18822150530477122	
1.1659045405098132	2.746801533890033	-2.875316698453472	-2.356194490192344	-0.38931672183314037	1.3352513460740327	1.5707963267948966	0.0	-2.2436288743886608	0.0	
0.32175055439664085	3.141592653589793	-2.8753166984700163	-2.356194490192347	-0.4182243295792368	1.3156139361740788	1.5707963267948966	-0.8621700546672226	-2.1791213354134684	-0.45145309155256	
0.7610127542247312	3.0309354324158977	-2.875316698471329	-2.279422598922566	-0.18822150530476936	1.237552025683223	1.6124389058934883	-1.0584068664841513	-2.2477111786373736	-0.4899573262536929	
0.9272952180016151	3.141592653589793	-2.875316698471434	-2.3561944901923426	0.0	1.2120256565243206	1.6456561745056604	-0.9272952180016293	-2.4905159321453105	-0.9272952180016293	
1.6775319994440303	-2.9392710252114886	0.9382841727609194	-2.523448427654609	0.0	1.1324597669369414	1.492012365805752	-0.9770466600841259	-2.2896263264165198	-1.1071487177940953	
1.9295669970654683	2.944197093739913	0.0	-2.8375917142496476	0.36397895650964157	1.0789871508061997	1.5707963267948966	-0.8760580505981888	-2.5535900500422244	-1.0714496051147686	
1.7561442767905935	2.9037567261323436	1.0665018643346198	3.141592653589793	0.7853981633974527	0.7266423406817227	1.929566997065467	-0.9272952180016122	-2.976443976175166	-0.7266423406817227	
2.5535900500422257	2.6677413170950315	1.0413635887548114	-2.5535900500422226	0.5880026035475675	0.0	2.0344439357957027	-1.5707963267948966	2.976443976175166	-0.9272952180016037	
-2.8198420991931537	2.723368324010563	1.0392238986572166	-2.85353720653917	0.6327488350021838	0.8176450458327005	2.8809902618424665	-0.9272952180016101	2.9764439761751675	-0.7266423406817293	
-1.5707963267948966	3.141592653589793	1.0390532065571245	-2.880990261842448	0.1651486774146153	0.5880026035475922	-2.8809902618424665	-1.2120256565243885	3.141592653589793	-0.1651486774146182	
-2.034443935795699	3.020968985009692	1.0390396618070947	-3.020968985009692	0.0	0.588002603547543	-2.279422598922563	-0.8176450458326863	2.8809902618424497	-0.32175055439664574	
-1.5707963267948966	2.8632929945846812	1.0390385874583594	-2.723368324010563	-0.41822432957922545	0.5880026035475675	-2.446854377393095	-0.5880026035475648	3.141592653589793	0.0	
-1.5707963267948966	3.0466409472470373	1.0390385022455275	-3.039385935482539	-0.46364760900080254	0.26060239174733035	-2.9764439761751604	-0.48995732625372684	3.141592653589793	-0.26060239174733657	
0.0	3.141592653589793	1.0390384954868188	-2.819842099193149	-0.5880026035475675	0.9272952180016293	2.7233683240105617	-0.7266423406817285	2.8809902618424568	-0.5880026035475757	
-2.0344439357957027	2.847358088478605	-0.5936953417885086	-1.764007810642703	-0.36397895650964496	0.1651486774146355	2.723368324010566	-0.9272952180016105	2.8535372065391655	-0.7853981633974394	
-2.2142974355881795	2.8198420991931523	2.7868870015788527	0.16514867741462672	-0.09495170634275057	0.7266423406817035	2.2455372690184476	-1.176005207095136	2.79282165000589	-1.2120256565243301	
-1.9295669970654687	2.553590050042226	3.02096898500969	0.21866894587394142	0.06656816377582003	0.9272952180016186	2.363493630636045	-1.325817663668045	2.5967287381382467	-1.862253121272756	
-0.5880026035475798	3.141592653589793	3.141592653589793	-0.3639789565096494	0.0	0.0	2.606637579803694	-1.4464413322481242	2.2142974355881777	-1.7561442767906075	
-1.2793395323170271	2.777613697080146	3.141592653589793	0.0	-0.07393903765793627	0.36397895650964157	2.6344941491974563	-1.4959364790841236	2.690139562037241	-1.6388727850528928	
-1.0584068664841617	2.5758911849336164	3.141592653589793	0.26060239174734096	-0.5880026035475648	0.0	2.976443976175168	-1.3854483767992056	2.792821650005885	-1.4056476493802699	
-1.3258176636680326	2.872425160804093	3.141592653589793	0.0	-0.6947382761967189	0.3217505543966422	2.8430937220036023	-1.5707963267948966	2.922923707715851	-1.2120256565243301	
-1.1479424006619534	2.9392710252114886	2.684987181697301	0.0	-1.1824776086224227	-0.3217505543966395	3.020968985009695	-1.4773195456363126	2.723368324010566	-0.9272952180016122	
-1.455919721378	2.651635327336065	2.578276392097827	0.16514867741462766	-0.9827937232473318	0.0	3.141592653589793	-1.6539375586833334	2.553590050042225	-0.48995732625372684	
-1.5707963267948966	2.6516353273360695	2.880990261842446	0.0	-0.4182243295792313	0.0	3.141592653589793	-1.5707963267948966	2.466851711366249	-1.0303768265242998	
-1.9756881130799804	2.3412702252022592	2.553590050042226	0.5191461142465255	-0.7853981633974483	0.0	2.761086276477428	-1.5707963267948966	2.504043855451097	-0.7853981633974543	
-1.67753199944403	2.303611428581404	2.9037567261323423	0.6747409422235525	0.0	-0.7853981633974394	3.067653615931857	-1.5707963267948966	2.4379788708103414	-1.0584068664841615	
-1.446441332248138	2.834195180466972	2.7707013647771306	0.5880026035475711	0.0	-0.1651486774146355	3.141592653589793	-1.5707963267948966	2.4149503129080663	-1.2966288756752393	
-1.5707963267948966	2.5040438554510964	3.0466409472470377	0.41822432957922373	0.0	0.32175055439665284	-2.880990261842453	-1.5707963267948966	3.141592653589793	-1.5707963267948966	
-1.0584068664841577	2.9037567261323436	3.0393859354825397	0.5880026035475691	0.0	0.463647609000799	-2.4905159321453056	-1.7196862744043957	2.8198420991931523	-1.6951513213416516	
-0.4182243295792269	3.141592653589793	2.723368324010566	0.5880026035475691	-0.5880026035475594	0.0	3.141592653589793	-1.5707963267948966	2.512796367174355	-2.2142974355881897	
-0.8176450458327021	3.0090411212931194	2.6344941491974554	0.927295218001611	0.0	0.26060239174734984	-2.129395642138471	-2.083185787105629	2.786887001578855	-1.9295669970654608	
-1.0584068664841577	2.5088438185876094	2.606637579803698	1.0789871508061981	-0.8621700546672226	0.588002603547561	-2.16454599350566	-2.0831857871056316	2.7017500707740574	-1.8817946074004417	
-1.0584068664841604	2.020056439406777	2.4668517113662407	0.8649843061493881	-1.4773195456363122	0.2186689458739407	-2.4905159321453043	-2.0091328866528544	2.5849933355795733	-1.9295669970654676	
0.0	2.0831857871056343	2.5535900500422235	0.8519663271732706	-1.8157749899217441	0.0	-1.7561442767905817	-2.5535900500422217	2.323947607757089	-1.5707963267948966	
-1.4219063791853999	1.9295669970654683	2.651635327336065	0.9272952180016104	-1.3854483767992114	0.0	3.141592653589793	-2.0091328866528557	2.3864882501111184	-1.5707963267948966	
-0.9272952180016154	2.009132886652856	3.141592653589793	1.0121970114513494	-1.4464413322481264	0.0	2.8198420991931297	-2.2142974355881897	2.3239476077570926	-1.4219063791853976	
0.0	1.9295669970654699	2.651635327336065	1.2899586021736853	-1.1071487177940833	-0.48995732625372684	2.1112158270654837	-1.9295669970654639	2.214297435588184	-1.2597980461893585	
2.356194490192345	1.9832067683922832	2.651635327336065	1.414194449812885	-0.7853981633974483	-0.2606023917473401	2.4149503129080645	-2.0344439357957027	1.9756881130799746	-1.4464413322481422	
2.260596371528504	2.0160973706825827	2.4468543773930898	1.325817663668029	-0.2606023917473401	0.0	2.2142974355881297	-1.8622531212727573	2.1421338066285296	-1.6642731079534812	
2.0449147573004	1.6856729322117965	2.083185787105633	1.338065152655526	0.0	-0.28805544705062747	1.5707963267948966	-2.034443935795708	1.6775319994440296	-1.7561442767905935	
2.0160973706825818	1.5707963267948966	1.8925468811915425	1.340095270832105	0.48995732625372684	0.48995732625372684	-1.5707963267948966	-1.7561442767905935	1.5707963267948966	-2.7233683240105617	
2.2531128816696455	1.5707963267948966	1.9513027039072603	0.6551005243690702	0.0	0.3217505543966395	1.9295669970654747	-2.1515526803625704	1.1071487177940904	2.880990261842453	
2.1293956421384572	1.3382393849899856	1.9295669970654676	1.1785618732786698	0.06458380306424849	0.48995732625372684	0.0	-2.2142974355881795	0.6510767214444761	-2.6516353273360544	
2.0831857871056356	1.6642731079534878	2.009132886652857	1.5250952775057898	-2.646196255116479	0.0	3.1415926535897647	-2.5127963671743574	0.7266423406817285	3.141592653589793	
2.1290029418375456	1.5027198685368963	2.21429743558818	1.4773195456363122	-1.5707963267948966	0.0	3.141592653589793	-2.414950312908073	0.0	-1.815774989921765	
0.728855756134261	1.3638041325750765	2.214297435588182	1.4475480628669477	-1.9295669970654747	0.0	3.141592653589793	-2.7776136970801484	0.0	-1.9295669970654608	
1.5707963267948966	1.4844729258544331	2.1763409903998663	1.455897357129116	-2.50404385545111	0.0	-2.2142974355881297	-2.5127963671743636	0.0	-1.6539375586833451	
1.9295669970654703	1.377584842947091	1.904040627906568	1.6005038520311947	-2.512796367174351	0.0	3.141592653589793	-2.7233683240105617	-0.278299659005106	-1.5208379310729496	
2.0701430484750265	1.0679531158670337	1.6775319994440336	1.873681195169869	-2.8430937220036094	0.0	0.0	-2.606637579803698	-0.13255153229668054	-1.4114446858909813	
1.5707963267948966	1.279339532317033	1.5707963267948966	1.9756881130799708	-2.5535900500422337	0.0	0.2186689458739545	3.141592653589793	0.0	-1.3854483767992138	
2.3036114285814047	0.8035779784704208	1.3854483767992007	1.9040406279065736	-2.4149503129080725	0.0	0.32175055439662087	-2.553590050042226	-0.8519663271732633	-1.7196862744043966	
2.214297435588177	0.9994588469612733	1.5707963267948966	2.0344439357956956	-2.2142974355881853	0.0	0.9272952180016634	-2.7776136970801515	-1.2793395323170316	-1.929566997065447	
2.173083672929862	0.9994588469612683	1.5707963267948966	1.936396668831384	-1.8157749899217566	0.0	-2.953371148285018	-2.490515932145312	-1.1553042308540082	-2.1112158270654806	
-2.6516353273360664	0.9272952180016101	1.5707963267948966	1.9483815461426868	-1.6642731079534943	1.5707963267948966	3.141592653589793	-2.4149503129080765	-0.4182243295792269	-1.9698050592284544	
-1.9295669970654719	1.003258702010148	1.6539375586833376	2.2416805960242776	-1.742175453184404	0.2186689458739269	-2.9229237077158525	-2.9229237077158525	-0.7610127542247285	2.934393104644699	
-1.5707963267948966	0.9272952180016141	1.7561442767905935	2.356194490192345	-2.111215827065459	1.212025656524342	-2.490515932145317	-2.5535900500422226	-1.1071487177940833	-2.5535900500422173	
-1.5707963267948966	0.8960553845713435	1.6642731079534858	2.169215220273433	-2.2794225989225705	0.36397895650964157	3.141592653589793	-2.9229237077158525	-0.5880026035475757	-2.4379788708103467	
-1.2793395323170271	0.48995732625372684	1.7063240407803968	2.356194490192342	-2.761086276477428	0.9272952180016207	-2.880990261842453	-2.9533711482850222	-0.5191461142465219	-2.2960262390373334	
-1.5707963267948966	0.16514867741463476	1.30454427764397	2.390663591191858	-2.0831857871056316	0.0	0.0	3.141592653589793	-0.15559482797702892	-2.094074648926878	
-0.9272952180016101	0.11065722117388947	0.7266423406817197	2.6516353273360607	-2.0831857871056316	0.0	0.0	3.141592653589793	-0.07393903765793627	-1.876675198199748	
-0.9900399732272281	0.28805544705062425	0.7266423406817242	3.141592653589793	-1.3258176636680377	0.0	0.0	-2.777613697080153	-0.2310906671959008	-2.0940746489268656	
-0.8176450458327005	0.4899573262537298	0.0	-2.553590050042223	-1.2120256565243186	0.5880026035475839	0.3805063771123698	3.141592653589793	-0.5880026035475635	-1.6775319994440412	
-0.5880026035475655	0.21866894587394636	0.418224329579239	3.141592653589793	-1.1324597669369443	0.13255153229668054	0.16514867741462877	-2.9229237077158525	-0.4182243295792203	-2.3961731773156396	
-1.3258176636680326	0.4514530915525524	0.6947382761967085	3.141592653589793	-1.0789871508061923	0.3639789565096272	0.2984989315861739	-2.81984209919315	-0.3347368373168204	-2.7610862764774216	
-1.3854483767992019	0.20232162837831505	0.5880026035475512	2.606637579803694	-1.5707963267948966	0.0	0.21866894587394947	-2.953371148285024	0.0	3.141592653589793	
-1.3854483767992027	0.0	0.808649786207915	2.819842099193151	-1.5707963267948966	-0.26060239174732686	0.27829965900510734	-2.7522759317566527	-0.1526493283952668	2.92292370771585	
-1.5707963267948966	-0.10220671810725852	0.9652516631899257	2.5535900500422257	-1.7561442767905935	0.36397895650963435	-1.4464413322481418	-2.819842099193149	0.2709468503384233	-2.723368324010564	
-1.5707963267948966	-0.1882215053047703	1.1659045405098158	2.279422598922563	-1.929566997065467	0.5880026035475807	-1.6951513213416516	3.141592653589793	0.18822150530477122	-2.819842099193151	
-1.8622531212727642	-0.34877100358390545	0.808649786207905	2.606637579803701	-1.9655874464946572	0.49934672168012556	-1.8622531212727589	-2.953371148285024	0.3217505543966404	-2.613518205163432	
-1.3854483767992025	0.0	0.36397895650964496	2.4329663814621187	-1.781889660017646	0.17985349979248055	-1.8622531212727658	3.141592653589793	0.334736837316814	-2.3561944901923466	
-1.3854483767991999	0.0	0.0	2.6135182051634334	-1.5707963267948966	-0.27094685033842175	-1.5707963267948966	2.9533711482850222	0.33473683731681203	-2.1791213354134737	
0.0	-0.4182243295792368	0.0	2.819842099193151	-1.4773195456363122	-0.1882215053047731	0.32175055439665284	2.2142974355881693	0.5880026035475774	-2.1515526803625598	
-1.5707963267948966	0.0	0.0	3.141592653589793	-1.5172760583355769	0.10220671810725229	1.0303768265243078	2.746801533890035	0.49934672168012784	-2.553590050042226	
-0.5880026035475703	-0.2606023917473401	0.0	-2.8198420991931537	-1.296628875675234	-0.09844615921263314	1.1383885512243634	2.6971734436886954	0.48995732625372684	-2.44685437739309	
-0.5191461142465208	-0.4182243295792269	0.637548798138702	-2.4468543773930875	-1.3494818844471073	0.0	1.3045442776439655	2.466851711366233	0.5880026035475675	3.030935432415898	
-0.4182243295792313	-0.5880026035475566	1.2120256565243186	-2.819842099193151	-1.5707963267948966	0.0	1.3854483767992138	3.141592653589793	0.23783592745745114	2.2142974355881724	
-0.28805544705062425	-0.6287962864154379	0.8035779784704218	-2.777613697080155	-1.5707963267948966	0.05328285155969531	1.9295669970654514	2.5535900500422337	0.6119024344346722	2.5535900500422306	
-0.7266423406817352	-0.26060239174734984	0.9272952180016144	2.7233683240105533	-1.756144276790605	-0.1470783553884088	3.141592653589793	3.141592653589793	0.0	1.9295669970654619	
-0.2186689458739407	-0.48995732625372684	0.6947382761967063	3.020968985009692	3.141592653589793	-0.23783592745744964	-2.6901395620372384	2.953371148285024	0.0	2.2142974355881897	
-0.4182243295792269	-0.32175055439663863	0.3217505543966262	2.953371148285024	0.0	-0.5880026035475798	3.141592653589793	2.466851711366238	-0.48995732625373273	2.3561944901923315	
-0.6510767214444801	-0.29145679447786776	0.23109066719589638	2.723368324010564	-2.5535900500422257	-0.08865588186743716	-2.5337906574758295	2.92292370771585	-0.4899573262537294	3.141592653589793	
-0.9272952180016154	0.0	0.13255153229668054	2.4668517113662354	-1.9295669970654747	0.0	-2.5535900500422257	1.5707963267948966	0.0	-2.5535900500422297	
-0.8176450458327021	-0.48995732625373234	0.20749622643519852	2.5535900500422226	-1.7196862744043957	0.0	-2.6224465393432737	2.414950312908073	-0.3217505543966422	-2.677945044588987	
-0.5880026035475686	-0.48995732625372684	0.15559482797702892	2.5535900500422284	-1.4959364790841336	-0.21866894587394323	2.8535372065391655	1.7561442767905875	-1.1071487177940975	-2.6224465393432714	
-0.32175055439664085	-0.674740942223551	0.5880026035475716	2.7928216500058958	-1.4773195456363126	-0.27829965900510467	2.723368324010551	1.4352686128093985	-0.48995732625372096	-2.5535900500422226	
0.36397895650964324	-0.8176450458327005	0.2186689458739545	2.88099026184244	-1.1071487177940549	-0.1651486774146355	2.553590050042242	1.1071487177940922	-0.9272952180016037	3.141592653589793	
