0.7479166666666666	0.8020833333333333	0.5645833333333333	0.5854166666666666	0.4166666666666667	0.2583333333333333	0.34375	0.33958333333333335	0.29375	0.29375	
0.7416666666666666	0.8041666666666667	0.5677083333333334	0.6020833333333333	0.409375	0.24166666666666667	0.34375	0.34791666666666665	0.8770833333333333	0.3	
0.7427083333333333	0.8104166666666666	0.5645833333333333	0.6187499999999999	0.3979166666666667	0.22083333333333335	0.34375	0.35208333333333336	0.8708333333333333	0.30625	
0.7458333333333332	0.81875	0.5604166666666666	0.6364583333333333	0.38125	0.20208333333333334	0.34375	0.3625	0.8625	0.309375	
0.746875	0.8229166666666666	0.5520833333333333	0.6520833333333332	0.3625	0.1875	0.34791666666666665	0.3729166666666667	0.8541666666666666	0.3104166666666667	
0.746875	0.8291666666666667	0.5499999999999999	0.66875	0.34375	0.18125	0.34791666666666665	0.38125	0.8510416666666667	0.30625	
0.7458333333333332	0.8312499999999999	0.5479166666666666	0.6854166666666666	0.33125	0.17291666666666666	0.35208333333333336	0.38958333333333334	0.8479166666666667	0.3020833333333333	
0.7458333333333332	0.8322916666666667	0.5395833333333333	0.7020833333333333	0.32083333333333336	0.16458333333333333	0.36041666666666666	0.39895833333333336	0.8427083333333334	0.3	
0.7456110735570716	0.8312499999999999	0.5354166666666667	0.7145833333333332	0.3229166666666667	0.1625	0.36875	0.41041666666666665	0.8395833333333332	0.3	
0.7479166666666666	0.828125	0.5354166666666667	0.715625	0.32708333333333334	0.16041666666666668	0.3802083333333333	0.41875	0.8374999999999999	0.30833333333333335	
0.75	0.825	0.5354166666666667	0.715625	0.33125	0.16041666666666668	0.3958333333333333	0.43333333333333335	0.8354166666666666	0.31875	
0.7520833333333333	0.8270833333333333	0.5354166666666667	0.7166666666666667	0.33125	0.1625	0.4041666666666667	0.4395833333333333	0.8354166666666666	0.3260416666666667	
0.7541666666666667	0.8312499999999999	0.534375	0.7208333333333333	0.33125	0.16666666666666669	0.4270833333333333	0.45416666666666666	0.8364583333333333	0.34375	
0.756207353301256	0.8375	0.53125	0.7208333333333333	0.3260416666666667	0.16666666666666669	0.4375	0.46458333333333335	0.8364583333333333	0.35208333333333336	
0.7582626837390375	0.8427083333333334	0.5270833333333332	0.7239583333333334	0.3145833333333333	0.16666666666666669	0.43645833333333334	0.47708333333333336	0.8375	0.3541666666666667	
0.7603191756585223	0.8385416666666666	0.5249999999999999	0.7291666666666667	0.29791666666666666	0.1625	0.43125	0.4875	0.8375	0.35625	
0.7999999999999999	0.8302083333333333	0.5208333333333333	0.73125	0.28541666666666665	0.16041666666666668	0.42083333333333334	0.5020833333333333	0.8375	0.36041666666666666	
0.8125	0.8197916666666667	0.5208333333333333	0.7270833333333333	0.2833333333333333	0.15937500000000002	0.41458333333333336	0.5145833333333333	0.8375	0.36666666666666664	
0.8166666666666667	0.8177083333333334	0.5145833333333333	0.71875	0.28541666666666665	0.16041666666666668	0.40625	0.525	0.8375	0.3770833333333333	
0.825	0.8104166666666666	0.50625	0.7145833333333332	0.29270833333333335	0.16666666666666669	0.40208333333333335	0.5364583333333334	0.8364583333333333	0.3875	
0.834266055494927	0.8020833333333333	0.49583333333333335	0.7083333333333333	0.29791666666666666	0.16875	0.3979166666666667	0.5479166666666666	0.8354166666666666	0.40208333333333335	
0.8458333333333333	0.79375	0.4874702942934688	0.7027765343229911	0.30520833333333336	0.17083333333333334	0.39375	0.5583333333333332	0.8354166666666666	0.41458333333333336	
0.8583333333333333	0.784375	0.4787535827335132	0.7041666666666666	0.30625	0.17083333333333334	0.38333333333333336	0.5677083333333334	0.8333333333333333	0.43125	
0.8687499999999999	0.7687499999999999	0.45416666666666666	0.7104166666666666	0.30625	0.17083333333333334	0.3729166666666667	0.5770833333333333	0.8291666666666666	0.45	
0.8708333333333333	0.7510416666666667	0.43333333333333335	0.7104166666666666	0.30416666666666664	0.16875	0.359375	0.5833333333333333	0.81875	0.46875	
0.8687499999999999	0.7354166666666666	0.4166666666666667	0.7062499999999999	0.29791666666666666	0.16666666666666669	0.34791666666666665	0.5854166666666666	0.8062499999999999	0.48541666666666666	
0.8687499999999999	0.7208333333333333	0.3979166666666667	0.6958333333333334	0.29270833333333335	0.16458333333333333	0.3375	0.5958333333333334	0.7927083333333333	0.5041666666666667	
0.8645833333333333	0.7145833333333332	0.3794300299047588	0.6927083333333334	0.28750000000000003	0.16458333333333333	0.33125	0.6020833333333333	0.7854166666666667	0.5145833333333333	
0.8666666666666666	0.69375	0.36770833333333336	0.6812499999999999	0.284375	0.16875	0.3145833333333333	0.6145833333333333	0.7625000000000001	0.5291666666666667	
