0.016828640022295317	0.012500000000000067	0.01113414496168337	0.012437452016936924	0.018089119777929354	0.010259226876870958	0.011718749999999977	0.015097430250662076	0.006588078458684206	0.020891844916803768	
0.0126724219381213	0.013750394565045919	0.016171015308604215	0.01567915960780247	0.01953125000000005	0.012437452016936962	0.013443655728271189	0.013350005852058708	0.010259226876870855	0.023036205746034055	
0.01354166666666664	0.01170427346575224	0.008656651113851225	0.01332203704419654	0.016739748624987758	0.010259226876870958	0.012147816447594429	0.013643944684822587	0.01142276677055282	0.019929958191299443	
0.017242651413798767	0.010259226876870958	0.010626148834949695	0.013802083333333407	0.017981954689200073	0.010156250000000089	0.013020833333333304	0.013350005852058727	0.013020833333333414	0.02106640460016313	
0.019807080072715085	0.0131761569173682	0.012672421938121355	0.01634620294424498	0.01711831086410908	0.007511565157216618	0.00956122903681551	0.012884705080055143	0.017336788517805332	0.02175063856023032	
0.018895916597574745	0.015023130314433327	0.013975424859373635	0.016609602832397884	0.015799803450122534	0.010903344487217895	0.015624999999999944	0.012499999999999956	0.011422766770552758	0.016470196146710265	
0.008414320011147638	0.009603692143013336	0.007511565157216618	0.007511565157216618	0.008333333333333304	0.005711383385276448	0.003755782578608417	0.006987712429686918	0.008478552393802102	0.00883883476483193	
0.014062499999999978	0.013975424859373734	0.01170427346575224	0.013281250000000041	0.019853248492235208	0.008750155008547528	0.010724614730194726	0.01397542485937376	0.008272073007431538	0.019122458073631016	
0.012500000000000011	0.011267347735825033	0.013975424859373536	0.009407495764681499	0.021930732574403526	0.007694420157653266	0.012884705080055264	0.015866193970549648	0.007659083942631552	0.016609602832398	
0.015659683727471778	0.014014191715701695	0.010937500000000155	0.012597277731716415	0.02106640460016324	0.008842670232473728	0.010367723561142884	0.009561229036815635	0.008900003901372378	0.01993506167604646	
0.01254332768624198	0.012543327686241971	0.01190249466877743	0.011422766770552744	0.02083333333333337	0.008842670232473837	0.01190249466877754	0.011422766770552813	0.011125004876715748	0.019122458073631016	
0.012499999999999956	0.013258252147247719	0.01192526368943268	0.013750394565045941	0.02106640460016313	0.009603692143013336	0.01190249466877754	0.012147816447594238	0.012524390267094685	0.016271353491472223	
0.018750000000000044	0.013020833333333393	0.010259226876871003	0.013020833333333393	0.017981954689200073	0.010986991202983897	0.010156249999999978	0.01397542485937376	0.01041666666666663	0.015023130314433267	
0.014996020884258292	0.012203515118604165	0.012543327686241971	0.013350005852058585	0.02127781064147446	0.00841432001114768	0.01113414496168335	0.015866193970549752	0.007457198470456553	0.013975424859373734	
0.008414320011147638	0.007812499999999956	0.0031249999999999334	0.006987712429686843	0.010677083333333316	0.005633673867912502	0.008854166666666712	0.007812499999999989	0.0010416666666666075	0.0078125	
0.021899787543363202	0.02025901076955919	0.018814991529362914	0.021354166666666695	0.03040636419414436	0.018428964596827278	0.016171015308604188	0.017677669529663743	0.00890000390137252	0.024874904033874077	
0.012114274322513606	0.013052045923064142	0.009603692143013445	0.01531816788526335	0.020625591847568906	0.013052045923064142	0.009375000000000022	0.012114274322513555	0.006875197282522971	0.0131761569173682	
0.013919508348846544	0.012147816447594332	0.010686606525355849	0.014914396940912802	0.020414075622152077	0.012203515118604093	0.008085507654302094	0.009882117688026134	0.009967530838023236	0.017708333333333347	
0.013919508348846648	0.015575006827401774	0.012543327686241971	0.01695710478760392	0.0237992909558247	0.0114227667705529	0.010004881620988882	0.01113414496168337	0.0066750029260292925	0.017500310017095302	
0.00751156515721671	0.007457198470456359	0.005208333333333348	0.008478552393801906	0.010875319280115188	0.005208333333333348	0.005208333333333282	0.0051296134384353825	0.003906249999999933	0.008085507654302	
0.012884705080055129	0.015318167885263422	0.010004881620988726	0.01798195468919994	0.017771410331586256	0.007511565157216618	0.012114274322513458	0.010259226876870958	0.009603692143013433	0.017685340464947675	
