0.2734375	0.5703125	0.503125	0.6390625000000001	0.8	0.5484375	0.44375000000000003	0.3015625	0.5921875000000001	0.8046875	
0.2890625	0.5828125000000001	0.5140625000000001	0.65078125	0.80703125	0.5578125	0.45078124999999997	0.29765625	0.5859375	0.803125	
0.3015625	0.59375	0.5296875000000001	0.6640625	0.8125	0.5695312499999999	0.4578125	0.29296875	0.5765625000000001	0.80078125	
0.31406249999999997	0.6046875	0.5382812499999999	0.67734375	0.8140625	0.57890625	0.4640625	0.28750000000000003	0.56875	0.7984375	
0.32968749999999997	0.6140625000000001	0.5484375	0.6890625	0.8171875000000001	0.5890625	0.471875	0.28281249999999997	0.5609375000000001	0.7953125000000001	
0.34765625	0.6265625	0.5609375000000001	0.703125	0.82109375	0.5953125	0.4765625	0.2796875	0.5515625000000001	0.7890625	
0.3640625	0.6390625000000001	0.5734375	0.7140625	0.8234375	0.60234375	0.48593749999999997	0.2796875	0.546875	0.7796875000000001	
0.371875	0.6484375	0.5796875	0.7203125	0.8234375	0.6062500000000001	0.4890625	0.28281249999999997	0.5453125000000001	0.7734375	
0.3859375	0.6609375000000001	0.5906250000000001	0.73203125	0.8250000000000001	0.61328125	0.4984375	0.2890625	0.54140625	0.7640625000000001	
0.3984375	0.6703125000000001	0.6031249999999999	0.7390625000000001	0.8265625000000001	0.6203125	0.5109375	0.2953125	0.5390625	0.7531249999999999	
0.4140625	0.6796875	0.6140625000000001	0.75	0.8296875	0.62890625	0.52109375	0.30000000000000004	0.5359375000000001	0.7421875	
0.4265625	0.6890625	0.62578125	0.7578125	0.8296875	0.6375000000000001	0.5328125	0.3046875	0.53203125	0.7328125000000001	
0.43906249999999997	0.6984375	0.6359375	0.76875	0.8265625000000001	0.646875	0.54453125	0.3109375	0.53125	0.7203125	
0.4578125	0.70625	0.6453125000000001	0.7765625	0.8234375	0.6578125	0.5546875	0.3171875	0.53125	0.7078125000000001	
0.471875	0.7140625	0.6546875000000001	0.78125	0.815625	0.665625	0.565625	0.3234375	0.5296875000000001	0.6953125	
0.4796875	0.71875	0.6578125	0.784375	0.81328125	0.6703125000000001	0.5734375	0.328125	0.5296875000000001	0.6875	
0.5015625	0.7328125000000001	0.671875	0.7890625	0.8046875	0.6828125	0.5890625	0.340625	0.5265625	0.6640625	
