0.3805063771123637	0.0	-0.18822150530477916	-0.34161549064780905	-1.1715755572196462	0.4182243295792269	0.927295218001618	1.8325098291961044	-2.8198420991931563	-1.6456561745056644	
0.1651486774146261	-0.6510767214444875	0.26060239174734673	-0.5603598769048408	-1.2870022175865683	0.34161549064781743	1.0204103791181032	1.9295669970654679	2.7233683240105617	-1.6727146942757694	
0.3947911196997653	-0.36397895650964157	-0.12062366858009808	-0.0782711405212734	-1.4773195456363062	0.4182243295792269	1.0303768265243172	1.983206768392283	2.3239476077570997	-1.688668429992112	
0.43662715981353706	-0.4182243295792269	-0.2984989315861908	-0.5565993180102313	-1.3961241277866545	0.0	0.9272952180016105	1.9295669970654719	2.2142974355881657	-1.7196862744043913	
0.43424432079680403	-0.3217505543966422	-0.1651486774146254	-0.5349550737860955	-1.3405767395180583	-0.5880026035475675	1.0584068664841564	1.8157749899217608	2.1421338066285296	-1.8622531212727678	
0.5191461142465237	-0.5880026035475635	-0.4636476090008061	-0.8519663271732684	-1.4219063791853948	-0.8699419189104559	0.9272952180016122	1.5707963267948966	1.993650252927844	-2.176340990399862	
0.3805063771123575	0.21866894587394323	-0.5880026035475675	-0.5880026035475675	-1.5707963267948966	-0.8176450458326863	0.5880026035475839	1.1071487177940975	1.7561442767905768	-2.3561944901923493	
0.0	-0.46364760900080254	-0.36397895650964157	-0.4899573262537342	-1.4920123658057511	-0.6375487981386905	0.5070985043923324	1.1071487177940904	2.0626055027836117	-2.0831857871056303	
0.0	-0.588002603547573	-0.46364760900080965	-0.7266423406817207	-1.4994888620096056	-0.41822432957923206	-0.24497866312686625	1.1659045405098105	1.8817946074004381	-2.2896263264165277	
-0.06656816377582003	-0.837981225008393	0.0	-0.519146114246524	-1.4219063791854027	-0.23783592745745114	0.20232162837830348	1.058406866484157	1.929566997065463	-2.151552680362564	
0.08314123188843645	-0.7266423406817227	-0.17593962545252886	-0.8176450458327005	-1.5707963267948966	0.23783592745744817	-0.17593962545252723	1.147942400661962	1.9295669970654723	-2.0831857871056303	
0.0	-0.7853981633974424	-0.5516549825285414	-0.6510767214444761	-1.7196862744043913	0.21866894587394323	0.17593962545252723	1.0303768265243078	1.6332151367908512	-2.446854377393094	
0.0	-0.9272952180016156	-0.4182243295792368	-0.9272952180016156	-1.7454685258031388	0.09495170634276064	0.0	1.1071487177940904	1.5707963267948966	-2.5535900500422226	
0.3547056520109431	-0.8760580505981946	-0.7266423406817227	-1.2120256565243264	-1.9467572806662026	-0.3805063771123698	0.18822150530476936	1.1659045405098132	1.7818896600176275	-2.6779450445889905	
0.3805063771123575	-0.9272952180016151	0.0	-1.1071487177940833	-1.7921107691426967	-0.5880026035475512	0.4899573262537379	0.9272952180016094	1.5707963267948966	3.141592653589793	
0.047583103276985686	-0.8035779784704254	-0.7266423406817246	-1.3494818844471077	-1.85733109375249	-0.8253768505207445	0.2606023917473401	0.7853981633974505	-1.9295669970654703	-2.799977162941985	
-0.44441920990110007	-1.0714496051147644	-0.2186689458739407	-1.2597980461893528	-2.000558605891582	-1.0714496051147644	0.0	0.44441920990110206	-2.490515932145317	-2.819842099193151	
-0.3040009393401455	-1.0303768265243125	-0.7509290623979423	-1.3597029935721536	-2.0915247182019665	-0.8760580505982016	-0.2606023917473401	0.32175055439663686	-2.1515526803625704	-2.6516353273360638	
-0.3040009393401431	-1.212025656524331	-0.7266423406817227	-1.3854483767991999	-1.9756881130799813	-0.8176450458327	-0.6747409422235596	0.18822150530477916	-1.929566997065467	-2.5040438554511053	
