0.6014843750000001	0.5615625000000001	
0.6003906250000001	0.5560416666666667	
0.59796875	0.5510416666666667	
0.596484375	0.5482291666666667	
0.5938281249999999	0.5370833333333334	
0.593031902753815	0.5295269375673517	
0.5908593750000001	0.5203125	
0.5880468750000001	0.5114583333333333	
0.58703125	0.5055208333333334	
0.583984375	0.49520833333333336	
0.58265625	0.48572916666666677	
0.58203125	0.4753125000000001	
0.58046875	0.4647916666666667	
0.57921875	0.4536458333333334	
0.5790625	0.445	
0.5791406250000001	0.4376041666666667	
0.5779687499999999	0.4303124999999999	
0.5772656250000001	0.42093749999999996	
0.57734375	0.41552083333333334	
0.5775	0.4141666666666667	
0.576953125	0.4104166666666666	
0.5759375	0.4055208333333334	
0.5758593750000001	0.40041666666666664	
0.575390625	0.3975	
0.574140625	0.3940625	
0.572265625	0.3904166666666666	
0.570390625	0.38541666666666663	
0.56765625	0.3785416666666666	
0.566171875	0.375625	
0.5629687500000001	0.36906249999999996	
0.560078125	0.36354166666666665	
0.555859375	0.36041666666666666	
0.5509375	0.35635416666666664	
0.547109375	0.3517708333333333	
0.544296875	0.34739583333333335	
0.5432812499999999	0.34625000000000006	
0.539921875	0.34208333333333335	
0.5369531249999999	0.3382291666666667	
0.5348437500000001	0.335625	
0.531171875	0.3369791666666667	
0.5261718750000001	0.3397916666666667	
0.5234375	0.340625	
0.5186718750000001	0.34249999999999997	
0.51390625	0.3479166666666666	
0.50921875	0.35531250000000003	
0.5055468750000001	0.3666666666666667	
0.5035156250000001	0.37687499999999996	
0.504140625	0.3808333333333333	
0.50265625	0.38916666666666666	
0.5027343750000001	0.3980208333333334	
0.5023437500000001	0.40625	
0.5010156250000001	0.41239583333333335	
0.500234375	0.4186458333333333	
0.49968749999999995	0.42510416666666656	
0.49828125000000006	0.43249999999999994	
0.49710937499999996	0.440625	
0.49515624999999996	0.4461458333333333	
0.491796875	0.45218749999999996	
0.4887499999999999	0.4571875	
0.487109375	0.4621874999999999	
0.48453125	0.46697916666666667	
0.4828125000000001	0.47010416666666666	
0.480078125	0.47375	
0.477421875	0.4767708333333333	
0.47593749999999996	0.4814583333333333	
0.47375	0.48520833333333335	
0.473828125	0.4884375	
0.474765625	0.49093749999999997	
0.4765625	0.49479166666666663	
0.47875000000000006	0.5003124999999999	
0.480625	0.5061458333333333	
0.48453124999999997	0.5111458333333333	
0.4884375	0.5171875	
0.49328125	0.5233333333333332	
0.49765625	0.5275	
0.5	0.5297916666666668	
0.5035937500000001	0.5327083333333333	
0.506640625	0.5359375	
0.507421875	0.5380208333333332	
0.5083593750000001	0.5416666666666666	
0.50953125	0.5432291666666667	
0.5125968074945695	0.5438972106069059	
0.515	0.5430208333333333	
0.517109375	0.5427083333333333	
0.519375	0.5436458333333334	
0.5225781250000001	0.5423958333333334	
0.526484375	0.5399999999999999	
0.531484375	0.5355208333333332	
0.5347656249999999	0.53125	
0.5371874999999999	0.529375	
0.5400781250000001	0.5222916666666666	
0.5440625000000001	0.5191666666666668	
0.545703125	0.5151041666666667	
0.5458097744524288	0.5108479770250987	
0.5446875	0.5068749999999999	
0.5446875	0.5052083333333333	
0.5440625	0.5040625000000001	
0.542734375	0.5009375	
0.541484375	0.49958333333333327	
0.5386718750000001	0.4968749999999999	
0.535625	0.4929166666666667	
0.53296875	0.4897916666666666	
0.53046875	0.4844791666666667	
0.5307031249999999	0.47916666666666663	
0.53	0.47468750000000004	
0.5299218750000001	0.4721875	
0.5331250000000001	0.46729166666666666	
0.5337500000000001	0.46322916666666664	
0.5365625	0.45968749999999997	
0.5381250000000001	0.4586458333333333	
0.5396093749999998	0.458125	
0.540625	0.459375	
0.541796875	0.46125	
0.5417968750000001	0.4630208333333333	
0.54140625	0.4647916666666667	
0.5410156249999999	0.46447916666666667	
0.53796875	0.46135416666666673	
0.5357031250000001	0.45874999999999994	
0.5332031250000001	0.4580208333333333	
0.5310937499999999	0.4570833333333334	
0.5271875	0.45458333333333334	
0.5225781250000001	0.45124999999999993	
0.5180468749999999	0.4491666666666666	
0.516875	0.45041666666666663	
0.5132812499999999	0.449375	
0.508828125	0.4488541666666667	
0.5061718750000002	0.4515625	
0.5029687500000001	0.4544791666666666	
0.49984375000000003	0.45833333333333337	
0.49867187500000004	0.46010416666666665	
0.49494119589797075	0.4625473245608324	
0.49231580270117786	0.46478462039994667	
0.490234375	0.46572916666666664	
0.48617187500000003	0.4610416666666667	
0.48070312500000006	0.4577083333333333	
0.4750781249999999	0.4559375	
0.46812499999999996	0.45541666666666664	
0.464375	0.4532291666666667	
0.4566406250000001	0.4484375	
0.44820312500000004	0.4455208333333333	
0.43914062499999995	0.44312499999999994	
0.4301562499999999	0.44312499999999994	
0.42132812500000005	0.4442708333333333	
0.41156249999999994	0.448125	
0.40171875	0.45041666666666663	
0.39203125	0.453125	
0.381796875	0.4580208333333333	
0.372109375	0.46177083333333335	
0.36359375000000005	0.46760416666666665	
0.356796875	0.47281249999999997	
0.35101562500000005	0.4788541666666667	
0.34875	0.48302083333333334	
0.34523437500000004	0.48895833333333333	
0.341796875	0.4942708333333334	
0.339453125	0.4995833333333334	
0.33828125	0.5026041666666667	
0.33999999999999997	0.510625	
0.34359375000000003	0.5170833333333335	
0.346640625	0.5236458333333334	
0.34757812499999996	0.5265625	
0.35140625	0.5328125	
0.35523437499999994	0.5385416666666667	
0.35945312500000004	0.5441666666666667	
0.36515625	0.5491666666666667	
0.36781250000000004	0.5522916666666667	
0.37296874999999996	0.5569791666666666	
0.37664062499999995	0.5617708333333333	
0.38188155633511256	0.5669036099355537	
0.38625	0.5709375	
0.391640625	0.5705208333333334	
0.39820312500000005	0.57125	
0.40304687499999997	0.5725	
0.40726562499999996	0.5738541666666667	
0.41007812499999996	0.5739583333333333	
0.4147656250000001	0.5727083333333333	
0.41765625	0.5719791666666667	
0.4203125	0.5689583333333333	
0.42257812499999997	0.5636458333333334	
0.423203125	0.5610416666666668	
0.4232189131116059	0.5605644799994436	
0.42507812500000003	0.5570833333333334	
0.42554687500000005	0.5546875	
0.42609375	0.5507291666666665	
0.42601562499999995	0.5479166666666666	
0.42640625	0.5433333333333332	
0.42492187500000006	0.5399999999999999	
0.423671875	0.5374999999999999	
0.424140625	0.5332291666666668	
0.424453125	0.5328125000000001	
0.423515625	0.5335416666666667	
0.42312500000000003	0.5327083333333333	
0.423671875	0.5351041666666666	
0.42328124999999994	0.5361458333333333	
0.42312500000000003	0.5361458333333333	
0.42125	0.5367708333333333	
0.419296875	0.5352083333333334	
0.41812500000000014	0.5348958333333333	
0.41664062500000004	0.5323958333333333	
0.41546874999999994	0.5310416666666666	
0.41632812500000005	0.5295833333333333	
0.41656249999999995	0.5284375000000001	
0.41609375000000004	0.5222916666666668	
0.41351562499999994	0.5127083333333332	
0.41039062500000006	0.5059374999999999	
0.40687500000000004	0.5075000000000001	
0.40484375000000006	0.5101041666666667	
0.40523437500000004	0.5128125	
0.404765625	0.5159374999999999	
0.40601562500000005	0.52125	
0.407890625	0.5263541666666666	
0.408828125	0.5301041666666667	
0.41117187499999996	0.535	
0.41281249999999997	0.53625	
0.41421874999999997	0.5377083333333333	
0.4140625	0.5358333333333334	
0.41414062499999993	0.5345833333333334	
0.41374999999999995	0.5298958333333333	
0.411640625	0.5252083333333334	
0.40765625000000005	0.5241666666666667	
0.40421874999999996	0.5260416666666666	
0.40234375	0.5303125	
0.4015625	0.5333333333333333	
