0.834375	0.7531249999999999	0.671875	0.4921875	0.665625	0.4484375	0.390625	0.690625	0.8578125000000001	0.29843749999999997	
0.834375	0.75390625	0.67734375	0.496875	0.6640625	0.4484375	0.3953125	0.6890625	0.8578125000000001	0.2953125	
0.834375	0.7570312499999999	0.69375	0.5078125	0.6609375000000001	0.45078124999999997	0.4046875	0.678125	0.8562500000000001	0.2859375	
0.8359375	0.7570312499999999	0.7078125000000001	0.5140625000000001	0.6609375000000001	0.4515625	0.40781249999999997	0.671875	0.8546875	0.284375	
0.8375	0.7546875000000001	0.7171875000000001	0.521875	0.6632812499999999	0.45078124999999997	0.41328125	0.665625	0.8507812499999999	0.284375	
0.8390625	0.7515625	0.72734375	0.53125	0.6687500000000001	0.446875	0.4171875	0.6625	0.8453125	0.2859375	
0.8406250000000001	0.7515625	0.7328125000000001	0.5375	0.6687500000000001	0.44453125	0.4203125	0.65859375	0.84375	0.2890625	
0.8421510794098019	0.75	0.7421875	0.546875	0.6707864019590775	0.4359375	0.42812500000000003	0.6515625	0.8406250000000001	0.2921875	
0.853125	0.7484375000000001	0.7531249999999999	0.55625	0.671875	0.4265625	0.4375	0.6421875	0.8390625	0.296875	
0.8588802008310118	0.7484375000000001	0.7640625000000001	0.5640625	0.671875	0.41640625	0.4484375	0.6328125	0.8375	0.3015625	
0.86875	0.7484375000000001	0.7765625	0.5718749999999999	0.6703125000000001	0.40781249999999997	0.4609375	0.621875	0.83828125	0.30312500000000003	
0.8765625	0.7484375000000001	0.78671875	0.5828125000000001	0.665625	0.3984375	0.47031249999999997	0.6109375	0.8359375	0.3078125	
0.8796875000000001	0.7484375000000001	0.79453125	0.58671875	0.6640625	0.3953125	0.4734375	0.6062500000000001	0.8359375	0.3109375	
0.8828125	0.7484375000000001	0.8046875	0.5984375000000001	0.6609375000000001	0.3890625	0.48593749999999997	0.5953125	0.834375	0.31406249999999997	
0.8859375	0.7484375000000001	0.815625	0.6109375	0.66015625	0.38203125	0.4921875	0.5859375	0.83125	0.31875000000000003	
0.8875000000000001	0.7484375000000001	0.8218749999999999	0.61171875	0.659375	0.378125	0.496875	0.5796875	0.828125	0.3203125	
0.8890625000000001	0.7515625	0.83671875	0.6171875	0.6609375000000001	0.3640625	0.51015625	0.5640625	0.8203125	0.328125	
0.8890625000000001	0.7546875000000001	0.8421875000000001	0.6171875	0.6609375000000001	0.36093749999999997	0.51328125	0.5609375000000001	0.8171875000000001	0.32968749999999997	
0.89375	0.7578125	0.8531249999999999	0.6140625000000001	0.6687500000000001	0.3515625	0.521875	0.55	0.8140625	0.3375	
0.8984375	0.7625000000000001	0.8625	0.609375	0.675	0.3390625	0.5328125	0.5390625	0.81015625	0.34453124999999996	
0.9021729787695653	0.76875	0.86875	0.6046875	0.678125	0.32968749999999997	0.53984375	0.5296875000000001	0.8046875	0.3515625	
0.90625	0.7703125000000001	0.8718750000000001	0.6015625	0.6827286660972198	0.3234375	0.5453125000000001	0.5234375	0.8015625000000001	0.35625	
0.9102537819163544	0.7734375	0.8774945415022086	0.5984375000000001	0.68125	0.31406249999999997	0.5515625000000001	0.5140625000000001	0.79609375	0.36171875	
0.9142704463833891	0.778125	0.8859375	0.5921875000000001	0.6828125	0.3015625	0.5578125	0.5046875000000001	0.790625	0.3703125	
0.915625	0.7828125	0.89453125	0.5890625	0.68515625	0.29375	0.5640625	0.4953125	0.7859375000000001	0.378125	
0.915625	0.7859375000000001	0.90234375	0.58359375	0.6859375000000001	0.284375	0.5765625000000001	0.48593749999999997	0.7804687499999999	0.3875	
0.9140625	0.7859375000000001	0.90703125	0.58203125	0.6859375000000001	0.278125	0.584375	0.4796875	0.7765625	0.3890625	
0.9109375000000001	0.7890625	0.9140625	0.57734375	0.68828125	0.26718749999999997	0.5984375000000001	0.465625	0.76875	0.3984375	
0.9078125	0.790625	0.9203125000000001	0.5718749999999999	0.690625	0.2609375	0.6140625000000001	0.45625000000000004	0.7609375	0.40703124999999996	
0.9046875000000001	0.7953125000000001	0.9265625000000001	0.565625	0.69609375	0.2515625	0.6234375000000001	0.4453125	0.7531249999999999	0.4140625	
0.90390625	0.80078125	0.9328125	0.5609375000000001	0.7015625000000001	0.23906249999999998	0.6296875000000001	0.4359375	0.746875	0.4203125	
0.9015625	0.80703125	0.9359375000000001	0.5515625000000001	0.70625	0.23281249999999998	0.63125	0.42734375	0.740625	0.4265625	
0.90078125	0.8140625	0.9375	0.5406249999999999	0.7125	0.22578125000000002	0.63125	0.421875	0.7375	0.43359375	
0.8993074730296605	0.81640625	0.9390625	0.5343749999999999	0.71328125	0.22343749999999998	0.63125	0.41953124999999997	0.7359375	0.43906249999999997	
0.8979239945868497	0.821875	0.9421875	0.5234375	0.7203125	0.21953125	0.628125	0.4140625	0.7312500000000001	0.45	
0.9	0.8234375	0.946875	0.5140625000000001	0.7265625	0.21718749999999998	0.6265625	0.40781249999999997	0.7265625	0.4578125	
0.896875	0.82578125	0.9484375	0.5046875000000001	0.7359375	0.21484375	0.6234375000000001	0.39921875	0.7203125	0.4640625	
0.8890625000000001	0.8265625000000001	0.9484375	0.4953125	0.7390625000000001	0.2140625	0.6203125	0.3890625	0.7140625	0.47265625	
0.8828125	0.8296875	0.95078125	0.4828125	0.74375	0.2140625	0.6140625000000001	0.378125	0.7078125000000001	0.4828125	
0.8796875000000001	0.8296875	0.95078125	0.47734375	0.7453125	0.21328125	0.6125	0.371875	0.7046875	0.48593749999999997	
0.8734375000000001	0.8296875	0.9468749999999999	0.4640625	0.7453125	0.2125	0.6078125000000001	0.36093749999999997	0.70078125	0.4953125	
0.8640625000000001	0.82734375	0.940625	0.4578125	0.74375	0.2109375	0.60234375	0.3515625	0.6968749999999999	0.50234375	
0.8640625000000001	0.82734375	0.9390625	0.453125	0.7421875	0.2109375	0.6007812499999999	0.346875	0.6953125	0.50703125	
0.85859375	0.828125	0.9390625	0.4453125	0.740625	0.2109375	0.5953125	0.3390625	0.6945312499999999	0.5140625000000001	
0.8484375000000001	0.83125	0.93828125	0.43515625	0.74375	0.21718749999999998	0.5859375	0.33359375	0.6890625	0.525	
0.8453125	0.83125	0.93828125	0.4328125	0.7421875	0.22109375	0.58125	0.33203125	0.6875	0.5281250000000001	
0.83828125	0.83203125	0.9378055583552823	0.4265625	0.7414062499999999	0.22812500000000002	0.5734375	0.3265625	0.68125	0.5375	
0.8351562499999999	0.83203125	0.9375	0.421875	0.7421875	0.2296875	0.56875	0.321875	0.6765625000000001	0.5448702683717093	
0.82578125	0.83203125	0.9359375	0.41484375	0.74375	0.2359375	0.55859375	0.31406249999999997	0.6703125000000001	0.546875	
0.821875	0.8328125000000001	0.9350537505493449	0.4109375	0.7453125	0.2421875	0.5546875	0.309375	0.665625	0.5515625000000001	
0.8125	0.8328125000000001	0.9265625000000001	0.403125	0.7515625	0.2477292337072693	0.5453125000000001	0.296875	0.66171875	0.5578125	
0.8015625000000001	0.83125	0.9187500000000001	0.3890625	0.75625	0.25	0.5359375000000001	0.2859375	0.6578125	0.5640625	
0.7890625	0.8296875	0.91015625	0.3796875	0.7609375	0.24843749999999998	0.52578125	0.2734375	0.653125	0.57578125	
0.78046875	0.8296875	0.90625	0.37656249999999997	0.7625000000000001	0.2515625	0.5203125000000001	0.2703125	0.65078125	0.5796875	
0.7671875	0.8296875	0.8984375	0.36562500000000003	0.765625	0.253125	0.5125000000000001	0.2640625	0.6453125000000001	0.5890625	
0.76171875	0.8296875	0.89375	0.3640625	0.765625	0.2546875	0.5078125	0.2609375	0.6421875	0.59375	
0.7546875000000001	0.8296875	0.8859375	0.3578125	0.765625	0.2609375	0.5	0.2609375	0.6359375	0.6031249999999999	
0.7484375000000001	0.83203125	0.875	0.34921875	0.7640625000000001	0.2640625	0.4890625	0.25859375	0.6296875000000001	0.6125	
0.7390625000000001	0.8328125000000001	0.8640625000000001	0.3421875	0.7640625000000001	0.26718749999999997	0.48125	0.2578125	0.6203125	0.6203125	
0.7359375	0.8328125000000001	0.86015625	0.3390625	0.765625	0.27187500000000003	0.47500000000000003	0.2546875	0.615625	0.625	
0.7281249999999999	0.834375	0.85	0.3328125	0.76875	0.278125	0.4674759183367256	0.2515625	0.6078125000000001	0.63125	
0.7234375000000001	0.8359375	0.84375	0.32968749999999997	0.76875	0.28281249999999997	0.46013091652940696	0.25	0.60234375	0.6375000000000001	
0.71875	0.8375	0.83203125	0.3234375	0.7734375	0.2890625	0.45280011854423674	0.2453125	0.5953125	0.6453125000000001	
0.7140625	0.8390625	0.82578125	0.31875000000000003	0.775	0.29453124999999997	0.4454704471434193	0.23906249999999998	0.5906250000000001	0.64921875	
0.70625	0.84453125	0.8093750000000001	0.30312500000000003	0.7828125	0.30625	0.42500000000000004	0.2296875	0.5765625000000001	0.6640625	
0.70234375	0.8453125	0.8046875	0.296875	0.784375	0.3125	0.41953124999999997	0.22812500000000002	0.5703125	0.6687500000000001	
0.6953125	0.8468749999999999	0.790625	0.2890625	0.7859375000000001	0.32109374999999996	0.41171874999999997	0.2265625	0.5578125	0.6796875	
0.690625	0.8468749999999999	0.7797533323120188	0.2859375	0.7859375000000001	0.3265625	0.40625	0.2265625	0.5515625000000001	0.6859375000000001	
0.6859375000000001	0.84609375	0.7734375	0.278125	0.78515625	0.33828125	0.3953125	0.22812500000000002	0.5390625	0.69609375	
0.6828125	0.8453125	0.765625	0.2765625	0.7828125	0.34375	0.3867587729488351	0.2296875	0.5359375000000001	0.7015625000000001	
0.6734375	0.84375	0.7546875000000001	0.2734375	0.7796875000000001	0.35625	0.38125000000000003	0.234375	0.528125	0.7101562499999999	
0.6609375000000001	0.8406250000000001	0.740625	0.27187500000000003	0.7765625	0.36562500000000003	0.3703125	0.2359375	0.521875	0.7140625	
0.6453125000000001	0.8390625	0.7281249999999999	0.2703125	0.77578125	0.3796875	0.3615979035215632	0.23906249999999998	0.5140625000000001	0.7234375000000001	
0.6390625000000001	0.8390625	0.72109375	0.2703125	0.7765625	0.3859375	0.35263780826990915	0.23906249999999998	0.5140625000000001	0.7265625	
0.6296875000000001	0.8375	0.7078125000000001	0.26875000000000004	0.77890625	0.3984375	0.3436582411413441	0.23984375	0.5078125	0.7375	
0.6296875000000001	0.83359375	0.6953125	0.26875000000000004	0.7828125	0.4109375	0.33203125	0.23906249999999998	0.5	0.7468750000000001	
0.624561743971622	0.83125	0.6828125	0.26718749999999997	0.7890625	0.42500000000000004	0.325	0.2359375	0.4921875	0.75625	
0.64375	0.8296875	0.6703125000000001	0.2640625	0.7937500000000001	0.4359375	0.31604056740068787	0.23906249999999998	0.4828125	0.7640625000000001	
0.6515625	0.828125	0.6578125	0.2609375	0.79609375	0.4484375	0.3072972596133215	0.23906249999999998	0.4734375	0.77421875	
0.6546875000000001	0.828125	0.6515625	0.259375	0.7984375	0.453125	0.29857109389017195	0.24296875	0.46796875	0.78203125	
0.6609375000000001	0.828125	0.6390625000000001	0.25703125	0.7984375	0.4640625	0.2898462877997409	0.2515625	0.4609375	0.7890625	
0.6640625	0.828125	0.6359375	0.2546875	0.796875	0.46875	0.2811215895493638	0.25390625	0.45468749999999997	0.7953125000000001	
0.67578125	0.82578125	0.6265625	0.2546875	0.79453125	0.4796875	0.27239689985238275	0.2625	0.446875	0.8015625000000001	
0.6796875	0.8234375	0.6234375000000001	0.2546875	0.790625	0.48515624999999996	0.26367221083381925	0.2640625	0.44062500000000004	0.8046875	
0.6968749999999999	0.815625	0.6203125	0.2609375	0.7890625	0.4984375	0.25494752186906483	0.27187500000000003	0.4328125	0.8109375000000001	
0.70234375	0.8140625	0.6234375000000001	0.2609375	0.790625	0.5046875000000001	0.27187500000000003	0.275	0.42812500000000003	0.8140625	
0.71328125	0.8109375000000001	0.6265625	0.2640625	0.7937500000000001	0.5140625000000001	0.2640625	0.2765625	0.4203125	0.81875	
0.7234375000000001	0.803125	0.6265625	0.26718749999999997	0.7984375	0.5234375	0.259375	0.2765625	0.409375	0.8250000000000001	
0.7296875	0.8	0.6296875000000001	0.26875000000000004	0.80078125	0.5296875000000001	0.259375	0.278125	0.403125	0.828125	
0.74375	0.7921875	0.6328125	0.26953125	0.80703125	0.5390625	0.25625000000000003	0.28125	0.3890625	0.83125	
0.7546875000000001	0.7859375000000001	0.6390625000000001	0.26875000000000004	0.8125	0.55078125	0.25396409037447826	0.2859375	0.378125	0.8375	
0.7640625000000001	0.78203125	0.6453125000000001	0.2640625	0.8176366245326889	0.5625	0.2516030027709267	0.290625	0.3671875	0.8421875000000001	
0.775	0.77734375	0.653125	0.2640625	0.8109375000000001	0.5734375	0.24923595238265145	0.30078125	0.36093749999999997	0.8468749999999999	
0.7796875000000001	0.77578125	0.65859375	0.26171875	0.8093750000000001	0.57890625	0.24686842905266385	0.3046875	0.3546875	0.8484375000000001	
0.790625	0.7703125000000001	0.6703125000000001	0.26171875	0.8046875	0.5890625	0.24450086821103134	0.31406249999999997	0.3515625	0.8484375000000001	
0.7984375	0.7671875	0.6734375	0.2640625	0.8015625000000001	0.5953125	0.24213330439414107	0.3203125	0.3484375	0.8484375000000001	
0.8093750000000001	0.7609375	0.6890625	0.26718749999999997	0.7984375	0.61328125	0.23976574034126652	0.3328125	0.3421875	0.8468749999999999	
0.8109375000000001	0.7609375	0.69609375	0.27109375	0.7984375	0.6203125	0.25	0.33828125	0.3390625	0.8468749999999999	
0.8140625	0.7578125	0.70703125	0.27578125	0.796875	0.6328125	0.24453125	0.34531249999999997	0.3328125	0.8468749999999999	
0.8140625	0.7531249999999999	0.7140625	0.28125	0.7984375	0.6453125000000001	0.24482454923932417	0.3515625	0.321875	0.8468749999999999	
0.8195312499999999	0.7484375000000001	0.7218749999999999	0.2859375	0.7984375	0.65703125	0.24375	0.36093749999999997	0.3109375	0.8484375000000001	
0.82109375	0.7453125	0.7265625	0.28671875	0.7984375	0.6625	0.24307031380548394	0.3640625	0.3078125	0.85	
0.828125	0.7390625000000001	0.734375	0.29375	0.79765625	0.6734375	0.24232816998159978	0.3734375	0.3015625	0.853125	
0.8406250000000001	0.7296875	0.74375	0.29609375	0.7937500000000001	0.6859375000000001	0.24375	0.3859375	0.29843749999999997	0.8562500000000001	
0.85234375	0.7218749999999999	0.75	0.3015625	0.7875	0.6953125	0.24397184682708145	0.3953125	0.29921875	0.8546875	
0.8625	0.7140625	0.7578125	0.3046875	0.7828125	0.70625	0.24435405300839855	0.40781249999999997	0.30312500000000003	0.85390625	
0.86875	0.7046875	0.7640625000000001	0.3109375	0.7796875000000001	0.7171875000000001	0.24453125	0.415625	0.30312500000000003	0.85	
0.8703125	0.7015625000000001	0.7703125000000001	0.31406249999999997	0.77734375	0.7234375000000001	0.24453125	0.421875	0.30312500000000003	0.8468749999999999	
0.8742187499999999	0.6921875000000001	0.7765625	0.3234375	0.775	0.7359375	0.24375	0.4328125	0.3015625	0.8406250000000001	
0.8765625	0.6859375000000001	0.7796875000000001	0.3359375	0.7734375	0.7484375000000001	0.24687499999999998	0.44062500000000004	0.296875	0.8359375	
0.8765625	0.6828125	0.78203125	0.3390625	0.7734375	0.7546875000000001	0.24804056588532197	0.446875	0.2953125	0.8359375	
0.8796875000000001	0.6734375	0.78203125	0.35234375	0.7703125000000001	0.7640625000000001	0.253125	0.4578125	0.2890625	0.8296875	
0.8828125	0.6640625	0.7828125	0.36328125	0.7671875	0.7734375	0.259375	0.46484375	0.2859375	0.8234375	
0.88828125	0.6578125	0.7859375000000001	0.371875	0.7640625000000001	0.78125	0.2641410366671967	0.47500000000000003	0.2859375	0.8203125	
0.89375	0.646875	0.7859375000000001	0.3796875	0.7570312499999999	0.7890625	0.26916365944346654	0.484375	0.284375	0.815625	
0.8953125000000001	0.64375	0.7882812499999999	0.3828125	0.7515625	0.7937500000000001	0.27420663349509095	0.4890625	0.284375	0.8140625	
0.89921875	0.6343749999999999	0.7890625	0.39218749999999997	0.74453125	0.8015625000000001	0.27925122171986777	0.5	0.28750000000000003	0.809375	
0.9026748089137194	0.625	0.78984375	0.4	0.7375	0.8125	0.28429593797371994	0.51015625	0.284375	0.803125	
0.9061412212021052	0.6203125	0.7921875	0.403125	0.73359375	0.815625	0.28934066438227213	0.5140625000000001	0.28281249999999997	0.7984375	
0.8875000000000001	0.6062500000000001	0.790625	0.4140625	0.7234375000000001	0.8328125000000001	0.2943853915962502	0.5296875000000001	0.2765625	0.7859375000000001	
0.8828125	0.5968749999999999	0.7890625	0.421875	0.7140625	0.84375	0.29943011887411114	0.5390625	0.2703125	0.77578125	
0.88125	0.5890625	0.7890625	0.4265625	0.7140625	0.8453125	0.30447484615703896	0.5453125000000001	0.26718749999999997	0.77109375	
0.8796875000000001	0.5828125000000001	0.7859375000000001	0.4359375	0.70625	0.8507812499999999	0.3095195734403687	0.5578125	0.265625	0.76171875	
0.8765625	0.5718749999999999	0.778125	0.446875	0.6984375	0.85703125	0.31456430072373026	0.56875	0.2640625	0.7546875000000001	
0.87734375	0.565625	0.77578125	0.4515625	0.6945312499999999	0.8609375	0.3375	0.5734375	0.265625	0.7515625	
0.8796875000000001	0.5515625000000001	0.765625	0.4640625	0.6796875	0.86953125	0.3484375	0.5875	0.27187500000000003	0.7390625000000001	
0.8796875000000001	0.53671875	0.7609375	0.47109375	0.6734375	0.8734375000000001	0.35625	0.5953125	0.27421874999999996	0.734375	
0.8781249999999999	0.5296875000000001	0.7578125	0.47578125	0.6703125000000001	0.8765625	0.36093749999999997	0.6015625	0.2765625	0.7296875	
0.8765625	0.51875	0.75234375	0.4828125	0.6640625	0.8820312499999999	0.36562500000000003	0.6109375	0.278125	0.7218749999999999	
0.875	0.5078125	0.746875	0.49375	0.65625	0.8859375	0.375	0.6203125	0.28203124999999996	0.7140625	
0.8736100878660931	0.5015625	0.7390625000000001	0.50390625	0.646875	0.8859375	0.38125000000000003	0.63125	0.28359375	0.703125	
0.865625	0.4921875	0.7328125000000001	0.51328125	0.6390625000000001	0.8875000000000001	0.3875	0.6398437499999999	0.2859375	0.6921875000000001	
0.8625	0.48593749999999997	0.7265625	0.521875	0.62890625	0.8875000000000001	0.39453125	0.653125	0.2890625	0.6828125	
0.8578125000000001	0.4796875	0.7171875000000001	0.53203125	0.6203125	0.8875000000000001	0.40390624999999997	0.6640625	0.296875	0.671875	
0.8562500000000001	0.471875	0.7109375	0.5437500000000001	0.6109375	0.8859375	0.41250000000000003	0.6765625000000001	0.30312500000000003	0.6640625	
0.8546875	0.47031249999999997	0.7078125000000001	0.5484375	0.6078125000000001	0.8875000000000001	0.415625	0.68125	0.3078125	0.6593749999999999	
0.8515625	0.4609375	0.7015625000000001	0.5609375000000001	0.5984375000000001	0.8890625000000001	0.42500000000000004	0.6890625	0.31406249999999997	0.6515625	
0.8484375000000001	0.453125	0.6945312499999999	0.5718749999999999	0.5921875000000001	0.89453125	0.4359375	0.6984375	0.3203125	0.640625	
0.84375	0.4484375	0.6859375000000001	0.5828125000000001	0.58671875	0.8984375	0.44453125	0.70625	0.32578124999999997	0.6359375	
0.8359375	0.4421875	0.6796875	0.59375	0.5796875	0.9	0.45625000000000004	0.7140625	0.32968749999999997	0.62734375	
0.8328125000000001	0.43906249999999997	0.6765625000000001	0.5984375000000001	0.5734375	0.9028857370982862	0.45937500000000003	0.7203125	0.33125000000000004	0.6234375000000001	
0.8234375	0.43125	0.66796875	0.6125	0.5625	0.905613145349716	0.4671875	0.7296875	0.3359375	0.615625	
0.8203125	0.42500000000000004	0.66484375	0.6171875	0.55625	0.9083279956572627	0.474188154465757	0.7328125000000001	0.3390625	0.6125	
0.815625	0.4109375	0.6578125	0.6281249999999999	0.5437500000000001	0.9110418499242413	0.4811877150519286	0.74375	0.34531249999999997	0.603125	
0.8125	0.4046875	0.653125	0.6328125	0.5375	0.9137556251896872	0.48818718887640944	0.7484375000000001	0.35000000000000003	0.6	
0.803125	0.3890625	0.6453125000000001	0.6421875	0.528125	0.916469394189081	0.49518665581933674	0.7609375	0.36093749999999997	0.5921875000000001	
0.7953125000000001	0.3828125	0.63671875	0.6515625	0.5171875	0.9191831626914793	0.5021861222164496	0.76953125	0.37109375	0.5859375	
0.7890625	0.378125	0.63359375	0.65625	0.5140625000000001	0.921896931154458	0.509185588570271	0.7734375	0.37656249999999997	0.58203125	
0.7828125	0.3734375	0.6265625	0.6656249999999999	0.5078125	0.9246106996143102	0.5161850549206586	0.7796875000000001	0.3828125	0.57109375	
0.7796875000000001	0.371875	0.621875	0.6703125000000001	0.5031249999999999	0.9273244680739143	0.5231845212707739	0.78125	0.3859375	0.5640625	
0.771875	0.3703125	0.6140625000000001	0.6796875	0.496875	0.9300382365334988	0.5301839876208675	0.7859375000000001	0.39453125	0.553125	
0.7671875	0.3671875	0.6109375	0.68515625	0.49375	0.9327520049930818	0.5371834539709595	0.7875	0.3984375	0.546875	
0.7609375	0.36562500000000003	0.6031249999999999	0.6921875000000001	0.48593749999999997	0.86328125	0.5441829203210512	0.790625	0.40625	0.5359375000000001	
0.7531249999999999	0.3640625	0.59296875	0.703125	0.4734375	0.85703125	0.5511823866711429	0.796875	0.4140625	0.52265625	
0.746875	0.36093749999999997	0.5859375	0.7140625	0.4609375	0.8484375000000001	0.5581818530212347	0.80234375	0.42343749999999997	0.5109375	
0.74453125	0.359375	0.58046875	0.7203125	0.45468749999999997	0.8453125	0.5651813193713264	0.80625	0.4296875	0.50546875	
0.7359375	0.35625	0.5734375	0.7312500000000001	0.44375000000000003	0.8359375	0.5721807857214182	0.8140625	0.44062500000000004	0.4953125	
0.7328125000000001	0.353125	0.56796875	0.7359375	0.43906249999999997	0.8328125000000001	0.5791802520715099	0.8171875000000001	0.4453125	0.4890625	
0.7234375000000001	0.3484375	0.56015625	0.74375	0.43125	0.8234375	0.5861797184216017	0.82578125	0.45625000000000004	0.4796875	
0.71875	0.34375	0.55703125	0.7453125	0.42890625	0.8203125	0.5931791847716934	0.8296875	0.4625	0.47500000000000003	
0.70078125	0.32968749999999997	0.54296875	0.7531249999999999	0.42343749999999997	0.8078125	0.6001786511217851	0.8359375	0.4765625	0.4609375	
0.6953125	0.3265625	0.5390625	0.75625	0.42109375	0.8046875	0.6071781174718769	0.8359375	0.4796875	0.45390625	
0.68359375	0.3203125	0.53125	0.7609375	0.4140625	0.7953125000000001	0.6141775838219686	0.8359375	0.48984374999999997	0.4421875	
0.678125	0.3171875	0.5265625	0.7640625000000001	0.41328125	0.7921875	0.6211770501720604	0.8359375	0.496875	0.4359375	
0.6640625	0.31406249999999997	0.515625	0.7703125000000001	0.4046875	0.78359375	0.6281765165221521	0.8359375	0.5109375	0.42343749999999997	
0.65703125	0.31406249999999997	0.5078125	0.77890625	0.39296875	0.7749999999999999	0.6351759828722439	0.8359375	0.5203125000000001	0.4140625	
0.6515625	0.31406249999999997	0.50234375	0.78515625	0.3875	0.77109375	0.6421754492223356	0.8375	0.52578125	0.4109375	
0.6390625000000001	0.31406249999999997	0.4921875	0.790625	0.37656249999999997	0.7640625000000001	0.6491749155724273	0.83828125	0.534375	0.403125	
0.6296875000000001	0.3171875	0.4828125	0.7984375	0.3703125	0.7609375	0.6561743819225191	0.8390625	0.5390625	0.39687500000000003	
0.6234375000000001	0.3203125	0.478125	0.80078125	0.36562500000000003	0.7570312499999999	0.6631738482726108	0.8406250000000001	0.5437500000000001	0.3953125	
0.6140625000000001	0.325	0.4671875	0.8046875	0.3640625	0.75	0.6701733146227026	0.846875	0.5515625000000001	0.39218749999999997	
0.60859375	0.328125	0.4640625	0.80625	0.3640625	0.7453125	0.6771727809727943	0.846875	0.55625	0.3890625	
0.59921875	0.33125000000000004	0.45625000000000004	0.8078125	0.36562500000000003	0.7375	0.6841722473228861	0.85	0.5625	0.3875	
0.5953125	0.33125000000000004	0.4515625	0.8078125	0.36562500000000003	0.7328125000000001	0.6911717136729778	0.85	0.565625	0.3828125	
0.5875	0.3328125	0.44375000000000003	0.8125	0.36250000000000004	0.7234375000000001	0.6981711800230695	0.8453125	0.57265625	0.37656249999999997	
0.58125	0.33359375	0.4359375	0.8140625	0.35703124999999997	0.7125	0.7051706463731613	0.8406250000000001	0.58203125	0.3671875	
0.5718749999999999	0.3359375	0.42734375	0.81484375	0.3484375	0.7033243992416328	0.712170112723253	0.83828125	0.5890625	0.35703124999999997	
0.5671875000000001	0.3359375	0.421875	0.8171875000000001	0.34375	0.696875	0.7191695790733448	0.8359375	0.5953125	0.35078125	
0.5609375000000001	0.33828125	0.4140625	0.8234375	0.33359375	0.6859375000000001	0.7261690454234365	0.83203125	0.6031249999999999	0.3390625	
0.5546875	0.33828125	0.40781249999999997	0.82578125	0.32968749999999997	0.6767681420904815	0.7331685117735283	0.83125	0.6078125000000001	0.3390625	
0.546875	0.3375	0.39687500000000003	0.8296875	0.32421875	0.6703125000000001	0.74016797812362	0.82734375	0.615625	0.33359375	
0.5359375000000001	0.33749999999999997	0.384375	0.8328125000000001	0.3234375	0.6625	0.7471674444737118	0.82578125	0.6234375000000001	0.32968749999999997	
0.521875	0.33828125	0.371875	0.8359375	0.3234375	0.65390625	0.7541669108238035	0.8234375	0.6320312499999999	0.32968749999999997	
0.5140625000000001	0.3390625	0.3671875	0.8351562499999999	0.3265625	0.6484375	0.7611663771738952	0.8234375	0.6359375	0.32968749999999997	
