0.0015625000000000222	0.006249999999999978	0.005852136732876224	0.008838834764831832	0.004166666666666652	0.0025648067192177645	0.0069877124296868175	0.0057113833852763815	0.002604166666666674	0.005208333333333359	
0.0022397850137779707	0.008478552393801906	0.010259226876870855	0.01401419171570179	0.006945900513998412	0.009550583760881389	0.01302083333333338	0.013443655728271107	0.00890000390137243	0.010875319280115118	
0.013515545872123913	0.010533202300081557	0.012597277731716441	0.01254332768624199	0.00294305349056636	0.009603692143013393	0.012543327686241968	0.011876827344782705	0.008478552393801906	0.009561229036815558	
0.006407027036306414	0.008333333333333415	0.011704273465752344	0.013020833333333325	0.0031249999999999334	0.010367723561142942	0.013750394565045895	0.009375000000000022	0.014666799833675758	0.013350005852058656	
0.018743471530771005	0.007291666666666696	0.012672421938121247	0.008854166666666574	0.010533202300081666	0.008842670232473785	0.015023130314433312	0.010937500000000044	0.014604244680010368	0.00950431645359094	
0.011422766770552744	0.005208333333333259	0.010977728598103106	0.011704273465752353	0.013350005852058623	0.009603692143013393	0.011267347735824926	0.011704273465752141	0.010677083333333347	0.014330017179372496	
0.005208333333333348	0.002083333333333326	0.008085507654302094	0.004427083333333232	0.004450001950686208	0.005208333333333326	0.006987712429686892	0.004687499999999956	0.006249999999999978	0.008900003901372397	
0.005208333333333282	0.004166666666666652	0.0119252636894326	0.012128261481453248	0.012884705080055237	0.010416666666666685	0.015023130314433236	0.012597277731716525	0.00847855239380196	0.014914396940912924	
0.010875319280115134	0.004166666666666652	0.01113414496168335	0.014471295822343508	0.00836987431249383	0.010903344487217867	0.01397542485937371	0.011267347735824981	0.006987712429686793	0.013350005852058623	
0.002604166666666763	0.0	0.006249999999999867	0.0013020833333333038	0.004239276196900943	0.006510416666666674	0.006271663843121023	0.006588078458684104	0.004419417382415945	0.005437659640057604	
0.013631512841981566	0.0037557825786082625	0.017022965620212764	0.012696480982550967	0.012597277731716441	0.01813966121590414	0.01823846489051362	0.02137321305071166	0.012203515118604165	0.01386825724551491	
0.00520833333333337	0.0031250000000000444	0.006875197282523075	0.004166666666666652	0.002083333333333437	0.00520833333333337	0.00520833333333337	0.0031249999999999334	0.0037557825786082625	0.004450001950686241	
0.013350005852058585	0.0031249999999999334	0.01211427432251338	0.008900003901372404	0.00885416666666666	0.012543327686241949	0.011270356775199135	0.013750394565045957	0.006987712429686843	0.00885416666666671	
0.007812500000000043	0.005129613438435574	0.014804865003699987	0.011422766770552784	0.007511565157216618	0.013176156917368252	0.01137517170200085	0.011134144961683351	0.009203435962016842	0.0073333999168378105	
0.00924700908411596	0.006249999999999978	0.012147816447594332	0.011422766770552763	0.005208333333333282	0.010259226876870968	0.009407495764681435	0.010259226876870864	0.009967530838023236	0.007031250000000044	
0.007357343690810465	0.002604166666666763	0.004419417382415985	0.006987712429686868	0.006235017557008465	0.008838834764831832	0.005852136732876224	0.006588078458684206	0.006987712429686843	0.004687500000000011	
0.008303501777018137	0.0031249999999999334	0.008884399963410445	0.014914396940912844	0.0063852746811782005	0.011267347735824973	0.008838834764831832	0.01025922687687086	0.009967530838023236	0.00556707248084161	
0.008172164704957045	0.004687499999999956	0.020938011875716044	0.010416666666666652	0.008478552393801906	0.015023130314433251	0.007511565157216618	0.009882117688026208	0.01085347186675769	0.008656651113851404	
0.012764014961022951	0.006271663843121027	0.016927083333333266	0.01288470508005521	0.012717828590702956	0.013020833333333348	0.007511565157216633	0.009432692852226553	0.008668394258902683	0.008414320011147638	
0.012499999999999956	0.0031250000000000444	0.014740595518838454	0.013643944684822646	0.016684967166293013	0.01733678851780547	0.013176156917368315	0.009375000000000022	0.006875197282523091	0.011267347735825033	
0.002604166666666674	0.0	0.0078125	0.006442352540027605	0.004166666666666763	0.007511565157216618	0.007812499999999889	0.006249999999999978	0.0057113833852762965	0.004450001950686189	
0.006987712429686892	0.0031249999999999334	0.016189876085801642	0.011422766770552739	0.010677083333333377	0.018229166666666696	0.014666799833675843	0.014062499999999978	0.008085507654302094	0.015624999999999977	
0.006987712429686843	0.0018778912893042084	0.013975424859373685	0.009967530838023332	0.005711383385276351	0.015866193970549804	0.016828640022295328	0.009374999999999967	0.0078125	0.012717828590702964	
0.00988211768802608	0.005129613438435529	0.013975424859373685	0.010416666666666586	0.005468749999999911	0.015624999999999944	0.013258252147247778	0.011134144961683353	0.008854166666666758	0.012567633866680791	
0.007333399916837913	0.006298638865858187	0.017800007802744846	0.004687499999999956	0.006298638865858379	0.01920738428602692	0.010416666666666652	0.011876827344782702	0.008838834764831853	0.007511565157216618	
0.010677083333333401	0.008838834764831813	0.016957104787603865	0.009882117688026205	0.004801846071506656	0.012147816447594348	0.005437659640057562	0.012717828590702867	0.008838834764831813	0.006250000000000033	
0.010445922458401832	0.009407495764681499	0.019853248492235364	0.011134144961683459	0.006249999999999978	0.018089119777929413	0.008333333333333331	0.01176495520632972	0.014914396940912856	0.00817310147212249	
0.009891768780330774	0.002343749999999978	0.00950431645359094	0.0063362109690606235	0.0013020833333332593	0.008656651113851421	0.004166666666666652	0.0066750029260293255	0.006442352540027632	0.005852136732876069	
0.0100055351881197	0.007552083333333375	0.016957104787603844	0.010937499999999933	0.007333399916837917	0.017118310864109153	0.008900003901372404	0.011764955206329693	0.013350005852058585	0.01113414496168335	
0.009700621071319864	0.003493856214843372	0.019327057620082844	0.009374999999999911	0.0065880784586841	0.016830654825058883	0.004450001950686234	0.010416666666666685	0.01142276677055281	0.008854166666666712	
0.010875319280115134	0.004780614518407742	0.018814991529362952	0.009375000000000022	0.010259226876870958	0.016830654825058872	0.006987712429686793	0.011970671806834565	0.01214781644759438	0.007511565157216618	
0.008854166666666562	0.0022250009753431235	0.016666666666666663	0.009375000000000078	0.003755782578608355	0.016684967166293068	0.006987712429686868	0.010977728598103151	0.01214781644759438	0.009550583760881384	
0.00751156515721671	0.0031249999999999334	0.01683065482505882	0.012500000000000011	0.004687499999999956	0.01874999999999999	0.010416666666666675	0.013145239025129112	0.01041666666666663	0.013137498182947295	
0.003294039229341997	0.0010416666666666075	0.008333333333333304	0.005468749999999967	0.002604166666666674	0.01044592245840188	0.004450001950686208	0.0063362109690606235	0.0031250000000000444	0.005208333333333315	
0.008135676745736104	0.0031250000000000444	0.016105881350069122	0.013281250000000022	0.004166666666666652	0.01876626898353798	0.013350005852058623	0.01170427346575225	0.009203435962016818	0.014014191715701934	
0.009375000000000022	0.003135831921560472	0.01682864002229517	0.0075115651572166256	0.002604166666666674	0.019853248492235315	0.008304801416199036	0.012543327686241949	0.013096136417375183	0.013443655728271064	
0.002083333333333326	0.002083333333333326	0.004450001950686208	0.006271663843120995	0.002604166666666674	0.007291666666666696	0.004450001950686221	0.006271663843121004	0.004450001950686195	0.008668394258902696	
0.00585213673287612	0.0007812499999999556	0.01666666666666683	0.00938945644652081	0.005437659640057514	0.020833333333333315	0.00830480141619889	0.011422766770552763	0.012524390267094829	0.00817310147212254	
0.011925263689432586	0.003755782578608355	0.022929979561124938	0.018635719440432116	0.006073908223797242	0.0318688719599549	0.010259226876870963	0.01953124999999998	0.025591155240873752	0.012597277731716471	
0.005208333333333392	0.002083333333333326	0.01041666666666674	0.004780614518407781	0.002604166666666674	0.009203435962016905	0.004687499999999956	0.006442352540027605	0.006442352540027578	0.003755782578608355	
0.009407495764681499	0.005266601150040723	0.015139218461915618	0.013975424859373673	0.0007812500000000666	0.018089119777929385	0.008854166666666666	0.011764955206329707	0.01214781644759438	0.01126734773582488	
0.006987712429686843	0.004166666666666652	0.009872986257487771	0.006271663843120995	0.0013020833333333259	0.01363151284198167	0.006271663843121037	0.0078124999999999774	0.006271663843120944	0.00881829548790301	
0.009603692143013336	0.007291666666666807	0.014666799833675704	0.010903344487217878	0.0034938562148435705	0.0207550612970534	0.010977728598103099	0.011422766770552801	0.008838834764831832	0.0021153104071162574	
0.00390625	0.004239276196900964	0.013097658822601645	0.0057113833852763815	0.0018778912893041466	0.012147816447594348	0.00390625	0.006271663843120962	0.005129613438435529	0.00700709585785088	
0.009603692143013445	0.008333333333333304	0.013003896225368726	0.008854166666666666	0.008135676745736104	0.015362731723314465	0.01025922687687086	0.015023130314433298	0.007370297759419227	0.008135676745736033	
0.013750394565045851	0.008478552393801906	0.016544146014863072	0.014666799833675786	0.007812499999999956	0.019140123100412056	0.010259226876870963	0.012597277731716476	0.007370297759419227	0.00883883476483189	
0.017677669529663743	0.006442352540027578	0.01350405433590028	0.010259226876870906	0.006271663843121027	0.012597277731716441	0.010977728598103201	0.017677669529663684	0.009561229036815562	0.017134150155829114	
0.008842670232473728	0.004166666666666763	0.0065104166666666964	0.0037557825786083705	0.003493856214843372	0.010875319280115347	0.006298638865858166	0.005208333333333315	0.0057113833852763815	0.007370297759419203	
0.013919508348846648	0.002083333333333326	0.011422766770552744	0.012597277731716415	0.007933096985274906	0.01570293065800128	0.00788163851584456	0.01491439694091289	0.01655439070345081	0.013258252147247797	
0.00585213673287612	0.0	0.006271663843120944	0.002604166666666696	0.002083333333333437	0.004450001950686208	0.0048018460715067764	0.004419417382415906	0.0037557825786083627	0.005633673867912409	
0.010903344487217853	0.004166666666666652	0.013020833333333393	0.012147816447594386	0.004166666666666652	0.01305204592306424	0.009389456446520804	0.016666666666666663	0.010416666666666652	0.012543327686241963	
0.006249999999999978	0.0066750029260292925	0.016609602832397884	0.015169131124177795	0.0064423525400275515	0.008900003901372397	0.011134144961683298	0.014770469700507534	0.008838834764831832	0.009603692143013577	
0.009375000000000022	0.010445922458401832	0.015840527422651497	0.014341843555223305	0.006249999999999978	0.008900003901372397	0.008414320011147659	0.016684967166293068	0.010259226876870963	0.008085507654302123	
0.005208333333333348	0.004166666666666652	0.007370297759419356	0.008900003901372423	0.0026041666666666075	0.006271663843121027	0.006987712429686824	0.007933096985274928	0.005129613438435529	0.004687499999999956	
0.008854166666666784	0.010533202300081666	0.016105881350068938	0.013975424859373685	0.006987712429686843	0.010416666666666718	0.008108949629952724	0.011876827344782645	0.00808550765430199	0.0065880784586841	
0.005129613438435349	0.006442352540027578	0.007511565157216618	0.005208333333333348	0.002083333333333326	0.007812500000000043	0.007951446823783534	0.00847855239380196	0.005852136732876224	0.006588078458684206	
0.005129613438435529	0.010533202300081573	0.01190249466877754	0.013975424859373685	0.00956122903681558	0.012147816447594266	0.007938996150100387	0.01531816788526328	0.007031249999999933	0.007881638515844553	
0.006271663843120944	0.006442352540027687	0.0065880784586841	0.006271663843120962	0.006442352540027578	0.009967530838023205	0.007938008886039807	0.008838834764831832	0.004687499999999956	0.004042753827150954	
0.011422766770552744	0.011764955206329633	0.017556410198628258	0.021373213050711642	0.014740595518838407	0.023903072592038884	0.020659646233530088	0.02284553354110556	0.014215983399954332	0.014843750000000044	
0.005711383385276372	0.0022250009753431235	0.005633673867912625	0.008838834764831872	0.004450001950686208	0.009603692143013433	0.006298638865858304	0.008478552393801896	0.006250000000000089	0.004687500000000067	
0.014341843555223279	0.005437659640057482	0.014996020884258254	0.014740595518838454	0.006442352540027687	0.012717828590702881	0.011422766770552763	0.014666799833675758	0.01254332768624193	0.01314523902512909	
0.00956122903681558	0.0031250000000000444	0.011750817758549624	0.005208333333333315	0.002083333333333326	0.005468750000000022	0.006875197282522943	0.00520833333333337	0.006987712429686824	0.006987712429686892	
0.013350005852058585	0.006298638865858215	0.011932246934010148	0.013020833333333348	0.006298638865858228	0.01328124999999999	0.014405538214520125	0.015702930658001393	0.01317615691736831	0.010626148834949452	
0.007933096985274949	0.0022250009753430845	0.010004881620988813	0.004450001950686208	0.004780614518407742	0.005468750000000022	0.011006367351786174	0.004450001950686189	0.0031249999999999334	0.005567072480841774	
0.014804865003699917	0.010533202300081684	0.013750394565045919	0.014914396940912868	0.006987712429686793	0.0126724219381213	0.010296293240545045	0.017313302227702772	0.008085507654302201	0.009550583760881233	
0.01627135349147214	0.006987712429686793	0.014666799833675834	0.01259727773171649	0.005208333333333348	0.009375000000000022	0.013750394565045974	0.012597277731716493	0.008838834764831842	0.004427083333333376	
0.020009763241977625	0.012597277731716441	0.012672421938121355	0.012597277731716497	0.004239276196900964	0.014666799833675727	0.0119779630246627	0.014914396940912868	0.008854166666666568	0.012543327686242046	
0.010416666666666718	0.004166666666666652	0.007031249999999933	0.008333333333333304	0.006298638865858339	0.007511565157216618	0.012183896300354364	0.008333333333333304	0.002083333333333326	0.0037557825786083245	
0.01912245807363102	0.010533202300081628	0.013281249999999911	0.00847855239380195	0.004780614518407742	0.01562500000000002	0.012200297920200548	0.014604244680010372	0.007511565157216718	0.01259727773171651	
0.014583333333333393	0.011125004876715501	0.013176156917368304	0.008333333333333304	0.009203435962016792	0.01562500000000002	0.014462186986176887	0.016684967166293068	0.008414320011147664	0.010259226876870958	
0.014997530250895601	0.010677083333333347	0.012672421938121247	0.012597277731716504	0.01041666666666663	0.017500310017095257	0.010903344487217867	0.016957104787603802	0.00788163851584456	0.01126734773582488	
0.027172139073077535	0.013631512841981677	0.0131761569173682	0.008900003901372449	0.013350005852058727	0.011704273465752138	0.012282708561645237	0.01288470508005525	0.010259226876870963	0.008854166666666758	
0.012203515118604165	0.011564376724570079	0.012884705080055264	0.016957104787603858	0.004780614518407742	0.012500000000000011	0.012123322575933753	0.016666666666666607	0.009374999999999967	0.010156249999999867	
0.004419417382415985	0.006249999999999978	0.006336210969060614	0.004450001950686189	0.003906249999999933	0.004687500000000011	0.012110756138298855	0.005711383385276391	0.005567072480841677	0.0078125	
0.008838834764831735	0.014583333333333337	0.012499999999999956	0.012717828590702912	0.00520833333333337	0.011134144961683296	0.01210975990484355	0.015169131124177872	0.0071079916999771675	0.00817310147212254	
0.005208333333333282	0.004166666666666652	0.0031250000000000444	0.008656651113851352	0.006442352540027578	0.005129613438435479	0.012109680891040104	0.005711383385276407	0.006250000000000033	0.006588078458684206	
0.01437962259612351	0.010677083333333347	0.011267347735824912	0.010416666666666685	0.008656651113851459	0.010937499999999989	0.01210967462403372	0.014322916666666595	0.008854166666666618	0.00883883476483189	
0.009203435962016792	0.005711383385276356	0.0037557825786083245	0.007291666666666641	0.00442708333333333	0.005567072480841631	0.012109674126962604	0.004450001950686189	0.00813567674573607	0.0060739082237970905	
0.021252297669899032	0.015633678145628792	0.01695710478760392	0.018778912893041597	0.010533202300081573	0.013643944684822646	0.01210967408753713	0.020312500000000164	0.013868257245514989	0.021750638560230268	
0.005468750000000133	0.002604166666666674	0.006073908223797147	0.00833333333333336	0.005437659640057514	0.006250000000000089	0.03692166570009752	0.008900003901372397	0.007007095857850868	0.007933096985275008	
0.010986991202983775	0.0031249999999999334	0.010875319280115103	0.011876827344782698	0.00988211768802622	0.010259226876870958	0.011422766770552822	0.016739748624987755	0.008414320011147709	0.011422766770552713	
0.012502712379331135	0.008085507654302201	0.009375000000000022	0.013897566733464936	0.009561229036815484	0.009603692143013336	0.011422766770552713	0.016666666666666607	0.011704273465752198	0.013052045923064194	
0.007511565157216618	0.0031249999999999334	0.00890000390137252	0.006442352540027592	0.0066750029260293445	0.0063362109690607415	0.006250000000000033	0.008478552393801906	0.006249999999999978	0.006073908223797185	
0.015388840315306384	0.010686606525355849	0.014914396940912695	0.010445922458401879	0.012147816447594332	0.009432692852226381	0.008900003901372397	0.01900863290718187	0.014215983399954387	0.014914396940912934	
0.013750394565046007	0.0063362109690606235	0.01586619397055	0.014604244680010368	0.011764955206329732	0.012128261481453184	0.00873557161168587	0.013350005852058604	0.010937499999999989	0.012147816447594332	
0.010259226876870958	0.008272073007431588	0.017800007802744794	0.017313302227702734	0.010910775624106642	0.01176495520632971	0.008633518450330772	0.011422766770552938	0.012597277731716476	0.01531816788526335	
0.011704273465752138	0.008668394258902729	0.015633678145628643	0.012499999999999956	0.008333864719446879	0.01113414496168337	0.00862548018436488	0.013137498182947295	0.010416666666666685	0.013350005852058547	
0.005129613438435529	0.008478552393801906	0.009114583333333459	0.008656651113851459	0.002604166666666674	0.005468749999999911	0.00862484298235036	0.005002440810494372	0.007511565157216618	0.008478552393801927	
0.011704273465752138	0.00996753083802322	0.01713415015582919	0.012499999999999956	0.007812500000000066	0.010156250000000089	0.008624792444557225	0.011876827344782612	0.012884705080055197	0.012500000000000067	
0.0078125	0.005208333333333348	0.005208333333333282	0.006675002926029397	0.004419417382415867	0.006249999999999978	0.008624788436137131	0.007511565157216725	0.003755782578608309	0.008333333333333304	
0.012597277731716455	0.02175063856023034	0.01770833333333337	0.02106640460016325	0.011876827344782712	0.01823846489051368	0.008624788118207093	0.022534695471649976	0.0197642353760524	0.022969871949166592	
0.003493856214843471	0.004166666666666652	0.008173101472122444	0.007370297759419138	0.002083333333333326	0.007107991699977213	0.03899638244218879	0.009967530838023205	0.005208333333333315	0.006249999999999978	
0.01187682734478279	0.01491439694091288	0.013750394565045941	0.01631297892017283	0.010533202300081573	0.012499999999999956	0.013643944684822598	0.017134150155829142	0.010416666666666652	0.012500000000000011	
0.012499999999999956	0.013350005852058623	0.014341843555223279	0.01460424468001028	0.012597277731716497	0.012500000000000067	0.019596371690441754	0.018778912893041615	0.01660960283239789	0.01041666666666663	
0.009967530838023176	0.007812499999999933	0.014740595518838441	0.013350005852058604	0.014583333333333337	0.012437452016936962	0.00551158616463803	0.014804865003699881	0.016609602832397905	0.011564376724570093	
0.002604166666666674	0.005208333333333348	0.009561229036815538	0.008369874312493935	0.003124999999999989	0.00585213673287612	0.012963348088552158	0.007933096985274847	0.008900003901372423	0.005437659640057589	
0.010903344487217966	0.0065880784586841	0.013868257245514866	0.016189876085801566	0.010445922458401887	0.015104166666666674	0.011952271775364332	0.014014191715701733	0.017800007802744846	0.016957104787603865	
0.014471295822343563	0.010259226876870958	0.013258252147247877	0.014770469700507587	0.008272073007431482	0.013975424859373734	0.012705083193479487	0.0126724219381213	0.016957104787603865	0.012884705080055157	
0.015007322431483165	0.008085507654302215	0.012147816447594332	0.01953124999999994	0.00883883476483193	0.011876827344782567	0.012191336085170123	0.010259226876871003	0.01876626898353798	0.011564376724570079	
0.013137498182947382	0.008854166666666562	0.016544146014863072	0.01288470508005525	0.004687499999999956	0.013145239025129242	0.012252207659780004	0.012499999999999956	0.015097430250662252	0.00940749576468151	
0.010416666666666718	0.01025922687687098	0.013975424859373784	0.017800007802744898	0.007933096985274855	0.013750394565045941	0.02973163250275535	0.010004881620988856	0.018750000000000044	0.009203435962016792	
0.004450001950686208	0.0031249999999999334	0.01041666666666663	0.006987712429686719	0.0031358319215605552	0.0065880784586841	0.012499999999999956	0.008838834764831813	0.01041666666666663	0.004419417382415985	
0.007370297759419144	0.011267347735824973	0.013975424859373734	0.012543327686242046	0.009663528810041408	0.013975424859373635	0.01772555841171014	0.013750394565045895	0.012597277731716497	0.009603692143013319	
0.008656651113851381	0.0065880784586841	0.021066404600163145	0.016271353491472254	0.014666799833675758	0.015023130314433327	0.015934435979977343	0.01474059551883853	0.013350005852058656	0.013350005852058675	
0.002083333333333326	0.005208333333333348	0.008656651113851322	0.006987712429686719	0.00833333333333336	0.007511565157216679	0.016591430627345378	0.007511565157216618	0.008478552393801906	0.006249999999999978	
0.00988211768802622	0.01254332768624199	0.01666666666666672	0.018238464890513662	0.012884705080055129	0.012543327686241971	0.006029678927356772	0.01660960283239785	0.011267347735824973	0.008838834764831853	
0.006987712429686793	0.01401419171570181	0.012524390267094801	0.013750394565045962	0.006987712429686892	0.01480486500369976	0.011267347735824912	0.009407495764681532	0.01593443597997745	0.013975424859373635	
0.012696480982550967	0.012147816447594358	0.01288470508005521	0.01271782859070292	0.010875319280115103	0.012203515118604165	0.01021173973132081	0.010367723561142917	0.016666666666666663	0.01695710478760392	
0.009967530838023328	0.01113414496168335	0.012499999999999956	0.013868257245514866	0.008173101472122662	0.013020833333333393	0.010192931353013704	0.009603692143013414	0.014666799833675758	0.011422766770552713	
0.006442352540027578	0.0031249999999999334	0.007659083942631624	0.006987712429686918	0.005468749999999911	0.005129613438435529	0.010191824449476956	0.005129613438435523	0.006249999999999978	0.00847855239380196	
0.0057113833852762965	0.009375000000000133	0.01356418400323482	0.017336788517805395	0.007107991699977221	0.011422766770552744	0.010191739080311596	0.011704273465752188	0.01288470508005521	0.009561229036815538	
0.006874256936140837	0.009374999999999911	0.01876626898353798	0.013020833333333337	0.007107991699977111	0.015104166666666592	0.010191732324467623	0.010209529054121149	0.01288470508005521	0.010416666666666675	
0.006638804736289976	0.005129613438435428	0.01067708333333337	0.005208333333333404	0.00442708333333333	0.004419417382415985	0.010191731788719988	0.004042753827151168	0.004450001950686208	0.005129613438435428	
0.02490842878349334	0.01750031001709523	0.020891844916803713	0.012597277731716464	0.011925263689432586	0.019578068884596386	0.010191731746227475	0.01576327703168912	0.022750343404001647	0.015023130314433236	
0.010481568644530264	0.01126734773582508	0.013631512841981677	0.00885416666666666	0.01401419171570181	0.018229166666666585	0.01019173174285714	0.010259226876870855	0.013975424859373685	0.010977728598103219	
0.004450001950686208	0.00788163851584445	0.007291666666666641	0.004801846071506734	0.00833333333333336	0.004450001950686208	0.010191731742589883	0.006588078458684241	0.009882117688026115	0.006271663843120944	
0.00847855239380194	0.0069877124296868305	0.00890000390137243	0.009882117688026134	0.013020833333333304	0.015575006827401774	0.01019173174256868	0.012672421938121228	0.012597277731716545	0.01025922687687098	
0.01491439694091288	0.011375171702000957	0.01474059551883851	0.010937500000000044	0.013020833333333348	0.015866193970549797	0.01019173174256699	0.010937499999999933	0.014666799833675704	0.01090334448721781	
0.004239276196900943	0.006249999999999867	0.004780614518407742	0.004687499999999956	0.0040427538271511545	0.009203435962016893	0.02982416464418106	0.004801846071506764	0.00543765964005762	0.0031250000000000444	
0.02718455643388256	0.014062499999999978	0.016927083333333325	0.012672421938121318	0.014880254819959988	0.020625591847568805	0.013750394565045895	0.015840527422651608	0.020755061297053408	0.020833333333333304	
0.010416666666666685	0.015169131124177853	0.013350005852058585	0.007333399916837832	0.007511565157216618	0.01509743025066232	0.009389456446520826	0.014740595518838407	0.012717828590702838	0.017313302227702786	
0.004450001950686247	0.007333399916837818	0.007933096985274949	0.004687500000000011	0.003755782578608278	0.005208333333333282	0.005633673867912471	0.007511565157216618	0.004780614518407769	0.005129613438435428	
0.012597277731716485	0.010937500000000044	0.01364394468482266	0.009407495764681457	0.006250000000000089	0.017540952207342534	0.009561229036815538	0.011267347735824973	0.014666799833675814	0.01142276677055284	
0.005437659640057567	0.01170427346575225	0.014604244680010382	0.012597277731716566	0.008414320011147669	0.01509743025066232	0.013258252147247757	0.012543327686242046	0.01509743025066217	0.010004881620988743	
0.008218248186645545	0.006249999999999978	0.016544146014863065	0.011925263689432586	0.009882117688026203	0.014583333333333282	0.010416666666666663	0.013145239025129027	0.012597277731716552	0.01113414496168335	
0.01249337302902653	0.009603692143013445	0.011267347735824926	0.009603692143013445	0.01302083333333326	0.012597277731716552	0.009603692143013433	0.010048844469570158	0.012717828590702859	0.010937499999999933	
0.012884705080055183	0.011267347735824981	0.00883883476483193	0.008593749999999956	0.0131374981829474	0.014583333333333282	0.00817310147212249	0.013443655728271173	0.012884705080055143	0.010259226876870968	
0.012380067004171573	0.01126734773582495	0.009882117688026097	0.010367723561142884	0.010048844469570143	0.014583333333333282	0.014014191715701733	0.010937500000000044	0.013020833333333481	0.01137517170200085	
0.018814991529362952	0.016544146014863117	0.006336210969060733	0.01190249466877765	0.009882117688026203	0.010533202300081628	0.010048844469570252	0.013176156917368304	0.011267347735824912	0.00938945644652081	
