-2.03444393579571	-1.5707963267948966	1.60175019905738	2.414950312908069	-0.927295218001544	1.455919721378	-2.4149503129080747	2.214297435588176	-2.4149503129080645	0.5812210605505669	
-2.92292370771585	-1.5707963267948966	1.677531999444034	2.271650734679345	-1.1071487177941046	1.264917455390044	-2.752275931756652	2.323947607757095	-2.3561944901923426	-0.3247686860826895	
3.141592653589793	-1.3854483767991859	1.638321479002308	2.3239476077570913	-0.5880026035475348	1.0303768265243105	3.141592653589793	2.4149503129080614	-2.7233683240105706	0.8379812250083759	
2.9229237077158525	-1.5707963267948966	2.2823053519246224	2.651635327336065	-0.6947382761967085	1.2017503548886481	-2.723368324010561	2.553590050042226	-2.1293956421384586	0.6947382761966979	
2.4905159321453123	-1.7561442767905946	2.0626055027835966	2.853537206539168	-0.9272952180016151	1.4518771729555213	-2.7233683240105653	2.6224465393432697	-2.1293956421384586	0.7853981633974572	
2.356194490192347	-1.815774989921765	2.260596371528505	2.723368324010564	-0.7266423406817168	1.6951513213416602	-2.7522759317566554	2.356194490192346	-2.0831857871056405	0.8176450458327005	
2.9037567261323423	-1.5707963267948966	2.2142974355881777	2.553590050042228	-1.1071487177940762	1.2793395323170305	-2.622446539343263	2.214297435588181	-1.993650252927833	1.0121970114513326	
2.8375917142496503	-1.5707963267948966	2.3239476077570926	2.622446539343269	-1.1659045405098223	1.471127674303736	-3.00904112129312	2.0032041023654363	-1.907471146181619	0.7853981633974483	
2.7776136970801515	0.0	2.4149503129080645	2.214297435588183	-1.5707963267948966	1.2120256565243186	2.922923707715855	2.356194490192345	-2.5535900500422306	0.5880026035475621	
2.2716507346793406	-1.5707963267948966	2.2142974355881777	2.1112158270654837	-1.5707963267948966	1.0714496051147686	2.553590050042226	1.5707963267948966	-2.2142974355881795	0.7266423406817352	
3.141592653589793	-1.2120256565243264	2.289626326416525	2.173083672929858	-1.8157749899217481	1.2120256565243244	2.953371148285022	1.730147967698812	-2.3561944901923426	0.21866894587394947	
3.141592653589793	-1.4959364790841232	2.3329428673818833	2.0831857871056374	-1.5707963267948966	1.2120256565243244	2.7610862764774295	1.617637039710867	-2.7233683240105653	-0.2606023917473534	
-2.2142974355881897	-1.5707963267948966	2.1293956421384657	1.9295669970654676	-0.9272952180016378	0.7266423406817168	2.677945044588985	1.9756881130799773	2.7233683240105706	0.0	
-2.651635327336067	-1.4219063791854087	2.2531128816696455	2.034443935795701	-1.1071487177940833	0.9272952180016186	2.759466142441907	1.837048375945822	2.880990261842448	-0.3217505543966422	
2.723368324010543	-1.3258176636680283	2.5535900500422257	2.2142974355881897	-1.5707963267948966	0.9272952180016236	2.748506893756023	1.7561442767905935	2.7776136970801586	-0.32175055439663686	
2.7233683240105706	-1.4219063791853968	2.965653028137266	2.034443935795701	-1.058406866484167	1.0303768265243038	2.7476190641028033	1.8817946074004381	3.141592653589793	-0.13255153229666658	
2.4149503129080645	-1.3258176636680326	2.819842099193151	2.4149503129080614	-1.3258176636680283	0.9900399732272274	2.747548526181532	2.356194490192347	3.141592653589793	-0.26060239174736044	
2.3239476077570926	-1.087349325227703	2.7776136970801493	2.3906635911918537	-1.0121970114513326	1.0584068664841577	-3.006153237486009	1.9936502529278364	-2.994514298201391	0.0	
2.3239476077570926	-1.2120256565242953	2.5535900500422093	2.356194490192347	-1.2120256565243186	0.8621700546672301	2.622446539343278	1.7561442767905882	3.141592653589793	0.0	
2.0831857871056387	-1.2793395323170413	2.786887001578857	2.1293956421384586	-1.3258176636680326	0.8288490587889829	2.3239476077570913	1.6775319994440336	-3.058451421701352	0.5880026035475723	
2.0831857871056263	-1.5707963267948966	2.7523162596570963	2.214297435588181	-1.5707963267948966	0.0	2.490515932145309	1.5707963267948966	-2.677945044588985	0.4636476090007919	
1.929566997065467	-1.6951513213416516	2.128580916992943	2.2142974355881804	-1.695151321341669	0.48995732625372684	2.4329663814621227	1.4711276743037331	2.8198420991931528	0.29849893158618696	
1.9756881130799837	-1.9295669970654514	2.4668517113662425	1.9295669970654747	-2.0831857871056316	0.0	2.460939238497459	1.2120256565243301	3.141592653589793	0.18822150530475584	
2.2565258377011834	-1.7196862744043948	2.4905159321453056	1.7818896600176424	-2.0344439357956956	0.1651486774146261	2.1353335108882203	1.296628875675237	2.8809902618424568	-0.45145309155256	
2.44685437739309	-2.0344439357956956	2.85353720653917	1.6951513213416554	-2.2142974355881897	0.0	2.490515932145314	1.4464413322481358	2.3561944901923417	-0.4899573262536929	
2.4668517113662425	-1.6951513213416602	2.976443976175168	1.6951513213416598	-1.7561442767906075	0.28805544705062536	2.3855439252420005	1.3597029935721507	2.6516353273360593	-0.7266423406817293	
2.2142974355881746	-1.5707963267948966	3.141592653589793	1.5707963267948966	-1.4464413322481264	0.5880026035475675	2.3970601230830755	1.5707963267948966	1.5707963267948966	-0.5880026035476004	
2.083185787105637	-1.7196862744043957	3.141592653589793	1.756144276790587	-1.0584068664841615	0.6435011087932851	2.3979568714559147	1.5172760583355807	2.5535900500422324	-0.5191461142465197	
1.5707963267948966	-1.92956699706547	2.8198420991931537	1.5707963267948966	-1.1324597669369374	0.6435011087932851	2.5047175541019513	1.617637039710867	2.761086276477428	-0.4182243295792269	
1.919599548745867	-1.7921107691426854	2.976443976175166	1.695151321341664	-0.9272952180016122	0.6375487981386899	2.271650734679346	1.7561442767905915	-3.00904112129312	-0.5880026035475703	
0.7867165562918281	-1.6856729322117974	2.819842099193151	1.9295669970654667	-1.2120256565243215	0.36397895650964496	2.388291364798382	1.3258176636680346	-2.7233683240105653	-0.48995732625372096	
0.8760580505981946	-1.706324040780399	2.896613990462927	1.7561442767905908	-1.0584068664841615	0.0	2.3763255072577727	1.5707963267948966	3.141592653589793	0.0	
0.7853981633974483	-1.5707963267948966	2.976443976175175	1.929566997065463	-0.9272952180016065	0.0	2.3753629758525023	0.8176450458326969	-2.9533711482850213	0.0	
0.7853981633974394	-1.5707963267948966	3.141592653589793	1.7561442767905937	-1.5707963267948966	-0.1882215053047703	2.3752865466268616	0.9685089806599343	2.994514298201389	-0.5349550737860921	
0.9272952180016207	-1.5707963267948966	3.141592653589793	1.8449637779145538	-1.815774989921765	-0.4182243295792269	2.3752804840604558	1.147942400661962	3.141592653589793	-0.32175055439663686	
0.6181442259351918	-1.7921107691426854	-2.553590050042237	1.5707963267948966	-1.8449637779145505	0.0	2.3752800032011185	0.9272952180016076	2.651635327336062	-0.7853981633974572	
1.1324597669369374	-1.993650252927835	-2.553590050042193	1.5707963267948966	-2.6516353273360664	0.18822150530478102	2.375279965061462	1.2120256565243301	2.44685437739309	-1.0303768265243156	
0.6287962864154337	-2.094074648926872	-1.7561442767905935	1.231503712340853	-1.7196862744043966	0.23109066719589194	2.375279962036394	1.1760052070951355	2.1692152202734367	-1.2793395323170247	
0.0	-2.2142974355881897	-1.0303768265242998	1.5707963267948966	-1.2793395323170218	0.0	1.0945234283118042	1.2120256565243244	2.3036114285813976	-1.1659045405098278	
-0.09495170634275153	3.141592653589793	-1.2793395323170345	1.3045442776439724	-1.2490457723982509	0.4182243295792269	2.323947607757093	1.4773195456363095	2.761086276477432	-1.147942400661958	
-0.622670788757065	-2.8809902618424568	-1.5707963267948966	1.3439974787410116	-1.0584068664841615	0.21866894587394323	1.993650252927835	1.5707963267948966	2.777613697080148	-1.071449605114757	
-0.5880026035475675	3.141592653589793	-1.212025656524323	1.32581766366802	-1.2120256565243293	0.1651486774146326	1.5707963267948966	1.3854483767991987	3.141592653589793	-1.030376826524325	
-0.4182243295792284	-2.390663591191851	-1.359702993572152	1.495936479084134	-1.0303768265243125	0.11065722117389044	1.9295669970654687	1.4056476493802699	2.9945142982013917	-1.359702993572148	
-0.6510767214444826	-2.976443976175166	-1.1659045405098123	1.6243165952542087	-1.0873493252276967	0.2606023917473534	1.8355570237347267	1.2120256565243224	3.141592653589793	-1.0303768265243125	
-0.4182243295792269	-2.0626055027836085	-1.2120256565243244	1.84496377791456	-1.0806165035347728	-0.08865588186744185	1.8478045852714269	1.1479424006619616	2.6224465393432697	-1.2597980461893528	
-0.36397895650964496	-2.142133806628517	-1.047518004662924	1.5707963267948966	-2.5045253277259683	-0.18822150530477916	1.8487883820099384	0.6871242101414384	2.2142974355881835	-1.2120256565243341	
-0.4182243295792225	-1.7561442767905946	-0.9272952180016195	1.8449637779145505	-2.2142974355881897	0.0	1.848866490892049	0.6747409422235423	2.5535900500422257	-1.3854483767991859	
-0.36397895650964496	-2.151552680362558	-0.8176450458326957	1.5707963267948966	-2.2142974355881853	0.0	1.8488726866371221	0.6610431688506831	1.8157749899217597	-1.5707963267948966	
0.0	-2.2142974355881897	-0.9272952180016207	1.2120256565243321	-2.356194490192336	0.0	1.8488731780593273	0.5880026035475757	2.5535900500422257	-1.5707963267948966	
-0.519146114246512	-1.8622531212727622	-0.48995732625373234	1.4219063791854	-1.8370483759458252	0.17219081452294763	1.8488732170367819	0.9827937232473297	1.8925468811915402	-1.638872785052902	
-1.1071487177940904	-1.5707963267948966	-0.5349550737860991	1.0121970114513181	-1.5707963267948966	0.14707835538839334	1.3052450537316251	0.9900399732272274	2.214297435588181	-1.5707963267948966	
-1.3045442776439795	-1.781889660017646	-0.6510767214444761	1.279339532317034	-1.7196862744043966	0.0	1.983206768392285	1.1479424006619565	2.2142974355881795	-1.5707963267948966	
-1.5707963267948966	-1.9295669970654747	-1.0584068664841546	1.1869787035063237	-1.4464413322481335	0.0	1.5558287503747537	1.23150371234085	2.28962632641652	-1.5707963267948966	
-0.990039973227232	-2.2142974355881626	-1.012197011451343	1.2120256565243224	-1.5707963267948966	-0.34161549064781743	1.7670149181985857	0.8850668158886127	2.2896263264165237	-1.4352686128093846	
-0.9272952180016037	-2.2142974355881897	-1.0584068664841513	1.4773195456363069	-1.5707963267948966	-0.36397895650964157	1.623251756587509	1.165904540509804	1.9295669970654676	-1.2793395323170471	
-0.8699419189104481	-2.819842099193151	-0.9723774333163555	1.1215362141830154	-1.6456561745056697	-0.7610127542247259	1.632928576659936	0.83798122500839	1.9295669970654676	-1.3854483767991992	
-0.5280744484263525	-2.723368324010566	-0.7853981633974543	1.411444685890982	-2.062605502783585	-0.46364760900080254	1.4586510804457853	0.1651486774146261	1.756144276790594	-1.3258176636680283	
-0.6747409422235584	-2.88099026184245	-1.0303768265243125	1.2870022175865667	-2.3561944901923493	-0.661043168850686	1.5525982334224777	0.4182243295792368	1.5291537476963075	-1.706324040780399	
-0.6871242101414331	-2.6516353273360607	-1.0789871508061966	1.3258176636680346	3.141592653589793	-0.5880026035475746	1.539596382435108	0.0	1.309082824393688	-1.6539375586833447	
-0.9272952180016186	-2.7233683240105613	-1.1071487177940869	1.2120256565243266	-1.9756881130799737	-0.6510767214444761	1.5648364105133619	0.6747409422235474	1.5707963267948966	-2.0091328866528557	
-1.2120256565243186	3.141592653589793	-0.9272952180016122	1.1071487177940833	-2.414950312908088	-0.3217505543966422	1.5707963267948966	0.7853981633974483	1.5707963267948966	-2.356194490192345	
-1.0121970114513454	-2.5535900500422284	-1.107148717794094	0.7266423406817293	-1.815774989921758	-0.4636476090008061	1.614885384192969	0.6510767214444786	1.6951513213416598	-2.279422598922558	
-1.296628875675227	-2.819842099193151	-1.4219063791853968	0.6947382761967063	-1.6775319994440336	-0.5880026035475635	1.3734007669450152	1.0121970114513335	1.9295669970654694	-1.9295669970654732	
-1.5707963267948966	-2.2142974355881897	-1.2966288756752518	1.1071487177940833	-1.5707963267948966	-0.5880026035475798	1.50048733617985	0.5880026035475675	1.7561442767905946	-1.5707963267948966	
-1.2490457723982509	-2.414950312908069	-1.5707963267948966	0.7551044034786706	-1.8157749899217566	-0.7266423406817227	0.5675237883333701	0.8519663271732708	2.1587989303424613	-2.3561944901923404	
-1.1071487177940975	-2.3036114285814033	-1.5083775167989337	0.651076721444485	-2.0344439357957063	-0.8850668158886109	0.9827937232473223	0.7266423406817335	1.7681918866447768	-2.0344439357957027	
-1.1254952829072098	-2.1112158270654797	-1.3258176636680292	0.8288490587889797	-1.8622531212727589	-0.8760580505981946	1.0852164064941987	0.2023216283782919	1.5707963267948966	-1.7561442767905935	
-0.9900399732272288	-2.953371148285024	-1.5707963267948966	0.9723774333163555	-2.606637579803702	-0.9272952180016156	1.0555427956773007	0.21866894587395325	1.6775319994440336	-1.993650252927835	
-1.3258176636680283	3.141592653589793	-1.2597980461893734	1.1071487177940975	3.141592653589793	-0.4182243295792225	1.0531849609782866	-0.41822432957924666	1.5707963267948966	-1.7561442767905935	
-0.8176450458327147	3.141592653589793	-1.5131678993174178	0.9994588469612699	-2.994514298201392	-0.8176450458327005	1.0529979262527178	-0.36397895650964324	1.3258176636680292	-2.083185787105642	
-1.0440147875723986	3.141592653589793	-1.5291537476963106	0.9272952180016071	-2.99451429820139	-0.761012754224731	1.0529830913514873	-0.10220671810724799	1.815774989921764	-2.2142974355881777	
-1.0214333624796657	2.7233683240105617	-1.3494818844470975	0.9272952180016251	-2.6516353273360664	-0.7853981633974483	1.052981914711891	-0.2606023917473463	1.9295669970654747	-2.7233683240105617	
-2.4164277942357364	2.5040438554511	-1.6456561745056646	0.5191461142465219	-2.589937671061247	-0.49934672168013056	1.052981821386038	-0.13255153229667355	1.8490959858000067	-2.5535900500422257	
-2.03444393579571	2.553590050042232	-1.6856729322117974	0.48995732625372684	-2.3036114285814033	-0.9272952180016134	1.0529818139838403	0.4182243295792313	2.034443935795701	-2.752275931756652	
-1.9295669970654747	3.0090411212931176	-1.5707963267948966	0.218668945873952	-1.5707963267948966	-1.2120256565243186	1.0529818133967357	0.32175055439665284	1.892546881191546	-2.4149503129080645	
-1.7561442767905806	2.6779450445889834	-1.9295669970654608	0.32175055439663686	-2.2142974355881826	-1.212025656524331	1.0529818133501667	0.1651486774146182	1.6951513213416547	-2.7233683240105613	
-1.781889660017646	2.8632929945846866	-2.129395642138465	0.0	-2.2142974355881804	-1.1659045405098067	1.0529818133464743	0.0	1.677531999444034	-2.2716507346793438	
-1.3854483767992114	3.141592653589793	-2.0831857871056316	0.0	-2.8809902618424603	-1.1324597669369425	0.6934729043951726	-0.2186689458739269	1.2793395323170276	3.141592653589793	
-1.4844729258544307	3.141592653589793	-2.2142974355881795	0.16514867741463476	-3.0715320709513376	-1.1410340476982088	0.6510767214444786	-0.47835243137865985	1.2649174553900426	-2.2142974355881795	
-1.5707963267948966	-2.934096427154592	-1.929566997065467	0.2880554470506108	2.5535900500422257	-1.3090828243936854	0.5880026035475708	-1.0121970114513326	1.3854483767992072	-1.8449637779145591	
-1.929566997065498	-2.853537206539162	-1.9756881130799837	0.0	2.5535900500422115	-0.9272952180016207	0.5880026035475785	-0.5880026035475675	1.0584068664841513	-2.7233683240105617	
-1.695151321341651	3.141592653589791	-1.9832067683922852	0.7266423406817246	3.141592653589793	-1.2537405735857534	1.0584068664841513	-0.5880026035475648	1.46406065414576	-2.3239476077570984	
-1.8622531212727687	-2.7776136970801493	-1.9546139500834667	0.5191461142465273	-2.7610862764774264	-1.3090828243936854	0.7853981633974513	-0.7266423406817293	1.3090828243936943	-2.466851711366233	
-1.7407382514931071	3.141592653589793	-2.062605502783589	0.5516549825285463	-2.8198420991931528	-1.5707963267948966	0.927295218001608	-0.5880026035475652	1.446441332248134	-2.953371148285024	
-2.2641835101315415	2.9229237077158525	-2.158798930342464	0.2186689458739407	-2.2142974355881746	-1.446441332248134	0.8621700546672301	-0.5448639154515491	1.3854483767991987	3.141592653589793	
-1.8157749899217555	2.158798930342467	-2.3561944901923493	0.0	-2.4544684434483584	-1.5707963267948966	0.5349550737860955	-0.15559482797702892	1.3258176636680326	-2.723368324010564	
-1.9591150449673589	2.1587989303424626	-2.819842099193149	-0.20232162837830348	-2.5967287381382467	-1.5707963267948966	0.83798122500839	0.0	0.9272952180016207	-2.863292994584684	
-1.6539375586833391	2.0626055027835952	-2.9764439761751693	-0.1759396254525256	-2.8198420991931528	-1.7196862744043957	0.5448639154515434	-0.3217505543966395	0.9827937232473223	-2.553590050042225	
