0.556171875	0.6097916666666667	
0.5589062499999999	0.6083333333333333	
0.5633593749999999	0.6081250000000001	
0.5692187500000001	0.6077083333333333	
0.5746875	0.6080208333333333	
0.577421875	0.6078125	
0.58328125	0.6069791666666666	
0.587109375	0.6060416666666667	
0.5928125	0.6036458333333334	
0.5953125	0.6008333333333333	
0.6027945810862585	0.5957953494496	
0.610087107416086	0.5913674634237165	
0.6193143502693634	0.5850682051724503	
0.6243891185887223	0.5821906502293318	
0.6308157400236307	0.5786430104448937	
0.6376207260555079	0.5751700161905722	
0.639921875	0.5751041666666667	
0.6415625	0.5733333333333333	
0.645234375	0.5692708333333333	
0.6465625	0.5664583333333333	
0.6493579030367077	0.5621615743631054	
0.6507672921943496	0.5588896598988884	
0.652265625	0.5552083333333334	
0.6536078157490024	0.5515780717835387	
0.6551146662189262	0.549385695122328	
0.6562315587107194	0.5484416965809182	
0.6530615489726732	0.5492019491062724	
0.6520312500000001	0.5502083333333333	
0.6509375000000001	0.5501041666666666	
0.6501329207806182	0.5500014952941242	
0.6471875	0.5509375	
0.6452343749999999	0.5492708333333334	
0.6410937499999999	0.5472916666666665	
0.6385156249999999	0.5453125000000001	
0.6332812499999999	0.5424999999999999	
0.6296875000000001	0.5404166666666667	
0.62234375	0.5386458333333333	
0.6150781249999999	0.5366666666666667	
0.6090614515510757	0.5337039007704549	
0.6057401280283323	0.5319318881704482	
0.599375000639976	0.5346965010605377	
0.593984376100203	0.536369799204558	
0.5912500015461732	0.5374179094037201	
0.5855468769910127	0.5409660046959275	
0.5795312524357626	0.5446182654724476	
0.5738281278805052	0.5498330261551888	
0.5709375033252473	0.5527561201638251	
0.5655468787699894	0.5577625475052049	
0.5623437542147315	0.5601648081798711	
0.5573437546594736	0.5649629021878669	
0.5553906301042157	0.5667401628625293	
0.5511718805489577	0.5707049235371915	
0.5479512806814296	0.5740734353800361	
0.546162772161797	0.5759478739761239	
0.5447829488924338	0.5784746301322771	
0.5428125073279261	0.581043132902507	
0.5421093750000001	0.5809375	
0.540625	0.5804166666666666	
0.540833998824499	0.578892450840427	
0.5414062500000001	0.5773958333333333	
0.5421875	0.5762499999999999	
0.5433871749305761	0.5757310894599941	
0.5458576964395896	0.5760529759824949	
0.5490329964070054	0.5778337878283171	
0.5506459275194288	0.5786771466281666	
0.5496416275694006	0.5843604496356382	
0.550078862255946	0.5904657166318303	
0.5503287508693974	0.5929531878392604	
0.5496847771786103	0.5983550719596348	
0.5509414039232945	0.6016166240251382	
0.5517217834346902	0.6027617123720715	
0.5532052851851684	0.602865154311	
0.5560169117166629	0.6038019311900894	
0.5565812313895224	0.6046197410981914	
0.5585151647435366	0.6052588185466027	
0.5601549162561754	0.6058830955640487	
0.5632790427688054	0.6075490392482248	
0.5661687942814349	0.6083816495990728	
0.5689022957940642	0.6078600932832545	
0.575234375	0.5991666666666667	
0.5811172535174653	0.5947025537037323	
0.5862651852129769	0.5878997674793849	
0.5909440260968634	0.5829558902122732	
0.5946563195239368	0.5723209566247391	
0.6009006925124711	0.5630003744034074	
0.605348206520133	0.5548256003799537	
0.6093269717983614	0.5458174910295333	
0.6126807371773653	0.5387885481876535	
0.6179095025643624	0.5297804386665651	
0.5989062500000001	0.5566666666666666	
0.6001562500000001	0.5545833333333332	
0.6015625	0.5488541666666666	
0.6032031250000001	0.5442708333333333	
0.602219033474902	0.5423924304304522	
0.6015551351133939	0.5386935634961644	
0.5999462040637825	0.5389123595498464	
0.5972802859654458	0.5362549066079944	
0.594481479464039	0.5323017727204263	
0.5911092369653957	0.5284216153456825	
0.586171875	0.5282291666666665	
0.5836685048464798	0.5288311227562292	
0.5807620101303324	0.5278067249287159	
0.58125	0.5248958333333332	
0.5800000000000001	0.5248958333333335	
0.576587401560594	0.522401426299046	
0.5753536266434033	0.5219728092980658	
0.5723222885463687	0.5212303008401171	
0.5700000000000001	0.5229166666666666	
0.5657976594755255	0.5255378886157345	
0.5634187652124841	0.5267223100897145	
0.561504531934909	0.5273958681607391	
0.5566212243347859	0.5289035503358802	
0.5540816410108326	0.5303071285647957	
0.5486514306465788	0.5309815451017526	
0.5443149701204976	0.5318642953666145	
0.5419316345815808	0.5326428789961056	
0.5381420490416459	0.5331089626280788	
0.5354462135016305	0.5335750462602491	
0.5343128779616083	0.5336244632257683	
0.5313045424215859	0.5348197135246219	
0.5279837068815634	0.5363274638234756	
0.5260691213415407	0.5371060474556627	
0.5235295358015183	0.5370512977545167	
0.5192712002614958	0.537413214720037	
0.5169659897214732	0.5384001316855576	
0.5148170291814507	0.5386578819844113	
0.5100899436414281	0.5391239656165985	
0.5059097331014055	0.5401108825821189	
0.5035263975613831	0.5409936328809727	
0.5003618120213605	0.5416680498464933	
0.49875972648133793	0.5421341334786803	
0.5059375	0.5250000000000001	
0.5038281250000001	0.5217708333333334	
0.503203125	0.520625	
0.5005468750000002	0.5164583333333334	
0.49921875	0.515	
0.497734375	0.5131249999999999	
0.49546874999999996	0.5114583333333332	
0.493003501984393	0.5095750083545074	
0.49226562500000004	0.5102083333333333	
0.49078938905969227	0.5119175528287327	
0.4913775776226596	0.5124819499536019	
0.4912052435737044	0.5130444156874578	
0.49058339616396446	0.5130573409641725	
0.4887410421799827	0.5123556802889357	
0.4879924387307712	0.5119665220804193	
0.4865407103239753	0.5126190307342187	
0.4856358569205438	0.5127507060702029	
0.4844966285173788	0.5131948814074179	
0.48250000000000004	0.5116666666666666	
0.4819565508895751	0.5120271786538935	
0.48156250000000006	0.5127083333333333	
0.4808593750000001	0.5126041666666666	
0.48015624999999995	0.5138541666666667	
0.47929687500000007	0.5156249999999999	
0.4777343750000001	0.5176041666666666	
0.4777343750000001	0.5194791666666667	
0.47640625	0.5205208333333333	
0.475	0.5219791666666667	
0.47390625000000003	0.5243749999999999	
0.4734375	0.5254166666666666	
0.4707031250000001	0.5264583333333334	
0.4687667399797816	0.5276452800092942	
0.4668231512627258	0.5280687427675355	
0.4657383661802969	0.5288019836332	
0.46496603577969375	0.5325558419437169	
0.4641937017846535	0.5341221831309142	
0.46539062500000006	0.5341666666666668	
0.4651562499999999	0.5397916666666667	
0.46421874999999996	0.5421874999999999	
0.46453124999999995	0.5459375	
0.46421874999999996	0.546875	
0.462890625	0.5510416666666667	
0.46281249999999996	0.5523958333333333	
0.46218750000000003	0.5537500000000001	
0.462421875	0.5561458333333332	
0.46343750000000006	0.5588541666666667	
0.46382812500000004	0.5602083333333333	
0.46624999999999994	0.5628124999999999	
0.46749999999999997	0.5632291666666667	
0.46912123072996337	0.5635275370475531	
0.471875	0.5641666666666667	
0.4754372316906276	0.5651368931905604	
0.47666721418881375	0.5647091334535292	
0.477890625	0.5658333333333332	
0.4798437500000001	0.5666666666666667	
0.4812499999999999	0.569375	
0.483203125	0.5751041666666666	
