0.5515625000000001	0.5382291666666668	
0.553046875	0.5373958333333333	
0.553515625	0.5376041666666667	
0.5556199676426381	0.5370995901181279	
0.5555127232650142	0.5363646012026781	
0.5548437500000001	0.5365624999999999	
0.554921875	0.5364583333333335	
0.556015625	0.5378125	
0.5575781250000001	0.5370833333333334	
0.5594531250000001	0.5367708333333333	
0.5603125	0.53625	
0.5611718750000001	0.5354166666666667	
0.5614843749999999	0.5362499999999999	
0.561328125	0.5371875	
0.56171875	0.5378125	
0.5639062499999999	0.5390624999999999	
0.565234375	0.5399999999999998	
0.567421875	0.540625	
0.5685156250000001	0.5386458333333333	
0.570234375	0.5366666666666666	
0.5714843749999999	0.5347916666666667	
0.5725781249999999	0.5342708333333334	
0.573515625	0.5325	
0.575234375	0.5303125	
0.577421875	0.528125	
0.5792187500000001	0.5251041666666667	
0.58046875	0.5241666666666667	
0.582578125	0.52125	
0.5846742589977317	0.5187891604920581	
0.5872388413579344	0.518378878591867	
0.5883190247935823	0.5177576637327486	
0.589765625	0.5116666666666667	
0.5906250000000001	0.5098958333333333	
0.59046875	0.5077083333333333	
0.590546875	0.5048958333333334	
0.5907812499999999	0.5035416666666667	
0.590703125	0.5008333333333332	
0.5908593750000001	0.4977083333333335	
0.5914062499999999	0.4960416666666667	
0.5900000000000001	0.49281250000000004	
0.59015625	0.4901041666666666	
0.5898913502750147	0.48594525534224015	
0.589765625	0.4835416666666667	
0.5890190429562919	0.48009022567737086	
0.58734375	0.47906250000000006	
0.5870312500000001	0.47843750000000007	
0.586796875	0.4766666666666667	
0.5865625	0.47406250000000005	
0.58625	0.4720833333333333	
0.586875	0.46739583333333334	
0.587578125	0.4651041666666667	
0.587109375	0.46343749999999995	
0.5865625	0.46239583333333323	
0.5867968749999999	0.4633333333333334	
0.586640625	0.46260416666666665	
0.5863473180044142	0.4634251745465924	
0.5846093749999999	0.4616666666666667	
0.5834375	0.45864583333333336	
0.5821875	0.45552083333333326	
0.58046875	0.4535416666666666	
0.578828125	0.4520833333333333	
0.57796875	0.4507291666666666	
0.576328125	0.44885416666666667	
0.5740625	0.44750000000000006	
0.5715625	0.4455208333333333	
0.5692399497215661	0.4432873112442433	
0.5667460610908892	0.4418714589209082	
0.564609375	0.4414583333333334	
0.561640625	0.43999999999999995	
0.5609375000000001	0.4390625	
0.5585156250000001	0.43781250000000005	
0.55609375	0.43635416666666665	
0.55359375	0.4341666666666667	
0.5503125	0.43229166666666663	
0.5487500000000001	0.43187499999999995	
0.5450781250000001	0.4309374999999999	
0.54140625	0.4307291666666666	
0.5393749999999999	0.43145833333333333	
0.5363281249999999	0.43187499999999995	
0.534453125	0.4317708333333333	
0.5310937499999999	0.43114583333333345	
0.526484375	0.4302083333333334	
0.5221875	0.428125	
0.519765625	0.42802083333333324	
0.5165624999999999	0.4273958333333333	
0.5140625000000001	0.42833333333333334	
0.5108593750000001	0.42833333333333334	
0.507734375	0.4286458333333333	
0.5061718749999999	0.42843749999999997	
0.503125	0.42770833333333336	
0.49976562500000005	0.4272916666666666	
0.4965625	0.42770833333333325	
0.49382812499999995	0.42645833333333333	
0.49109375	0.4260416666666666	
0.486953125	0.425	
0.48218750000000005	0.4221875	
0.47734375	0.42010416666666667	
0.47203125	0.4192708333333332	
0.47000000000000003	0.41875	
0.463984375	0.4180208333333334	
0.45921875000000006	0.4180208333333334	
0.45648437500000005	0.4169791666666667	
0.4516406249999999	0.41531250000000003	
0.445703125	0.4139583333333333	
0.442578125	0.4146875	
0.43742187499999996	0.4166666666666667	
0.4323437500000001	0.41833333333333333	
0.42921875	0.42052083333333334	
0.426640625	0.4211458333333334	
0.423359375	0.4226041666666666	
0.41984374999999996	0.42385416666666664	
0.418125	0.4239583333333333	
0.4147656250000001	0.42729166666666674	
0.411640625	0.43052083333333335	
0.408828125	0.4330208333333333	
0.40812499999999996	0.4345833333333333	
0.40531249999999996	0.43604166666666666	
0.40226562499999996	0.43895833333333334	
0.40054687499999997	0.43979166666666664	
0.3938281250000001	0.4457291666666666	
0.3910937500000001	0.448125	
0.386015625	0.4538541666666666	
0.38179687500000004	0.4576041666666667	
0.37679687500000003	0.46062499999999995	
0.371484375	0.4622916666666666	
0.36929687499999997	0.4646875	
0.36265625	0.47135416666666663	
0.360390625	0.4741666666666666	
0.35554687500000004	0.47854166666666664	
0.35156249999999994	0.4836458333333333	
0.34976562499999997	0.4869791666666667	
0.3453125	0.4927083333333333	
0.34171874999999996	0.4966666666666667	
0.33914062500000003	0.5004166666666665	
0.337890625	0.5041666666666667	
0.338046875	0.5092708333333333	
0.338359375	0.5125	
0.33851562500000004	0.5130208333333333	
0.338984375	0.5153125	
0.33984375	0.516875	
0.340703125	0.5185416666666667	
0.3415625	0.5210416666666665	
0.341875	0.5219791666666665	
0.34390624999999997	0.5245833333333333	
0.3465625	0.526875	
0.348046875	0.5271874999999999	
0.34921875	0.5287499999999999	
0.35203125	0.5309375000000001	
0.35328573451655354	0.5332900860302769	
0.35812499999999997	0.5348958333333333	
0.36242187500000006	0.5385416666666666	
0.367109375	0.5394791666666666	
0.37296875	0.5401041666666667	
0.3759375000000001	0.5404166666666667	
0.38421875	0.5417708333333333	
0.38617187499999994	0.5432291666666667	
0.39234375000000005	0.5452083333333333	
0.39773437500000003	0.5480208333333334	
0.40054687499999997	0.5486458333333333	
0.40703125	0.5501041666666667	
0.4134375	0.5498958333333333	
0.42109374999999993	0.5495833333333333	
0.42828125000000006	0.5501041666666666	
0.43578125000000006	0.5513541666666667	
0.443203125	0.5520833333333333	
0.44976562499999995	0.5510416666666667	
0.453125	0.5508333333333334	
0.46195312499999996	0.5488541666666666	
0.47515625000000006	0.5432291666666667	
0.4844106582306632	0.5401801442422149	
0.48812499999999986	0.538125	
0.4972019237030052	0.5353335441027255	
0.5050175313758423	0.5333485730661184	
0.5117322949817421	0.5305281391940704	
0.5183593750000001	0.5263541666666667	
0.5263281249999999	0.5226041666666666	
0.534296875	0.51875	
0.5420312500000001	0.5142708333333333	
0.5465625000000001	0.5115624999999999	
0.5534375	0.50625	
0.559921875	0.5004166666666667	
0.5653125	0.4958333333333333	
0.5719531250000001	0.49135416666666665	
0.5785633088241121	0.4871115357159585	
0.58182267189457	0.4846804035623123	
0.5878170884500148	0.47891090144076587	
0.5928740588198879	0.473245166502308	
0.595234375	0.4679166666666667	
0.601328125	0.45947916666666666	
0.605234375	0.45437500000000003	
0.61	0.45093750000000005	
0.6153125000000002	0.4459375	
0.6194856298945528	0.4410821647361737	
0.620859375	0.43885416666666666	
0.624296875	0.43395833333333333	
0.6273437499999999	0.4304166666666666	
0.630625	0.4286458333333332	
0.6338072907114786	0.42801809368459115	
0.63671875	0.4304166666666667	
0.6404687500000001	0.43197916666666664	
0.6439062499999999	0.4333333333333333	
0.646015625	0.4326041666666667	
0.65046875	0.43291666666666667	
0.6528124999999999	0.4341666666666667	
0.6543750000000002	0.43510416666666674	
0.656640625	0.43739583333333343	
0.6578125	0.44052083333333336	
0.6587500000000001	0.4413541666666667	
0.6596875000000001	0.44354166666666667	
0.662578125	0.4442708333333333	
0.664609375	0.44354166666666667	
0.6665901123154901	0.4433003397983334	
0.6684278769291975	0.4421280426283586	
0.6692082367770488	0.443322473246608	
0.6699999999999999	0.44791666666666663	
0.6703124999999999	0.45062500000000005	
0.6700781250000001	0.4569791666666666	
0.668828125	0.45906249999999993	
0.6682812499999999	0.4602083333333334	
0.666953125	0.4602083333333333	
0.666328125	0.45979166666666665	
0.66625	0.45947916666666666	
0.665390625	0.45927083333333335	
0.6628125	0.4574999999999999	
0.6613185546398707	0.45545080789478193	
0.658671875	0.45479166666666665	
0.6582031250000001	0.4538541666666667	
0.65734375	0.4532291666666667	
0.65546875	0.4543749999999999	
0.654765625	0.4576041666666667	
0.6532812499999999	0.4603125	
0.651171875	0.4613541666666666	
0.650859375	0.46208333333333335	
0.6500781250000001	0.4613541666666666	
0.6495312500000001	0.4608333333333333	
0.6482812499999999	0.4586458333333333	
0.645859375	0.45635416666666656	
0.6414309398921815	0.456443076953191	
0.6396875000000001	0.4564583333333333	
0.6375781250000001	0.45666666666666667	
0.635546875	0.456875	
0.634609375	0.45635416666666667	
0.633828125	0.45541666666666664	
0.633125	0.45489583333333333	
0.6321875	0.4533333333333333	
0.63171875	0.45166666666666666	
0.6311473566153627	0.4508864619430307	
0.6301361166281564	0.44863542895798936	
0.6291305050199574	0.44580261833009666	
0.6297135660801441	0.4434196614955259	
0.628984375	0.43979166666666664	
0.629140625	0.4390625	
0.630703125	0.43947916666666664	
0.6323437500000001	0.440625	
0.6325000000000001	0.44020833333333326	
0.6340625000000001	0.43947916666666664	
0.6352912915065172	0.43871916153618074	
0.6367968750000002	0.4382291666666666	
0.6380940873248857	0.4402419232880894	
0.6397490483898546	0.44043728267796345	
0.6416266152522259	0.4401923231669981	
0.6434634237969455	0.4405466634940553	
0.6453237351608746	0.44012847163877533	
0.6473968700112482	0.4403849968469339	
0.649765625	0.44677083333333323	
0.6508593749999999	0.4492708333333333	
0.6513281249999999	0.45249999999999996	
0.6514843750000001	0.4530208333333333	
0.6525000000000001	0.4546875	
0.65421875	0.4552083333333333	
0.6542968750000001	0.45489583333333333	
0.655078125	0.453125	
0.655625	0.4543749999999999	
0.6552312776469733	0.45382794481606137	
0.6555295315386649	0.45414585471308183	
0.6542644011603957	0.4541537735004247	
0.6534375	0.4572916666666667	
0.653046875	0.45875000000000005	
0.6534375000000001	0.45927083333333335	
0.6544531250000001	0.4609375	
0.6543749999999999	0.46270833333333333	
0.6542187500000001	0.46499999999999997	
0.653359375	0.4658333333333333	
0.6518750000000001	0.4694791666666666	
0.651171875	0.47437499999999994	
0.650625	0.47802083333333334	
0.6507133880417418	0.48137260512513896	
0.650390625	0.48270833333333335	
0.6506731105513154	0.48615219939896226	
0.6497866853746347	0.4896482194949764	
0.6465625	0.49447916666666664	
0.6454687500000001	0.5	
0.6434375	0.505625	
0.6426562500000002	0.5111458333333333	
0.641328125	0.5153125	
0.6412500000000001	0.5167708333333334	
0.6397656250000001	0.52	
0.6379687500000001	0.5240625000000001	
0.6363281250000001	0.5264583333333334	
0.6346875000000001	0.5276041666666667	
0.6324218750000001	0.5304166666666666	
0.6307812500000001	0.5321875	
0.6300903993129329	0.5328210807513114	
0.6277343750000001	0.53375	
0.6251562500000001	0.533125	
0.622890625	0.5322916666666666	
0.620078125	0.530625	
0.61765625	0.5284374999999999	
0.614921875	0.5269791666666667	
0.613203125	0.5257291666666666	
0.60859375	0.5247916666666667	
0.6032031250000001	0.5232291666666666	
0.592578125	0.5214583333333332	
0.58828125	0.5213541666666666	
0.5821875000000001	0.5201041666666667	
0.5747464805111633	0.5199960111353337	
0.568671875	0.519375	
0.561796875	0.5185416666666667	
0.553828125	0.518125	
0.5446093750000001	0.5170833333333333	
0.536484375	0.5164583333333332	
0.52796875	0.5176041666666666	
0.5239843750000001	0.5186458333333333	
0.5154687499999999	0.5202083333333334	
0.507224698408096	0.5232107090449428	
0.5038935666774541	0.5253765770359318	
0.4925148496648137	0.5320213599152274	
0.4828125	0.5335416666666666	
0.473515625	0.5372916666666667	
0.46382812500000004	0.5420833333333335	
0.4550781250000001	0.5452083333333334	
0.4448437500000001	0.5484375	
0.4404687500000001	0.5501041666666666	
0.4261718750000001	0.5557291666666666	
0.42125	0.5575	
0.41078125000000004	0.5619791666666668	
0.401171875	0.5658333333333333	
0.39210937500000004	0.5672916666666666	
0.38734375	0.5665625000000001	
0.378359375	0.5664583333333333	
0.36921875000000004	0.5668750000000001	
0.36085937500000004	0.5688541666666667	
0.35390625000000003	0.5725	
0.347265625	0.5744791666666667	
0.34164062500000003	0.5747916666666667	
0.335625	0.5753125	
0.332421875	0.5746874999999999	
0.325625	0.576875	
0.32359375	0.5757291666666665	
0.319140625	0.5743750000000001	
0.3153125	0.5736458333333333	
0.31231396279235396	0.5718952805748778	
0.3085580141350094	0.5701038722690853	
0.30523437499999995	0.5670833333333334	
0.30140625000000004	0.5639583333333333	
0.298984375	0.5619791666666666	
0.29679687499999996	0.5579166666666666	
0.2959375000000001	0.55625	
0.29421875000000003	0.5518750000000001	
0.293359375	0.5482291666666665	
0.2934375	0.5434374999999999	
0.294609375	0.5395833333333332	
0.2953125	0.5353125	
0.296171875	0.5297916666666667	
0.29734374999999996	0.5261458333333333	
0.302109375	0.516875	
0.30515624999999996	0.5110416666666666	
0.31	0.5078125	
0.31460937499999997	0.5055208333333334	
0.32062500000000005	0.5038541666666666	
0.32390625	0.5033333333333333	
0.32976562500000006	0.5016666666666667	
0.33601562500000004	0.49906249999999996	
0.34406250000000005	0.4964583333333333	
0.35265625	0.49458333333333326	
0.360859375	0.49468750000000006	
0.36921875000000004	0.4942708333333332	
0.37828125	0.49416666666666664	
0.38859375	0.4953125	
0.39359374999999996	0.4958333333333333	
0.40406249999999994	0.4965625	
0.41593750000000007	0.4988541666666667	
0.42859375	0.49916666666666665	
0.44078124999999996	0.49958333333333327	
0.446875	0.4997916666666667	
0.45968749999999997	0.5010416666666666	
0.47203125	0.5028125	
0.47859375000000004	0.5040625000000001	
0.49781249999999994	0.5066666666666666	
0.5039062500000001	0.5062500000000001	
0.5157031249999999	0.5043749999999999	
0.52859375	0.5052083333333333	
0.5410937499999999	0.5058333333333332	
0.55359375	0.5076041666666666	
0.5584375	0.5088541666666667	
0.578046875	0.5104166666666666	
0.5921875	0.5093749999999999	
0.6044531250000001	0.5070833333333333	
0.617578125	0.5053124999999999	
0.6236718750000001	0.5045833333333334	
0.6373437500000001	0.5042708333333332	
0.6505468750000001	0.5053124999999999	
0.663828125	0.5065625	
0.683828125	0.5077083333333333	
0.6965625	0.506875	
0.7094531250000001	0.5054166666666667	
0.7150781249999999	0.5040625000000001	
0.7281250000000001	0.5027083333333333	
0.7409375	0.5026041666666666	
0.7537499999999999	0.5028125	
0.7660156250000001	0.5037499999999999	
0.7787500000000002	0.5058333333333332	
0.7849999999999999	0.5064583333333333	
0.7983593749999999	0.50625	
0.8103125	0.506875	
0.8210220620930293	0.5062593299853688	
0.8312744925272506	0.5049511516397753	
0.8411392654693255	0.5046949170891175	
0.8514062499999999	0.5044791666666666	
0.8606250000000001	0.50625	
0.8656249999999999	0.5066666666666666	
0.8745312500000001	0.5085416666666666	
0.8823859829389411	0.5091930976503477	
0.8891406250000001	0.5107291666666667	
0.8949999999999999	0.5117708333333333	
0.9008870414740018	0.5120819187397055	
0.9049100382277535	0.5111592887045403	
0.9103481649686967	0.5105988733864323	
0.9148647015581071	0.5110417520818067	
0.9182431657628214	0.5074517564547094	
0.9209928306543667	0.506621815532591	
0.9236800016120034	0.5076250412760891	
0.9214119990779768	0.5086635706884166	
0.9221870180927818	0.5099300891679566	
0.9221026620984837	0.5116132743093531	
0.9224089311034636	0.5119422927837014	
0.9210745751083861	0.5114379779246858	
0.9195058441133039	0.5098919963990014	
0.9185554511806615	0.5089725517467137	
0.9105332774225967	0.5071376526857622	
0.9054131561974679	0.5063995568862774	
0.8994189477760027	0.5077723742320647	
0.8930210032271267	0.5088740360349562	
0.8854140950099157	0.5094776516114211	
0.8749262770961035	0.508129145102161	
0.878671875	0.505625	
0.87109375	0.5033333333333333	
0.8638281250000001	0.5019791666666666	
0.8603906250000002	0.5008333333333332	
0.8526562499999999	0.49916666666666665	
0.8446093749999999	0.49822916666666667	
0.836328125	0.4977083333333333	
0.8316852485488944	0.4970725839498987	
0.8239723631435828	0.4962456608627295	
0.8151217070482042	0.49402915519653146	
0.806350966930963	0.4906679778787206	
0.7948437500000001	0.484375	
0.7848437500000001	0.48291666666666666	
0.7742968749999999	0.48322916666666665	
0.7632812500000001	0.48343749999999996	
0.7510633056657211	0.48382383963428327	
0.7445481190477398	0.48342010688724857	
0.7327343749999999	0.4820833333333332	
0.7204275637124875	0.4800415343036673	
0.7066406250000001	0.4767708333333333	
0.6934217731534079	0.47490022361428963	
0.6865625000000001	0.47510416666666666	
0.6724469796949988	0.4754582307954648	
0.657265625	0.47802083333333334	
0.641953125	0.4802083333333333	
0.626015625	0.4822916666666666	
0.6104687500000001	0.4826041666666666	
0.595078125	0.48125	
0.5869531250000002	0.480625	
0.5703125000000001	0.4804166666666666	
0.554375	0.48135416666666664	
0.53828125	0.4844791666666667	
0.5299218750000001	0.48656249999999995	
0.5138281250000001	0.4917708333333334	
0.49781249999999994	0.49520833333333336	
0.48179687499999996	0.4966666666666667	
0.46640625	0.49624999999999997	
0.4582812499999999	0.4961458333333333	
0.441875	0.4954166666666667	
0.42585937499999993	0.4965625	
0.409765625	0.49958333333333327	
0.39390625	0.5036458333333333	
0.37796875	0.5057291666666666	
0.36984374999999997	0.506875	
0.355	0.5070833333333333	
0.33960937499999994	0.5081249999999999	
0.324765625	0.5085416666666667	
0.3098437500000001	0.5102083333333333	
0.29539062499999996	0.5115625	
0.288203125	0.5129166666666667	
0.27375	0.5163541666666667	
0.259375	0.5185416666666667	
0.24617187499999998	0.5188541666666666	
0.23249999999999998	0.5197916666666667	
0.2203125	0.5228124999999999	
0.20859375	0.5251041666666667	
0.197265625	0.5268749999999999	
0.186484375	0.5289583333333333	
0.18117187499999998	0.5299999999999999	
0.170703125	0.5331249999999998	
0.16023437499999998	0.5337500000000001	
0.1509375	0.5370833333333334	
0.143359375	0.5383333333333333	
0.1371875	0.5410416666666666	
0.12986625239057076	0.5438051755912878	
0.12719916188989475	0.5438236209718642	
0.12	0.5414583333333333	
0.11578124999999999	0.5395833333333332	
0.1109375	0.538125	
0.106171875	0.5382291666666668	
0.10133115093838214	0.5400795785546277	
0.09697894341864231	0.5417259136641173	
0.0937220536935817	0.5422267530513795	
0.08922111544001572	0.5427525732019928	
0.08890624999999999	0.5416666666666667	
0.0868020450722293	0.5400868807858877	
0.085643331280848	0.5380501052763809	
0.08479775131106229	0.5377809648611952	
0.08625000000000001	0.5380208333333332	
0.0853125	0.5392708333333334	
0.08570312500000002	0.5410416666666666	
0.08656249999999999	0.5420833333333334	
0.08921875	0.540625	
0.09117187499999999	0.5405208333333333	
0.09304425601423975	0.53893791761212	
0.09492460780535056	0.53803488689897	
0.09621131165119842	0.5377456964307732	
0.09733998800175928	0.5371093052386272	
0.09871396042935966	0.5357052961441278	
0.09881094320411046	0.5339165397213386	
0.09868324142647568	0.5339455164902546	
0.09846468324958399	0.5336958981234755	
0.09913408693268563	0.5339830752750533	
0.09734374999999999	0.5356249999999999	
0.09632812500000001	0.5338541666666666	
0.09695312499999999	0.5315625	
0.09617187500000002	0.5296875	
0.09519308207664555	0.5295016624147955	
0.094609375	0.5307291666666666	
0.09343749999999999	0.5314583333333334	
0.094140625	0.5305208333333334	
0.09573856951308753	0.5287879805442822	
0.09664062500000001	0.5263541666666667	
0.09828125	0.5251041666666666	
0.09994897814773335	0.5240510785977698	
0.10234375	0.5234375	
0.103125	0.523125	
0.105625	0.5230208333333334	
0.10843749999999999	0.5230208333333334	
0.11109374999999999	0.5216666666666667	
0.11374999999999999	0.5214583333333331	
0.11570312499999999	0.5209374999999999	
0.12078124999999998	0.5209374999999999	
0.126171875	0.5207291666666667	
0.132421875	0.5197916666666667	
0.139609375	0.5214583333333334	
0.14664062500000002	0.5215624999999999	
0.155078125	0.521875	
0.163984375	0.5209374999999999	
0.173984375	0.51875	
0.17890624999999996	0.5183333333333333	
0.188671875	0.5152083333333334	
0.199609375	0.5145833333333333	
0.210859375	0.5140625	
0.222578125	0.5129166666666667	
0.23523437499999997	0.5116666666666666	
0.24859374999999995	0.5120833333333332	
0.25546875	0.5118750000000001	
0.268984375	0.5092708333333332	
0.29085937500000003	0.5065624999999999	
0.298203125	0.5053124999999999	
0.3134375	0.5045833333333334	
0.32921874999999995	0.5034375	
0.34453125	0.5037499999999999	
0.361171875	0.503125	
0.36890625	0.5038541666666667	
0.39531249999999996	0.5032291666666666	
0.41140625000000003	0.5013541666666667	
0.41968749999999994	0.5000000000000001	
0.4362500000000001	0.4982291666666666	
0.45343750000000005	0.4965625	
0.47109375	0.4951041666666668	
0.48820312499999996	0.49385416666666665	
0.506171875	0.4923958333333333	
0.523828125	0.49177083333333327	
0.5328906250000001	0.49135416666666665	
0.55109375	0.49135416666666665	
0.5682812500000001	0.48979166666666674	
0.5765625	0.48947916666666674	
0.5939062500000001	0.48968749999999994	
0.6118750000000001	0.48989583333333336	
0.6283772731499297	0.4891291612769154	
0.64453125	0.48968749999999994	
0.66078125	0.489375	
0.66921875	0.48947916666666663	
0.6852343750000001	0.4887499999999999	
0.7010156249999999	0.48770833333333324	
0.71578125	0.4887499999999999	
0.731171875	0.49020833333333325	
0.73828125	0.4914583333333334	
0.7515625	0.4930208333333333	
0.76515625	0.49354166666666666	
0.77171875	0.49416666666666664	
0.7861718750000002	0.4959375	
0.8041406250000002	0.49416666666666664	
0.81015625	0.49302083333333335	
0.8221093749999999	0.49208333333333326	
0.8334374999999999	0.49083333333333334	
0.83890625	0.49124999999999996	
0.8486718750000002	0.4890625	
0.8582812500000001	0.48791666666666667	
0.8681519579667654	0.48748702102396424	
0.8768681017096721	0.4868770478048837	
0.882125153699778	0.48650009709265474	
0.8870580737280644	0.4868189429942582	
0.8931509827728247	0.48718564982594537	
0.8996178688548302	0.48638066014754705	
0.9035899980010174	0.4830868145295966	
0.907894938773967	0.4817120819705928	
0.9109724881270603	0.4808677316765041	
0.9131073293864542	0.48109661842528767	
0.9164062500000002	0.47489583333333335	
0.9181250000000001	0.4742708333333333	
0.91921875	0.4728125	
0.9203125	0.47114583333333326	
0.920703125	0.47041666666666665	
0.9209375000000002	0.4691666666666666	
0.9210377550065753	0.46834029888248735	
0.9212333961798276	0.4672514369291413	
0.9221638011067059	0.46669751163308615	
0.9216585182801558	0.4675422660932459	
0.9167814032334866	0.4621263100131966	
0.9149218750000001	0.4602083333333333	
0.9145312500000001	0.45947916666666655	
0.9132812500000002	0.4585416666666666	
0.912109375	0.45822916666666663	
0.9106249999999999	0.45812500000000006	
0.9100781249999998	0.45822916666666663	
0.9080468750000001	0.45895833333333336	
0.9080468750000001	0.45854166666666674	
0.9077788716811444	0.4584674116953843	
0.9070360808382079	0.45657576874020667	
0.9070611730096333	0.4555536061609998	
0.9068672779520133	0.4542189557694781	
0.90656590289707	0.45217952915563425	
0.9072354486203196	0.4501165011047236	
0.9073226471304855	0.4474705174385815	
0.907498747909935	0.4451849031257435	
0.906953125	0.4453125	
0.9063281249999999	0.4442708333333332	
0.9057812500000001	0.4429166666666666	
0.9055468750000001	0.44177083333333333	
0.9035937500000001	0.4378124999999999	
0.9028125000000001	0.4372916666666666	
0.901106568272936	0.43643636852769	
0.8996432621752583	0.4367594686347836	
0.8977943810075653	0.4375449073508907	
0.8925648371851992	0.43560996602177154	
0.8879076670287681	0.43560447975858063	
0.8825	0.4348958333333333	
0.8800000000000001	0.4333333333333333	
0.8742968750000001	0.4306249999999999	
0.8685937500000002	0.4273958333333333	
0.8631250000000001	0.42354166666666665	
0.8599218750000002	0.42250000000000004	
0.8507031250000001	0.4195833333333333	
0.846328125	0.4194791666666665	
0.83671875	0.4213541666666666	
0.8300000000000001	0.4230208333333333	
0.8254174165352912	0.4237029986965057	
0.8139409417249386	0.4248652676067145	
0.8099743046220584	0.425018342297735	
0.7928906249999998	0.4291666666666666	
0.78859375	0.4306249999999999	
0.7799218750000001	0.43281249999999993	
0.7710156250000002	0.4354166666666666	
0.767890625	0.4377083333333333	
0.7592968750000001	0.44020833333333337	
0.749765625	0.44281250000000005	
0.741015625	0.44437499999999996	
0.731953125	0.4451041666666667	
0.722421875	0.446875	
0.7168750000000002	0.446875	
0.706484375	0.44854166666666667	
0.69609375	0.4503125	
0.68453125	0.4535416666666666	
0.672578125	0.45770833333333333	
0.6612499999999999	0.46031249999999996	
0.6492187500000001	0.4614583333333333	
0.64265625	0.4616666666666667	
0.6289843749999999	0.46229166666666666	
0.6159375	0.4622916666666666	
0.609453125	0.46312499999999995	
0.58875	0.46624999999999994	
0.5818749999999999	0.46791666666666665	
0.568359375	0.4708333333333333	
0.554765625	0.4729166666666666	
0.54109375	0.47385416666666663	
0.5269092480879305	0.47407279377794326	
0.513671875	0.47520833333333334	
0.49273437500000006	0.4769791666666666	
0.48570312499999996	0.47791666666666666	
0.47171874999999996	0.47750000000000004	
0.456640625	0.47885416666666664	
0.44906250000000003	0.47927083333333337	
0.43468750000000006	0.4809374999999999	
0.41937500000000005	0.48239583333333336	
0.4046874999999999	0.48374999999999996	
0.3896875000000001	0.4860416666666666	
0.3759374999999999	0.48739583333333325	
0.368984375	0.4880208333333333	
0.3565625	0.49124999999999996	
0.344375	0.49489583333333326	
0.33812499999999995	0.4966666666666667	
0.321484375	0.5001041666666667	
0.31132812500000007	0.5027083333333333	
0.30656249999999996	0.5033333333333333	
0.294609375	0.5047916666666667	
0.283671875	0.506875	
0.27804687499999997	0.5077083333333334	
0.260703125	0.5114583333333333	
0.254765625	0.5125	
0.24390625	0.5137499999999999	
0.2340625	0.515	
0.224609375	0.5160416666666666	
0.21985230308111783	0.5173687011580659	
0.20992187499999998	0.5169791666666667	
0.199296875	0.5180208333333334	
0.18820312499999997	0.5198958333333333	
0.17867187499999998	0.521875	
0.17429687499999996	0.5228124999999999	
0.16625	0.5245833333333334	
0.15859375	0.5258333333333333	
0.15453125	0.5259374999999998	
0.142265625	0.5241666666666667	
0.13874999999999998	0.5232291666666666	
0.1315625	0.521875	
0.12546875000000002	0.5225	
0.119140625	0.5233333333333334	
0.11312499999999999	0.5263541666666666	
0.11078125000000001	0.5273958333333333	
0.106640625	0.5289583333333333	
0.10304687499999998	0.5303124999999999	
0.10067212815917284	0.5310041738094631	
0.09932005156064662	0.5307777315393766	
0.09554665875958032	0.5323236600494632	
0.0915625	0.5307291666666666	
0.09020885339568355	0.5311521602767769	
0.08604266864496454	0.531971301117079	
