-0.46997663841700765	-0.48995732625373234	-1.2120256565243266	-1.5707963267948966	1.1071487177940904	3.0309354324158977	-2.034443935795704	-2.2794225989225696	-2.6516353273360664	-2.5535900500422235	
-0.5880026035475708	-0.3217505543966475	-1.3494818844471077	-1.7681918866447746	1.1071487177940904	2.853537206539164	-2.034443935795704	-2.6066375798036963	-2.994514298201389	-2.454468443448353	
-0.5115561271703027	-0.6947382761966936	-1.3961241277866534	-1.7975951748487837	0.927295218001608	3.0021525964984566	-2.151552680362569	-2.799977162941987	3.141592653589793	3.141592653589793	
-0.588002603547561	-0.218668945873952	-1.411444685890982	-1.7561442767906075	0.7853981633974572	2.723368324010566	-2.356194490192345	-2.819842099193151	-2.6516353273360607	3.141592653589793	
-0.4993467216801382	-0.5603598769048446	-1.3940874707248598	-1.6642731079534812	1.0303768265243172	3.052936771722356	-2.356194490192347	-2.819842099193152	-2.651635327336065	3.141592653589793	
-0.49934672168012284	-0.5115561271703027	-1.4773195456363062	-1.3854483767992045	0.32175055439663686	2.746801533890032	-2.903756726132339	-2.6516353273360647	-2.7868870015788545	3.141592653589793	
-0.6837093116343765	-0.2378359274574572	-1.5707963267948966	-1.5707963267948966	-0.1651486774146182	2.8198420991931523	3.141592653589793	-2.777613697080146	-2.8632929945846812	3.141592653589793	
-0.8519663271732677	-0.6947382761966936	-1.710505201084066	-1.5707963267948966	0.0	2.677945044588985	-2.8535372065391655	-2.3036114285814047	3.141592653589793	3.141592653589793	
-0.9900399732272274	-0.8253768505207404	-1.9295669970654687	-1.7561442767905882	0.5880026035475348	2.356194490192348	-2.8198420991931537	-2.289626326416519	3.141592653589793	-2.9037567261323423	
-1.0584068664841513	-0.8379812250083971	-1.8449637779145522	-1.5707963267948966	0.0	2.034443935795699	-2.7776136970801515	-2.2896263264165326	2.7233683240105617	-2.9229237077158525	
-1.0303768265243114	-1.2120256565243244	-1.9295669970654676	-1.8622531212727687	0.0	1.6856729322117934	-2.5967287381382467	-2.118080707782328	-2.9945142982013917	-2.994514298201391	
-0.9861950706745745	-1.2120256565243266	-2.1293956421384586	-1.2120256565243293	0.0	1.8736811951698678	-2.5930432511392656	-2.260596371528509	-2.853537206539166	2.976443976175166	
-0.9272952180016115	-1.2679114584199243	-1.8573310937524934	0.48995732625372684	0.0	1.710505201084059	-2.873682231166455	-2.6300365264194845	-2.8198420991931505	2.792821650005886	
-0.7700147616168607	-1.1324597669369425	-1.92956699706547	1.0303768265243094	0.0	1.7561442767905946	3.141592653589793	-2.7233683240105706	-2.8198420991931537	2.651635327336065	
-1.1071487177940882	-1.2120256565243233	-1.892546881191538	0.4636476090008061	0.7266423406817168	1.5707963267948966	2.9229237077158525	3.141592653589793	3.141592653589793	2.6224465393432697	
-1.2120256565243284	-1.1383885512243506	-2.1293956421384523	0.16514867741462683	1.2120256565243186	1.7975951748487855	2.922923707715851	-2.896613990462929	2.9229237077158516	2.677945044588987	
-1.4157995848709515	-1.091882728247318	-2.034443935795708	-0.8621700546672301	1.5707963267948966	1.6284247542723713	2.92292370771585	-2.896613990462929	2.5535900500422275	2.953371148285023	
-1.3654009376051286	-1.0679531158670295	-2.289626326416523	-0.5880026035475594	1.5707963267948966	1.5707963267948966	2.961739153797317	-2.677945044588986	2.723368324010563	2.953371148285022	
-1.3140879963615104	-1.3439974787410174	-2.2605963715285036	-0.5880026035475675	1.4260666017605628	1.2120256565243221	-2.976443976175166	-2.8198420991931528	2.8198420991931505	2.8375917142496494	
-1.2966288756752393	-1.5707963267948966	-2.3435369383582962	0.0	2.583932017020401	1.1071487177940904	-2.90784947272089	-2.651635327336064	2.8198420991931523	3.141592653589793	
-1.279339532317031	-2.4149503129080707	-2.2142974355881733	-0.5070985043923395	-2.8198420991931616	0.4636476090008132	-2.9617391537973146	-2.761086276477428	3.141592653589793	2.953371148285023	
-1.2120256565243233	-2.819842099193151	-2.5535900500422257	-0.32175055439663686	0.0	0.41822432957920275	-3.030935432415898	-2.6516353273360664	3.141592653589793	2.819842099193149	
-1.1611502181700557	-2.819842099193143	-2.2565258377011834	-1.5707963267948966	-0.5880026035476168	0.28805544705062536	3.07502448981397	3.141592653589793	2.8198420991931505	2.7233683240105653	
-1.2050347746949372	-2.7233683240105764	-2.1763409903998676	-2.1112158270654784	-1.5707963267948966	0.8176450458327005	3.020968985009691	2.7233683240105653	2.746801533890032	2.4329663814621227	
-1.196544674439241	-2.5535900500422204	-2.176340990399862	-2.4149503129080707	-1.5707963267948966	1.2120256565243288	2.994514298201391	2.6224465393432674	2.4805494847391074	2.094074648926872	
-1.9079612072603207	-1.9295669970654687	-2.1587989303424724	-2.0344439357957063	-1.5707963267948966	1.1479424006619536	3.141592653589793	3.141592653589793	2.5535900500422253	2.303611428581404	
-1.7359450042095201	-1.815774989921764	-2.3239476077570895	-2.094074648926872	-1.7561442767905817	1.1824776086224302	3.141592653589793	3.141592653589793	2.8430937220036134	2.380579899365063	
-1.7196862744043906	-1.929566997065463	-2.3239476077570895	-2.0940746489268736	-1.5707963267948966	0.21866894587393193	-2.723368324010566	-2.89661399046293	2.6066375798036976	2.414950312908069	
-1.6642731079534874	-2.4379788708103427	-2.332942867381886	-1.8925468811915371	-2.2142974355881795	0.0	-2.553590050042225	-2.613518205163434	3.067653615931853	2.8632929945846826	
-1.6456561745056646	-2.526929701667626	-2.5535900500422217	-2.1421338066285243	-2.293775680196391	3.141592653589793	-2.356194490192345	-2.8198420991931514	2.6135182051634356	2.8632929945846803	
-1.862253121272767	-2.3239476077570966	-2.214297435588186	-2.2142974355881724	-2.323947607757093	3.141592653589793	-2.5535900500422257	-2.6224465393432674	2.819842099193143	3.141592653589793	
-1.633215136790855	-2.8535372065391678	-2.414950312908069	-2.356194490192347	-2.250210132202744	-2.4468543773930995	-2.77761369708015	-2.8430937220036148	2.6066375798036994	-3.002152596498454	
-1.6828252892208833	-2.3329428673818833	-2.4905159321453154	-2.7776136970801515	-2.1293956421384608	-2.356194490192336	3.141592653589793	2.7610862764774255	1.8817946074004364	3.0393859354825374	
-1.9700170963701458	-2.390663591191844	-2.2142974355881795	3.141592653589793	-2.1515526803625673	-1.7196862744043981	3.141592653589793	2.5535900500422275	2.034443935795704	3.020968985009691	
-2.1362802149497244	-2.303611428581406	-2.2896263264165175	-3.00904112129312	-2.2716507346793477	-0.41822432957924227	2.93927102521149	2.5535900500422275	1.9040406279065663	2.9533711482850236	
-1.9563689435056033	-2.5535900500422257	-2.2142974355881826	-2.606637579803694	-2.0831857871056334	0.0	2.164545993505669	2.5535900500422226	1.9295669970654712	2.8809902618424523	
-1.9839134590178804	-2.0831857871056463	-2.2142974355881875	-2.3561944901923493	-2.723368324010566	0.0	2.2142974355881795	3.141592653589793	1.8622531212727589	2.976443976175167	
-1.98613289759339	-2.8535372065391655	-2.414950312908063	-2.4416997838705505	-2.3561944901923404	0.1206236685801085	2.1421338066285243	3.141592653589793	1.9040406279065718	2.4805494847391074	
2.03641989958239	3.141592653589793	-2.7522759317566567	-2.5758911849336137	-2.976443976175168	0.18822150530475956	2.062605502783592	3.141592653589793	2.034443935795701	2.9533711482850205	
-2.1763409903998694	3.141592653589793	-2.9392710252114873	-2.792821650005888	3.046640947247037	0.9272952180016122	2.271650734679348	-2.8535372065391673	1.6951513213416576	2.880990261842453	
-2.034443935795704	2.7969453379717666	-3.00904112129312	3.141592653589793	2.8809902618424506	0.48995732625372684	2.2142974355881804	-3.0466409472470364	1.5707963267948966	2.5535900500422253	
-2.3805798993650646	2.7610862764774295	-2.8198420991931457	3.141592653589793	3.141592653589793	0.9272952180016037	2.4149503129080707	3.141592653589793	1.5707963267948966	2.723368324010566	
-2.639502454567798	3.141592653589793	2.976443976175166	2.8375917142496476	2.922923707715851	0.0	1.9832067683922852	2.853537206539166	1.471127674303735	2.976443976175167	
-2.723368324010563	-2.8198420991931528	3.141592653589793	3.141592653589793	3.00904112129312	0.3217505543966582	2.009132886652853	2.6224465393432697	1.35970299357215	2.6971734436886936	
-2.761086276477428	-2.6224465393432697	2.903756726132345	-2.8198420991931523	-2.7610862764774295	-0.5880026035475839	1.5707963267948966	2.6516353273360656	1.5707963267948966	2.5535900500422275	
-2.3561944901923426	-2.279422598922576	3.141592653589793	-2.677945044588987	3.141592653589793	-1.5707963267948966	1.5707963267948966	2.356194490192344	1.5707963267948966	2.5535900500422217	
-2.6971734436886963	-2.3127435948008133	3.0584514217013523	-2.613518205163434	-2.4905159321453114	0.0	1.7561442767905895	2.8928826644962697	1.5707963267948966	2.0576955586061656	
-2.390663591191853	-2.498091544796506	2.7610862764774264	-2.8198420991931523	-2.5535900500422275	0.0	2.3715778919729424	2.8198420991931523	1.5707963267948966	1.8370483759458218	
-2.5040438554511	-2.934096427154591	1.5707963267948966	3.141592653589793	-2.5535900500422226	0.0	2.8632929945846826	2.976443976175165	1.3854483767992025	2.1293956421384594	
-2.651635327336065	3.141592653589793	1.5707963267948966	2.8198420991931523	-2.8198420991931537	0.0	2.8706458032513713	-3.009041121293118	1.3854483767991987	2.1112158270654815	
-2.553590050042226	3.141592653589793	1.3854483767991992	2.819842099193151	3.141592653589793	3.141592653589793	2.6066375798036976	3.141592653589793	1.2120256565243244	2.142133806628523	
-3.07502448981397	-3.002152596498456	1.279339532317031	2.723368324010568	3.141592653589793	2.777613697080155	2.0091328866528557	2.6779450445889843	1.1071487177940922	2.1293956421384586	
-2.896613990462927	-2.723368324010559	1.1071487177940904	-2.0831857871056316	2.8198420991931457	3.141592653589793	1.8622531212727622	2.3036114285814033	0.9685089806599302	2.2142974355881795	
-2.5535900500422257	-2.3864882501111224	1.3854483767992027	-2.5812327766849523	2.834195180466973	-2.9945142982013917	1.8622531212727644	2.330559081670667	1.4157995848709557	2.214297435588182	
