0.018401344611384856	0.01770833333333337	0.017800007802744898	0.012500000000000067	0.017469281074217233	0.018865385704452883	0.02096313728906053	0.019207384286026894	0.00885416666666666	0.015023130314433258	
0.018778912893041653	0.019764235376052337	0.021354166666666695	0.01593443597997733	0.017469281074216983	0.014666799833675742	0.02096313728906053	0.016346202944244995	0.014215983399954335	0.013137498182947314	
0.01702296562021275	0.016271353491472153	0.017981954689199962	0.013897566733465056	0.010416666666666663	0.014989235865789792	0.019935061676046518	0.01243745201693703	0.01562500000000011	0.012499999999999956	
0.009389456446520764	0.009603692143013468	0.014770469700507587	0.004239276196900964	0.004419417382415945	0.005129613438435479	0.008838834764831813	0.0065880784586841	0.008854166666666562	0.006249999999999978	
0.01957806888459634	0.01567915960780238	0.022221035395824807	0.01673974862498764	0.0060739082237972145	0.011764955206329704	0.017677669529663743	0.013176156917368315	0.017708333333333333	0.012500000000000067	
0.01957806888459643	0.01702296562021275	0.016739748624987758	0.012717828590702956	0.006588078458684206	0.013541666666666619	0.01768534046494747	0.013281250000000003	0.014996020884258388	0.012499999999999956	
0.01813966121590407	0.017685340464947484	0.02083333333333337	0.01041666666666663	0.006336210969060614	0.013176156917368252	0.014062500000000089	0.011704273465752146	0.011375171702000744	0.012500000000000067	
0.016609602832398044	0.016271353491472153	0.016830654825058834	0.014583333333333393	0.0015625000000000222	0.01397542485937371	0.014666799833675621	0.01401419171570179	0.015625000000000056	0.015625	
0.01993506167604641	0.018428964596827198	0.017800007802744794	0.016957104787603792	0.0018778912893041466	0.013258252147247757	0.013176156917368304	0.016609602832397832	0.015625	0.017685340464947515	
0.009561229036815538	0.007007095857851046	0.008656651113851405	0.008333333333333304	0.0	0.006987712429686867	0.01170427346575224	0.008304801416199036	0.005129613438435428	0.009603692143013445	
0.018221724671391576	0.017800007802744794	0.017800007802744846	0.010875319280115134	0.006249999999999978	0.01363151284198167	0.020097688939140285	0.01951735616932465	0.014215983399954387	0.014215983399954389	
0.02123473972072513	0.017800007802744898	0.014740595518838454	0.0066750029260293445	0.006249999999999978	0.013096136417375174	0.021973982405967738	0.013504054335900215	0.014666799833675736	0.012672421938121303	
0.03125000000000004	0.026192272834750244	0.03040636419414439	0.00442708333333333	0.010937499999999933	0.016830654825058872	0.027545141296202853	0.01702296562021268	0.019764235376052364	0.01828859361049938	
0.011970671806834613	0.009203435962016893	0.011125004876715501	0.006073908223797242	0.0015625000000000222	0.008478552393801906	0.007812499999999889	0.005129613438435529	0.006588078458684152	0.008854166666666666	
0.020963137289060477	0.011125004876715501	0.019764235376052354	0.0069877124296868175	0.006271663843121027	0.012499999999999956	0.01920738428602689	0.010937499999999933	0.010937499999999989	0.012597277731716476	
0.020025008778087983	0.014914396940912811	0.014740595518838395	0.0063362109690606235	0.004450001950686208	0.013897566733464949	0.01920738428602678	0.012884705080055257	0.014405538214520112	0.013975424859373697	
0.02530333553234636	0.015258283411760753	0.013975424859373736	0.009603692143013433	0.004166666666666652	0.013564184003234819	0.0192073842860269	0.012884705080055143	0.013145239025129166	0.011134144961683296	
0.019152579175205034	0.017832362828927008	0.01660960283239793	0.00751156515721671	0.004166666666666652	0.01041666666666663	0.017469281074217236	0.013975424859373642	0.015388840315306395	0.011134144961683298	
0.021539150501825265	0.013897566733465032	0.013504054335900123	0.007511565157216618	0.004108613002176859	0.011125004876715625	0.01900863290718187	0.01317615691736831	0.013176156917368263	0.013919508348846654	
0.017313302227702703	0.012499999999999956	0.014548414295274472	0.009375000000000022	0.00806435063420895	0.0069877124296868175	0.022486492859294677	0.01770833333333334	0.013176156917368252	0.01640625000000001	
0.02175063856023034	0.012543327686241971	0.013020833333333282	0.010724614730194705	0.0032940392293419798	0.006987712429686843	0.017469281074217018	0.016828640022295328	0.014062499999999978	0.011134144961683296	
0.011125004876715501	0.0065880784586841	0.007511565157216618	0.003294039229342103	0.0	0.002564806719217742	0.009432692852226497	0.00442708333333333	0.006250000000000033	0.006588078458684104	
