0.625	0.5515625000000001	0.7937500000000001	0.6796875	0.47031249999999997	0.5343749999999999	0.8328125000000001	0.815625	0.596875	0.58671875	
0.64140625	0.5671875000000001	0.8	0.6796875	0.478125	0.515625	0.8234375	0.803125	0.5890625	0.57421875	
0.65703125	0.5859375	0.8046875	0.6765625000000001	0.48593749999999997	0.5015625	0.8140625	0.7890625	0.5750000000000001	0.5640625	
0.671875	0.5984375000000001	0.8078125	0.6734375	0.4921875	0.48671875	0.803125	0.77734375	0.559375	0.5515625000000001	
0.6796875	0.6078125000000001	0.81015625	0.67265625	0.4953125	0.48203124999999997	0.796875	0.77109375	0.5515625000000001	0.5453125000000001	
0.6968749999999999	0.62109375	0.8140625	0.67109375	0.4984375	0.47031249999999997	0.7843749999999999	0.75859375	0.5359375000000001	0.5328125	
0.7140625	0.6359375	0.815625	0.6734375	0.5046875000000001	0.4578125	0.7671875	0.746875	0.521875	0.5203125000000001	
0.7281249999999999	0.653125	0.815625	0.6734375	0.5109375	0.4453125	0.7531249999999999	0.7359375	0.5109375	0.5078125	
0.7390625000000001	0.665625	0.81328125	0.6734375	0.5125000000000001	0.4328125	0.7390625000000001	0.7265625	0.4953125	0.4921875	
0.75	0.678125	0.80703125	0.6703125000000001	0.5140625000000001	0.42343749999999997	0.7265625	0.7156250000000001	0.4796875	0.47500000000000003	
0.7546875000000001	0.6828125	0.8046875	0.6703125000000001	0.5140625000000001	0.4203125	0.715625	0.7101562499999999	0.47500000000000003	0.465625	
0.7640625000000001	0.6890625	0.7984375	0.6671875	0.5203125000000001	0.41875	0.6984375	0.7000000000000001	0.4609375	0.4515625	
0.77578125	0.6953125	0.790625	0.66953125	0.5265625	0.41484375	0.6796875	0.69140625	0.446875	0.43906249999999997	
0.79453125	0.703125	0.78203125	0.6734375	0.5375	0.41250000000000003	0.653125	0.6765625000000001	0.42812500000000003	0.421875	
0.803125	0.70703125	0.778125	0.6765625000000001	0.5390625	0.4109375	0.6453125000000001	0.671875	0.421875	0.4140625	
0.8125	0.7109375	0.771875	0.6828125	0.5437500000000001	0.4109375	0.6265625	0.6609375000000001	0.4109375	0.403125	
0.8195312499999999	0.7171875000000001	0.7640625000000001	0.6890625	0.5453125000000001	0.40781249999999997	0.6078125000000001	0.6484375	0.39687500000000003	0.390625	
0.8234375	0.72421875	0.7578125	0.6953125	0.5453125000000001	0.40703124999999996	0.5890625	0.6359375	0.3859375	0.3796875	
0.82734375	0.7328125000000001	0.746875	0.7015625000000001	0.5453125000000001	0.40703124999999996	0.5718749999999999	0.6234375000000001	0.371875	0.36875	
0.8328125000000001	0.7359375	0.73828125	0.7078125000000001	0.5459050646517388	0.4109375	0.553125	0.6109375	0.359375	0.35546875	
0.8375	0.7359375	0.7281249999999999	0.7171875000000001	0.5390625	0.4140625	0.53125	0.5953125	0.346875	0.3390625	
0.84375	0.7265625	0.7203125	0.7265625	0.5359375000000001	0.4203125	0.5140625000000001	0.5796875	0.3328125	0.328125	
0.84765625	0.7203125	0.7140625	0.7296875	0.5359375000000001	0.42265625	0.5046875000000001	0.57578125	0.3265625	0.321875	
0.8562500000000001	0.7078125000000001	0.7046875	0.7296875	0.5375	0.4296875	0.4890625	0.5640625	0.31406249999999997	0.3125	
0.8626760899995164	0.6984375	0.6953125	0.7234375000000001	0.5375	0.4375	0.471875	0.5546875	0.3015625	0.3015625	
0.8693692925682923	0.6890625	0.6859375000000001	0.7140625	0.5375	0.440625	0.4578125	0.5437500000000001	0.2921875	0.29375	
0.8640625	0.6828125	0.6796875	0.7109375	0.5375	0.4453125	0.44062500000000004	0.53203125	0.278125	0.284375	
0.8609375	0.6796875	0.671875	0.703125	0.5359375000000001	0.45	0.42812500000000003	0.5203125000000001	0.26796875	0.2734375	
0.8578125000000001	0.6765625000000001	0.6640625	0.6953125	0.5359375000000001	0.45468749999999997	0.4140625	0.5078125	0.2609375	0.2640625	
0.8562500000000001	0.66796875	0.653125	0.6890625	0.5265625	0.45468749999999997	0.3984375	0.4953125	0.246875	0.253125	
0.8546875	0.6546875000000001	0.6390625000000001	0.6796875	0.5109375	0.45	0.3859375	0.4828125	0.234375	0.2421875	
0.8515625	0.646875	0.6359375	0.6765625000000001	0.5031249999999999	0.4453125	0.3796875	0.47734375	0.22812500000000002	0.23671875	
0.85	0.6328125	0.6265625	0.6640625	0.4921875	0.43906249999999997	0.36875	0.4671875	0.2140625	0.22187500000000002	
0.84765625	0.621875	0.615625	0.653125	0.48828125	0.4359375	0.3578125	0.45937500000000003	0.209375	0.21171875	
0.8406250000000001	0.6140625000000001	0.609375	0.6375	0.4828125	0.43515624999999997	0.3421875	0.4484375	0.20156249999999998	0.203125	
0.83203125	0.6046875	0.5984375000000001	0.621875	0.47578125	0.4375	0.33203125	0.43906249999999997	0.19687500000000002	0.19218749999999998	
0.8254237086685129	0.5984375000000001	0.5890625	0.6078125000000001	0.46875	0.44375000000000003	0.325	0.4296875	0.19218749999999998	0.184375	
0.818473608046435	0.59609375	0.584375	0.6015625	0.4640625	0.4484375	0.3203125	0.42500000000000004	0.19062500000000002	0.178125	
0.8114963371364826	0.5890625	0.5750000000000001	0.58671875	0.4578125	0.45703125	0.3109375	0.41484375	0.18593749999999998	0.16874999999999998	
0.8078125	0.5796875	0.56484375	0.5703125	0.4515625	0.4625	0.30312500000000003	0.403125	0.1796875	0.1578125	
0.7984375	0.5671875000000001	0.5546875	0.553125	0.44062500000000004	0.465625	0.2890625	0.3890625	0.178125	0.15	
0.7875	0.546875	0.5390625	0.5328125	0.425	0.4734375	0.278125	0.3671875	0.178125	0.1375	
0.78203125	0.5390625	0.5359375000000001	0.52421875	0.4203125	0.47500000000000003	0.2734375	0.36093749999999997	0.178125	0.1328125	
0.76875	0.5296875000000001	0.5296875000000001	0.5109375	0.4109375	0.4765625	0.26796875	0.346875	0.1796875	0.1203125	
0.7546875000000001	0.5203125000000001	0.52109375	0.496875	0.403125	0.4796875	0.2640625	0.3359375	0.1828125	0.109375	
0.7390625000000001	0.509375	0.5125	0.484375	0.3953125	0.48125	0.2640625	0.32421875	0.1828125	0.1015625	
0.7328125000000001	0.5031249999999999	0.509375	0.478125	0.390625	0.48125	0.2640625	0.31796875	0.1828125	0.0984375	
