-0.8176450458327142	0.5191461142465273	1.3045442776439795	-1.3854483767991943	0.2606023917473401	-0.26060239174734057	2.723368324010566	-2.4443376041834846	-2.457883341955422	-2.772988561434607	
-1.0584068664841413	0.14707835538839448	1.1383885512243506	-1.5707963267948966	0.0	-1.9295669970654725	2.5535900500422284	3.141592653589793	3.141592653589793	0.7449404917580409	
-1.0303768265243156	0.0	0.7266423406817418	-0.9272952180016378	0.0	-1.5707963267948966	3.141592653589793	1.5707963267948966	2.5535900500422173	1.5707963267948966	
-0.9272952180016122	0.0	0.927295218001608	-1.5707963267948966	0.28805544705062536	-1.7561442767905946	3.141592653589793	-1.5707963267948966	3.141592653589793	1.5707963267948966	
-1.4056476493802699	0.0	1.1479424006619532	-1.7561442767905817	0.0	-1.706324040780399	3.141592653589793	2.5535900500422337	2.8198420991931523	1.5707963267948966	
-1.7063240407804003	-0.8176450458326934	0.0	-1.8370483759458252	0.8176450458327005	-1.8370483759458163	-2.880990261842453	1.5707963267948966	2.7610862764774295	1.5707963267948966	
-1.3258176636680326	-0.5880026035475675	-0.674740942223544	-1.5707963267948966	0.8379812250083865	-1.815774989921764	-2.4149503129080707	-1.5707963267948966	2.3036114285814002	2.2142974355882235	
-1.2120256565243208	-1.1071487177940857	-0.507098504392339	-2.083185787105642	1.4640606541457666	-1.8157749899217566	-2.7610862764774264	1.5707963267948966	2.279422598922565	0.0	
-1.5707963267948966	-0.9272952180016156	-0.507098504392339	-1.7561442767905817	1.3854483767992036	-1.8925468811915425	-2.6901395620372432	1.5707963267948966	2.3906635911918563	-1.2966288756752518	
-1.0584068664841817	-1.0303768265243172	-0.9272952180016207	-1.5707963267948966	1.5707963267948966	-2.1112158270654886	-1.9295669970654514	1.5707963267948966	2.414950312908067	-1.3854483767991859	
-1.4773195456363002	0.0	-0.4514530915525549	-1.5707963267948966	1.7921107691426854	-2.034443935795692	-2.356194490192336	1.5707963267948966	2.5535900500422297	-1.2120256565243208	
-1.7196862744043966	-0.3217505543966395	-1.012197011451312	-1.7561442767905946	1.5707963267948966	-2.129395642138473	-1.304544277643977	1.5707963267948966	2.214297435588178	-1.7561442767906064	
-1.993650252927835	0.11065722117390149	-0.5191461142465393	-1.9295669970654747	1.5707963267948966	-2.2142974355881777	-1.5707963267948966	2.2142974355881724	2.3036114285814007	-0.9272952180015696	
-1.3258176636680303	0.08314123188843645	-0.7853981633974483	-1.929566997065467	1.2120256565243186	-2.2716507346793438	-1.7196862744043966	2.083185787105639	2.6779450445889905	0.0	
-1.5707963267948966	0.2186689458739407	-0.674740942223551	-1.993650252927831	0.9272952180016037	-2.3239476077570895	2.7233683240105617	2.4149503129080645	3.141592653589793	1.5707963267948966	
-1.5707963267948966	0.6375487981387071	-0.6375487981386829	-2.8198420991931563	0.4899573262537438	-2.356194490192345	1.1071487177940833	2.0344439357957063	-2.9229237077158525	2.214297435588183	
-1.5707963267948966	0.0	-0.9272952180016122	-2.2142974355881897	0.7853981633974572	-2.2142974355881777	-1.5707963267948966	2.5535900500422173	3.141592653589793	1.5707963267948966	
-1.5707963267948966	-0.7853981633974749	-1.5707963267948966	-1.5707963267948966	0.5880026035475348	-2.2142974355881897	-1.5707963267948966	2.2142974355881897	3.141592653589793	1.5707963267948966	
