0.6578125	0.34531249999999997	0.5671875000000001	0.87109375	0.465625	0.75625	0.6703125000000001	0.8140625	0.6921875000000001	0.5609375000000001	
0.6656249999999999	0.35078125	0.5703125	0.8734375000000001	0.4734375	0.8109375000000001	0.6609375000000001	0.6921875000000001	0.5515625000000001	0.45894886363636395	
0.6703125000000001	0.3578125	0.5765625000000001	0.8734375000000001	0.4796875	0.8078125	0.6515625	0.690625	0.5406249999999999	0.7546875000000001	
0.6734375	0.36093749999999997	0.58125	0.875	0.484375	0.8078125	0.6484375	0.690625	0.5375	0.7546875000000001	
0.6796875	0.3703125	0.584375	0.875	0.49140625	0.80625	0.640625	0.690625	0.5296875000000001	0.7546875000000001	
0.68125	0.37578124999999996	0.5890625	0.8734375000000001	0.4984375	0.8046875	0.6375000000000001	0.6890625	0.5234375	0.7546875000000001	
0.6796875	0.3796875	0.5968749999999999	0.8703125	0.50234375	0.8015625000000001	0.6296875000000001	0.6890625	0.515625	0.7546875000000001	
0.68203125	0.3859375	0.6046875	0.8703125	0.50703125	0.7984375	0.6203125	0.6890625	0.5109375	0.7531249999999999	
0.6859375000000001	0.390625	0.6140625000000001	0.865625	0.5078125	0.7953125000000001	0.6046875	0.6890625	0.5046875000000001	0.7546875000000001	
0.6859375000000001	0.3984375	0.6234375000000001	0.8640625000000001	0.51015625	0.7921875	0.59609375	0.6890625	0.496875	0.7570312499999999	
0.68828125	0.4015625	0.6265625	0.8640625000000001	0.51015625	0.7890625	0.5953125	0.6890625	0.4921875	0.7578125	
0.6890625	0.40781249999999997	0.63515625	0.8640625000000001	0.5078125	0.7859375000000001	0.5921875000000001	0.6890625	0.48593749999999997	0.7609375	
0.6875	0.4140625	0.6390625000000001	0.8625	0.5078125	0.78203125	0.5953125	0.6890625	0.48125	0.7593749999999999	
0.6828125	0.42343749999999997	0.65	0.859375	0.5078125	0.77578125	0.5953125	0.6859375000000001	0.4765625	0.7609375	
