0.65625	0.6479166666666666	0.6166666666666666	0.60625	0.4479166666666667	0.43333333333333335	0.43333333333333335	0.42916666666666664	0.33125	0.21666666666666667	
0.6479166666666666	0.6510416666666666	0.628125	0.59375	0.45	0.41875	0.4375	0.32708333333333334	0.21666666666666667	0.17727272727272736	
0.6395833333333333	0.6520833333333332	0.6416666666666666	0.5854166666666666	0.45	0.41041666666666665	0.44375	0.32708333333333334	0.21666666666666667	0.45	
0.634375	0.6520833333333332	0.6458333333333334	0.5833333333333333	0.45	0.4083333333333333	0.44375	0.328125	0.21875	0.45208333333333334	
0.6260416666666667	0.6520833333333332	0.6499999999999999	0.575	0.45208333333333334	0.4	0.44375	0.32708333333333334	0.21875	0.4604166666666667	
0.6166666666666666	0.6520833333333332	0.6604166666666667	0.5666666666666667	0.45208333333333334	0.3885416666666667	0.44375	0.328125	0.22083333333333335	0.46458333333333335	
0.6052083333333333	0.6479166666666666	0.6604166666666667	0.5552083333333333	0.45625	0.3770833333333333	0.44166666666666665	0.32916666666666666	0.22395833333333334	0.4708333333333333	
0.5958333333333334	0.6437499999999999	0.6541666666666667	0.5479166666666666	0.46145833333333336	0.3645833333333333	0.43333333333333335	0.328125	0.22916666666666666	0.47291666666666665	
0.5854166666666666	0.634375	0.6489583333333333	0.5395833333333333	0.46875	0.35208333333333336	0.4270833333333333	0.32916666666666666	0.23645833333333333	0.47291666666666665	
0.5729166666666666	0.6239583333333333	0.6437499999999999	0.53125	0.48125	0.34270833333333334	0.42291666666666666	0.33125	0.24375	0.46458333333333335	
0.56875	0.6187499999999999	0.6395833333333333	0.5249999999999999	0.48541666666666666	0.3375	0.42083333333333334	0.33437500000000003	0.24791666666666667	0.4604166666666667	
0.5604166666666666	0.6187499999999999	0.6354166666666666	0.5145833333333333	0.49583333333333335	0.33125	0.41770833333333335	0.3375	0.2520833333333333	0.45208333333333334	
0.5499999999999999	0.6166666666666666	0.6291666666666668	0.50625	0.50625	0.325	0.40625	0.34375	0.2583333333333333	0.44375	
0.5395833333333333	0.6177083333333333	0.6229166666666666	0.4979166666666667	0.5145833333333333	0.31666666666666665	0.39375	0.34791666666666665	0.2635416666666667	0.44166666666666665	
0.5270833333333332	0.6187499999999999	0.6166666666666666	0.4916666666666667	0.5229166666666666	0.30833333333333335	0.38333333333333336	0.35625	0.26666666666666666	0.44166666666666665	
0.5145833333333333	0.6208333333333332	0.6104166666666666	0.4864583333333333	0.5270833333333332	0.3	0.3854166666666667	0.36041666666666666	0.26666666666666666	0.44375	
