0.01142276677055275	0.006298638865858283	0.01187682734478279	0.012717828590702869	0.008085507654302094	0.05659855358011478	0.010259226876870958	0.1589796294166156	0.18139661215904165	0.10933235755387043	
0.009561229036815591	0.007107991699977158	0.014914396940912811	0.008333333333333415	0.006249999999999978	0.008900003901372468	0.011267347735824973	0.0015625000000000222	0.010937500000000155	0.4022952974215323	
0.0060739082237970905	0.003124999999999989	0.0062716638431210186	0.0026041666666666075	0.004687500000000011	0.002083333333333326	0.0031250000000000444	0.001041666666666663	0.0037557825786082625	0.002083333333333326	
0.01041666666666663	0.009375000000000022	0.0052083333333331925	0.008333333333333304	0.0073333999168378634	0.008478552393801906	0.0078125	0.001041666666666663	0.007812499999999889	0.00833333333333336	
0.009504316453591104	0.005468749999999967	0.011422766770552858	0.008478552393801886	0.007031249999999989	0.011564376724570079	0.0031249999999999334	0.0018778912893041774	0.0065880784586842146	0.004166666666666652	
0.011564376724569968	0.00571138338527641	0.007812499999999889	0.011876827344782712	0.005711383385276372	0.011876827344782683	0.008085507654302094	0.001041666666666663	0.008414320011147659	0.006249999999999978	
0.0096635288100413	0.007511565157216618	0.0100048816209889	0.007291666666666696	0.007007095857850963	0.01288470508005521	0.012543327686241971	0.001041666666666663	0.007007095857850847	0.0026041666666667407	
0.011125004876715748	0.01048156864453019	0.010724614730194829	0.009561229036815538	0.007333399916837847	0.012884705080055129	0.016828640022295338	0.001041666666666663	0.00960369214301341	0.0015625000000001332	
0.012499999999999956	0.013020833333333393	0.010724614730194829	0.008478552393801886	0.012717828590702902	0.00988211768802622	0.009550583760881434	0.002083333333333326	0.01068660652535587	0.008656651113851322	
0.004780614518407687	0.0060739082237972145	0.005208333333333282	0.006250000000000089	0.004166666666666652	0.0060739082237971954	0.0022250009753430845	0.0031250000000000444	0.006271663843121004	0.004239276196900964	
0.00836987431249394	0.006249999999999978	0.009550583760881333	0.01041666666666663	0.010677083333333347	0.006987712429686843	0.004419417382415867	0.003124999999999989	0.007511565157216664	0.008900003901372468	
0.010533202300081573	0.006588078458684152	0.007370297759419168	0.008478552393801906	0.01041666666666663	0.0073702977594192615	0.011876827344782683	0.006249999999999978	0.007812499999999956	0.008478552393801981	
