0.015679159607802404	0.029481191037676907	0.024760134008343166	0.02137321305071162	0.018428964596827354	0.03334248734983056	0.012597277731716497	0.02866003435874503	0.023188784499462222	0.024706666698287742	
0.017968750000000033	0.030676154838806632	0.024760134008343083	0.015625000000000066	0.026192272834750348	0.033914209575207716	0.015702930658001393	0.029828793881825737	0.020625591847568868	0.02231848318861021	
0.010937500000000044	0.017500310017095278	0.007812499999999989	0.01041666666666663	0.012884705080055157	0.014583333333333282	0.007333399916837858	0.01491439694091288	0.01660960283239793	0.013750394565045957	
0.029760509639920087	0.060031549141773076	0.02783901669769328	0.029509931311457446	0.03310878140690168	0.050000000000000044	0.03334248734983056	0.043501277120460605	0.03321920566479578	0.034045931240425424	
0.020518453753741915	0.0431034819504179	0.028811076429040277	0.020025008778088164	0.022513803736010925	0.03366130965011775	0.016684967166293065	0.029509931311457613	0.023941343613669147	0.02282771562584489	
0.021888946447065488	0.04313886778837035	0.025086655372483908	0.019122458073630968	0.02477036693031748	0.03508190441468523	0.017118310864109133	0.03337501463014657	0.024140217656577676	0.026290478050258324	
0.025675815553556927	0.04572148402624854	0.030636335770526622	0.019122458073631117	0.022250009753431103	0.03221176270013797	0.013975424859373685	0.02610409184612851	0.02604166666666665	0.026352313834736515	
0.011704273465752138	0.020676492959665775	0.018428964596827236	0.010875319280115134	0.010875319280115134	0.011422766770552725	0.008900003901372468	0.014014191715701726	0.00911458333333337	0.01259727773171643	
0.024407030237208242	0.044500019506862214	0.03693237209423386	0.02610409184612848	0.019791666666666652	0.02728788936964531	0.015318167885263297	0.025005424758662246	0.024760134008343117	0.025648067192177357	
0.025005424758662204	0.04001952648395532	0.03688827591760841	0.01654414601486297	0.024161278134881645	0.0286836871104466	0.019327057620082765	0.02394134361366911	0.021066404600163194	0.025344843876242605	
0.027521742115325848	0.04250539309123338	0.044636966377220456	0.019327057620082952	0.021354166666666695	0.028811076429040305	0.02135416666666664	0.01750031001709532	0.02296987194916664	0.026562499999999933	
0.02450823849933477	0.04250539309123345	0.04506939094329986	0.016957104787603792	0.020833333333333315	0.026516504294495497	0.02339115788842256	0.022534695471649876	0.025194555463432987	0.02688731145654235	
0.029121290968526902	0.03609942385659058	0.041013764838770936	0.020891844916803758	0.020891844916803713	0.024375055644523417	0.017336788517805388	0.022534695471649976	0.020891844916803713	0.02508665537248397	
0.026517783030266428	0.03921152130149731	0.030777680630612814	0.018134052456826637	0.026228496483362868	0.026883527797524537	0.018229166666666696	0.02009768893914027	0.021354166666666584	0.027094599019120827	
0.02773651449102982	0.033802043207474916	0.022000199750513753	0.021196380984504885	0.0241612781348817	0.02795084971874737	0.015104166666666693	0.018288593610499438	0.025435657181405825	0.026792559682499106	
0.030338262248355653	0.033854166666666664	0.02437505564452326	0.017862761082960945	0.016739748624987703	0.02843196679990872	0.017677669529663664	0.02457455925695544	0.025435657181405804	0.02604166666666669	
0.04780614518407772	0.0460370708490572	0.031587800984034145	0.03149319432929121	0.02513526773336175	0.04574150365095144	0.025790455006541584	0.03765250384777801	0.030636335770526543	0.04125118369513775	
0.02860318795363734	0.03241010705108048	0.024228548645027156	0.016739748624987758	0.019122458073631016	0.03125	0.02209708691207961	0.02343750000000011	0.02284553354110547	0.0288110764290403	
0.014914396940912967	0.008369874312493879	0.015679159607802452	0.008478552393801906	0.008900003901372468	0.014666799833675727	0.011422766770552763	0.012543327686241931	0.008900003901372501	0.012203515118604144	
0.03063633577052656	0.027128368006469634	0.023188784499462115	0.016957104787603844	0.022845533541105523	0.030338262248355598	0.016346202944244995	0.028603187953637414	0.02284553354110547	0.02621297819200334	
0.028298078556679374	0.02504878053418965	0.021501334846320996	0.016957104787603865	0.02379929095582473	0.029760509639920142	0.01768534046494757	0.025769410160110397	0.017336788517805582	0.02948579136399618	
0.0291899088941709	0.025303335532346344	0.019459939262780574	0.01831823478653019	0.02476013400834312	0.028811076429040332	0.014666799833675727	0.022268289923366595	0.01976423537605221	0.029481191037676907	
0.025435657181405825	0.01915257917520509	0.022486492859294653	0.020339191864340276	0.014804865003699895	0.029574208173043213	0.018288593610499438	0.027950849718747388	0.02003685839757439	0.028645833333333325	
0.03172490703788585	0.01603836884391962	0.014996020884258254	0.01932705762008279	0.016828640022295328	0.027659388553863785	0.017556410198628268	0.029646353064078618	0.0234085469315044	0.02688226645950821	
