2.9392710252114895	0.5473928879314557	2.1341125882868677	2.723368324010563	2.3239476077570913	-1.5707963267948966	1.7063240407803968	1.3597029935721499	-0.7266423406817185	0.5880026035475675	
2.9229237077158525	0.5565993180102246	2.4544684434483557	2.8928826644962715	2.4149503129080676	-1.5707963267948966	1.5083775167989384	1.3405767395180521	-0.6375487981386969	0.3805063771123616	
2.671616015172784	0.8699419189104436	-2.5040438554510978	2.9037567261323423	2.3239476077570913	-1.8622531212727629	1.6332151367908547	1.27933953231703	-0.9272952180016136	0.3040009393401475	
2.9694018390668533	1.14103404769821	-1.8817946074004381	2.630036526419489	1.904040627906568	-2.2142974355881817	1.5707963267948966	1.1999050379822331	-1.0584068664841615	0.15559482797702956	
-3.0309354324158964	1.0455527271406913	-2.2655346029915995	2.3464860573582365	1.8325098291961017	-2.2142974355881826	1.6332151367908527	0.8850668158886081	-1.3536850120599913	0.0	
-2.99969559898563	1.0584068664841597	-2.4544684434483557	2.4668517113662403	1.8325098291961017	-2.8809902618424466	1.6814535479687935	0.7454194762741598	-1.3961241277866545	0.0	
-2.7383111718709574	1.1383885512243566	-2.414950312908069	2.3750601762140127	1.899349497346348	2.7610862764774264	1.4513674007765558	0.8455664145524591	-1.3854483767991999	0.1651486774146261	
-2.8068558162729778	1.3734007669450166	-2.1815222911841046	2.338014675119368	2.0160973706825818	2.642245931909668	1.2277723863741967	0.5317240672588053	-1.706324040780399	0.0	
-3.020968985009691	1.6148853841929691	-2.284154424805515	2.390663591191853	2.0344439357957045	2.988943325194525	1.1824776086224302	0.4714599500609043	-1.682825289220889	-0.17593962545252723	
3.0466409472470373	1.4464413322481364	-2.5535900500422266	2.4468543773930898	1.8157749899217608	-2.81984209919315	1.3775848429470907	0.2053953891897729	-1.6775319994440263	-0.4048917862850804	
2.9656530281372646	1.4559197213779957	-2.8375917142496485	2.2896263264165224	1.5172760583355807	-2.6224465393432697	1.1536268491450912	-0.03702011587393185	-1.70049886395081	-0.49642275340488173	
3.0466409472470373	1.5707963267948966	-2.7610862764774287	1.892546881191538	1.4114446858909804	-2.3805798993650633	1.3167885636683045	0.0	-1.8622531212727638	-0.5565993180102246	
2.677945044588985	1.5707963267948966	-2.642245931909663	1.8993494973463516	1.5707963267948966	-2.432966381462129	1.0873493252276987	0.2606023917473401	-1.8622531212727658	-0.7266423406817293	
2.976443976175167	1.6495802877840386	-2.782821983319221	1.870328315864818	1.5707963267948966	-2.369180773112514	1.1536268491450927	-0.13944005709133733	-2.067219080199779	-0.7610127542247285	
3.0940095503128098	1.6404509005234658	-3.0584514217013523	1.9121522120487424	1.5707963267948966	-2.0831857871056356	0.7951065962315567	-0.07604355927911681	-2.155397582915223	-0.6871242101414418	
2.907849472720892	1.5707963267948966	2.7999771629419863	1.7475051828649335	1.6775319994440319	-2.2142974355881817	0.6096598667120818	-0.31263226607944533	-1.8490959858000073	-0.9272952180016115	
2.553590050042225	1.7161063374305985	2.6224465393432697	1.837048375945823	1.4352686128093972	-2.214297435588182	0.6673061349783556	-0.5280744484263611	-2.1587989303424613	-1.1215362141830139	
2.414950312908068	1.4959364790841314	2.3561944901923457	1.7561442767905908	0.982793723247326	-2.279422598922565	0.6327488350021838	-0.41822432957923167	-2.0091328866528584	-1.2597980461893585	
2.4149503129080676	1.4920123658057511	2.2794225989225674	1.5707963267948966	0.9272952180016122	-2.1763409903998676	0.7266423406817158	-0.2606023917473401	-2.098870775221257	-1.1071487177940833	
2.553590050042226	1.4219063791853972	2.0831857871056356	1.4959364790841299	0.9770466600841252	-2.260596371528506	0.607801996113962	-0.39852244566641787	-1.975688113079977	-1.2597980461893585	
2.2655346029916	1.1659045405098145	1.7561442767905908	1.4219063791853987	1.042721878368536	-2.4379788708103396	0.5880026035475675	-0.41822432957923167	-2.1645459935056675	-1.4640606541457595	
2.1015698239978033	1.212025656524324	1.7359450042095228	1.5707963267948966	0.9827937232473318	-2.533790657475834	0.06053201978210382	-0.2958197685389964	-2.3239476077570913	-1.3854483767992025	
2.1645459935056675	0.8760580505981946	1.5291537476963075	1.3854483767992016	1.0584068664841575	-3.002152596498456	-0.21866894587394134	-0.4398425828157358	-2.2605963715285076	-1.3854483767992025	
1.8993494973463483	0.8621700546672264	1.5707963267948966	1.502719868536899	0.8979637792011341	2.922923707715851	-0.09495170634275608	0.0	-2.121182274471684	-1.5172760583355847	
1.7359450042095232	0.4182243295792269	1.3854483767992027	1.536718615207888	0.4032814817188348	2.3906635911918532	-0.12062366858010252	0.08865588186744185	-2.2142974355881804	-1.6176370397108637	
1.8157749899217608	-0.11065722117389565	1.6738779353175965	1.3654009376051308	0.1703751106626153	2.2142974355881813	0.0	-0.05549850524571946	-2.27165073467935	-1.7561442767905908	
1.8157749899217608	-0.32175055439663686	1.9040406279065711	1.1659045405098105	0.3639789565096521	2.214297435588181	-0.08314123188843608	0.08314123188844565	-2.2142974355881777	-1.5707963267948966	
1.7561442767905915	-0.5880026035475675	1.7818896600176442	1.083897094983629	0.23783592745744964	2.523448427654606	-0.1651486774146297	-0.09169615625986738	-2.151552680362565	-1.7561442767905922	
1.664273107953486	-0.6747409422235553	1.9018924034990268	1.065934955135768	0.5448639154515462	2.459821950189216	-0.41822432957923183	-0.352457622826704	-2.390663591191853	-1.9040406279065698	
1.6672701019774832	-0.927295218001608	2.298407659421408	1.1071487177940904	0.7568345055586884	2.7776136970801493	-0.6287962864154337	-0.4342443207968052	-2.5967287381382533	-1.799483152467119	
1.5707963267948966	-1.0303768265243147	2.1515526803625673	0.9827937232473297	0.4012287990048454	2.8198420991931514	-0.5448639154515387	-0.08865588186743716	-2.9037567261323423	-1.9163519073766093	
1.385448376799202	-1.0204103791181045	2.214297435588182	0.9272952180016105	-0.16514867741462347	2.9945142982013904	-0.48995732625373234	0.0	-2.8198420991931497	-2.003204102365433	
1.3405767395180537	-0.9873494100536222	1.7561442767905906	0.8699419189104468	-0.4825132950224808	2.777613697080149	-0.588002603547566	-0.4182243295792291	-2.9229237077158525	-2.1910458127777184	
1.4677147182721957	-1.513992222548771	1.5707963267948966	0.6287962864154322	0.0	2.523448427654606	-0.3217505543966422	-0.6610431688506877	-2.922923707715851	-2.148698263757142	
1.352127380920955	-1.4773195456363057	1.4464413322481346	0.41822432957923295	0.0	2.406152885914288	-0.5880026035475708	-0.8176450458327005	-2.6677413170950337	-2.285888026073725	
1.4114446858909804	-1.5208379310729532	1.2120256565243255	0.5070985043923403	0.17593962545252642	2.3906635911918523	-0.8253768505207318	-1.0303768265243147	-2.9392710252114886	-2.3847581480311035	
1.5707963267948966	-1.5975756378146648	0.8557046275160718	0.40489178628507944	0.2023216283783098	2.1341125882868655	-1.1948353729235974	-0.9272952180016105	3.141592653589793	-2.312743594800811	
1.1824776086224285	-1.687451762235966	0.42976227909668585	0.27829965900511067	-0.2942345651111876	2.0160973706825827	-1.1071487177940857	-0.9827937232473277	2.880990261842453	-2.4905159321453154	
0.9900399732272239	-1.7196862744043926	0.4487233440107244	0.3446473156180273	-0.8124186125847116	1.803353268599805	-1.1948353729235925	-1.1254952829072136	2.7522759317566527	-2.3715778919729407	
1.1324597669369414	-1.9546139500834667	0.386875717731025	0.0	-0.7509290623979423	1.772558671115184	-1.197808604994836	-1.2679114584199254	2.756098786660463	-2.7106436661894158	
0.9272952180016101	-1.8817946074004348	0.0	0.0	-0.5880026035475703	1.3045442776439713	-1.0584068664841615	-1.3258176636680283	2.390663591191851	-2.799977162941988	
0.8035779784704284	-1.9040406279065705	0.08865588186743736	-0.20232162837830348	-0.8035779784704256	1.4288992721907334	-1.3258176636680292	-1.6409932978667698	2.847358088478605	-2.7233683240105626	
0.622670788757066	-2.2142974355881804	0.10220671810725285	0.0	-0.3487710035839111	1.0303768265243116	-1.4959364790841285	-1.5367186152078858	2.7233683240105653	-2.7233683240105653	
0.5880026035475655	-2.3036114285814033	-0.21866894587394134	-0.23783592745745574	-0.36397895650964157	1.3994172004053886	-1.7475051828649384	-1.5707963267948966	2.723368324010564	-2.965653028137265	
0.41822432957923295	-2.3435369383582922	0.5880026035475655	-0.20232162837830348	-0.8035779784704256	1.4559197213779977	-1.7324176819779091	-1.5593198234044132	2.752275931756652	-2.8809902618424528	
0.418224329579228	-2.4764899671203024	0.6287962864154364	-0.3217505543966404	-1.158385885197512	1.5707963267948966	-1.6388727850528926	-1.9617325977719569	2.466851711366241	-2.9533711482850222	
0.18822150530476983	-2.613518205163432	0.5880026035475665	-0.334736837316814	-1.212025656524324	1.7023844682528178	-1.6332151367908592	-1.9295669970654736	2.243628874388659	-3.0529367717223557	
0.30970294454246033	-2.799977162941985	0.26791042242334423	-0.6998928697192405	-1.0303768265243085	1.723998141321792	-1.6020361602251632	-2.2142974355881777	2.1112158270654815	3.058451421701352	
-0.26916749278570423	-2.8041365843620123	0.2606023917473401	-0.8176450458327038	-1.0584068664841615	1.6874517622359668	-1.7140392756065796	-2.27165073467935	2.0988707752212563	2.9533711482850222	
-0.7266423406817227	-2.7610862764774295	0.674740942223551	-0.9272952180016122	-0.8809962820612947	1.7105052010840585	-1.9295669970654725	-2.44685437739309	2.4149503129080685	2.7522759317566536	
-1.1148705720353516	-2.8928826644962697	0.8003224283875277	-0.8176450458327038	-0.89796377920113	1.4933652398394544	-1.9990604796715534	-2.2896263264165175	2.0344439357957036	2.8101960961254733	
-1.1683535152057483	3.141592653589793	0.5565993180102301	-0.9272952180016105	-1.1824776086224345	1.4677147182721957	-2.271650734679346	-2.3036114285814064	2.1421338066285234	2.7522759317566536	
-1.1383885512243592	2.8928826644962697	0.6747409422235486	-0.9025069079643122	-1.3690339824746107	1.391701552198255	-2.0131705497716426	-2.2716507346793424	2.240435272471534	2.6516353273360638	
-1.2693008288354162	2.8928826644962715	0.21866894587394153	-0.8235475842684351	-1.6284247542723675	1.1158821202025149	-1.993650252927833	-2.390663591191853	2.0434934625094856	2.7999771629419863	
-1.2764141384193548	2.6632402222111367	0.22785704871710216	-0.9517302722122654	-1.3045442776439737	1.0074800653029303	-2.054243328362102	-2.3094994861490195	1.899349497346348	2.7367008673047106	
-1.2966288756752369	2.3674299724503047	0.12630811706323639	-1.1071487177940904	-1.3494818844471066	0.7700147616168549	-2.0434934625094816	-2.490515932145313	1.8157749899217608	2.5213431676069713	
-1.3090828243936934	2.046865657117661	0.0	-1.2375520256832244	-1.279339532317026	0.8760580505981888	-2.3715778919729393	-2.490515932145309	1.5707963267948966	2.3715778919729407	
-0.8699419189104464	1.8304259562031526	-0.21866894587394134	-1.1715755572196418	-1.3120254348311984	0.41822432957922784	-2.4468543773930898	-2.229129475179653	1.8033532685998057	2.396173177315635	
-0.5565993180102228	1.6588037003226386	-0.694738276196701	-1.1964627107873158	-1.7421754531844025	-0.21866894587393537	-2.7653506429524213	-2.1730836729298644	1.7488892650260948	2.3291740410050794	
0.0	1.0918827282473116	-0.7086262721276719	-1.2453004715584173	-2.034443935795704	-0.10626486289108406	-2.485897027348259	-2.0200564394067735	1.5707963267948966	2.312743594800816	
0.2606023917473401	1.0584068664841633	-0.8850668158886098	-1.3258176636680366	-1.9295669970654732	0.6181442259351856	-2.6677413170950315	-2.1033004250967506	1.5707963267948966	2.2142974355881804	
0.5033993843966519	1.4844729258544307	-1.0516502125483747	-1.2870022175865683	-1.9295669970654676	0.3639789565096477	-2.6516353273360656	-2.098870775221255	1.5707963267948966	2.4379788708103414	
0.39741808388457456	1.6262948320406143	-1.3975506603425345	-1.5239556138789228	-1.8622531212727629	0.5738858942964015	-2.697173443688693	-2.3127435948008186	1.5707963267948966	2.2605963715285027	
0.5880026035475683	1.6806464456420271	-1.349481884447104	-1.5707963267948966	-1.7561442767905895	0.5738858942964055	-3.052936771722356	-2.384758148031103	1.1553042308540045	2.2655346029916	
0.6947382761967036	1.8817946074004372	-1.2014626691212698	-1.7196862744043961	-1.781889660017646	0.6651026864694927	3.141592653589793	-2.2605963715285022	1.1964627107873114	2.0542433283620967	
0.15121769014644018	1.7818896600176408	-1.3547113544981098	-1.8449637779145591	-2.151552680362569	0.7266423406817281	3.141592653589793	-2.214297435588181	1.141034047698212	1.9832067683922832	
-0.41822432957922384	1.706324040780399	-1.4559197213779995	-1.695151321341651	-2.3239476077570855	0.6651026864694884	3.141592653589793	-2.7233683240105653	1.0303768265243058	1.92956699706547	
-0.5880026035475708	1.8157749899217615	-1.4464413322481358	-1.9295669970654739	-2.7522759317566523	0.26060239174734895	3.141592653589793	-2.5213431676069713	1.0584068664841593	2.1870932641909673	
-0.48995732625372684	1.776191715984664	-1.4906114794935792	-1.9295669970654636	-2.5127963671743574	0.1882215053047654	-2.965653028137265	-2.847358088478608	1.0303768265243147	1.899349497346348	
-0.4682347327901992	1.7149507139080515	-1.5083775167989406	-1.9295669970654676	-2.414950312908069	0.08865588186743695	3.0045264792796047	2.8430937220036117	1.0873493252276945	2.070143048475027	
-0.5239193476852029	1.5707963267948966	-1.6388727850528948	-2.2142974355881897	-2.3561944901923466	-0.07827114052127755	2.899520959018674	2.697173443688696	0.8699419189104488	2.0701430484750265	
-0.7980557152314969	1.5707963267948966	-1.8736811951698698	-2.214297435588178	-2.4379788708103414	-0.11065722117389565	2.553590050042226	2.777613697080149	0.48995732625372684	2.0344439357957027	
-1.0584068664841633	1.5707963267948966	-1.844963777914553	-2.4416997838705505	-2.8198420991931514	-0.363978956509646	2.6344941491974563	2.777613697080149	0.4182243295792335	1.9295669970654692	
-1.020410379118102	1.4056476493802708	-2.111215827065482	-2.2531128816696433	3.055782388893291	-0.7649928327109113	2.843093722003614	2.6516353273360656	0.12062366858009616	1.67271469427577	
-1.1071487177940922	1.242243156243446	-2.723368324010566	-2.2142974355881777	2.792821650005883	-0.46364760900080254	2.9229237077158525	2.553590050042224	0.32175055439664085	1.6243165952542113	
-1.212025656524324	0.7741626811394814	-2.7522759317566536	-2.4668517113662425	-2.796945337971768	-0.48995732625373	2.8198420991931505	2.5535900500422266	0.21866894587394697	1.8622531212727635	
-1.3597029935721507	0.694738276196704	3.141592653589793	-2.3239476077570913	-2.777613697080149	-0.6226707887570666	2.9078494727208914	2.296026239037335	0.21866894587394134	1.6828252892208848	
-1.3597029935721467	0.588002603547566	2.2142974355881795	-2.4668517113662403	-2.7233683240105626	-0.8455664145524546	2.4742865186114376	2.2516051557107235	0.3639789565096424	1.5996344836660157	
-1.5707963267948966	-0.16514867741462683	1.7681918866447768	-2.4149503129080703	-2.922923707715851	-0.8850668158886151	2.338014675119368	2.456448965697921	0.2942345651111894	1.7063240407803966	
-1.6642731079534898	0.0	2.094074648926872	-2.7776136970801466	2.7233683240105653	-0.7266423406817238	2.3715778919729393	2.723368324010564	0.051237167403416016	1.5707963267948966	
-1.815774989921764	0.0	1.815774989921764	3.141592653589793	2.553590050042226	-0.6510767214444826	2.6516353273360678	2.746801533890033	0.0	1.5707963267948966	
-1.786154026492631	-0.1882215053047752	1.7786862539971608	-2.723368324010566	2.5535900500422253	-1.1434963388131139	2.390663591191853	2.77324373218083	0.09495170634275608	1.6031277382115001	
-2.098870775221258	-0.2691674927857003	1.7156088250338335	-2.761086276477428	2.870645803251372	-0.9103715870552264	2.390663591191853	2.9859978256127637	0.18822150530476983	1.5983275157737298	
-1.9040406279065665	-0.7478218740547208	2.1341125882868663	-2.707348332792992	3.141592653589793	-0.7853981633974461	2.3239476077570913	3.0021525964984552	0.2186689458739407	1.097522492627767	
-2.0160973706825875	-0.9505468408120746	-2.4149503129080667	-2.707348332792994	-2.896613990462929	-1.121536214183017	2.214297435588181	2.9656530281372646	0.41822432957923406	0.9770466600841261	
-2.151552680362564	-1.31561393617408	-2.665125234116087	-2.671616015172784	2.7928216500058864	-1.296628875675237	1.9467572806662026	3.141592653589793	0.507098504392339	1.1071487177940904	
-2.490515932145313	-1.2793395323170291	-2.7828219833192223	-2.8679333325077034	2.5002282936813396	-1.0789871508061981	1.8490959858000071	-3.0971774383428814	0.4636476090008014	1.071449605114765	
-2.4149503129080703	-1.515297821549179	-2.761086276477428	2.976443976175167	2.1362802149497204	-1.296628875675237	1.9756881130799808	3.090355486186373	0.43240777557054166	1.030376826524311	
-2.4379788708103383	-1.6951513213416602	-2.3805798993650544	3.0090411212931207	2.4544684434483557	-1.649580287784047	1.8925468811915371	3.030935432415898	0.0	0.8176450458327063	
-2.403777593469328	-1.9832067683922852	-2.356194490192345	3.141592653589793	2.4149503129080663	-1.5253730473733158	1.8490959858000084	2.8399736073235538	-0.2186689458739407	0.7036137827794553	
-2.677945044588988	-1.9295669970654654	-2.4329663814621227	3.083686448341686	2.480549484739106	-1.5005993557230268	1.9437840485949571	2.4598219501892173	-0.12062366858010291	0.46997663841700626	
-2.6279866488670427	-2.1293956421384608	-2.4149503129080694	3.094009550312809	2.6516353273360656	-1.7334101553928458	1.6642731079534865	2.145572188493877	-0.25100268664303554	0.5657014686561759	
-2.8809902618424523	-2.341270225202264	-2.5189218648327274	2.9533711482850236	2.2655346029916	-2.103300425096748	1.477319545636307	2.1885520523611293	-0.33745606922778515	0.21866894587394103	
-2.946572386184871	-2.9996955989856273	-2.4980915447965084	3.141592653589793	1.9832067683922814	-2.0183163019520647	1.446441332248135	2.1885520523611284	-0.4182243295792284	0.0	
3.0584514217013523	-3.1023970516627406	-2.3239476077570913	2.723368324010564	1.9074711461816256	-2.173083672929862	1.5083775167989395	1.9832067683922845	-0.4699766384170049	0.34877100358390545	
-2.8890383778117346	2.9584818363273113	-2.3715778919729393	2.723368324010564	2.0542433283620944	-2.329174041005077	1.4114446858909795	1.8516340514160992	-0.7853981633974527	-0.21866894587394134	
-2.9597169118623388	2.880990261842453	-2.4827866174723177	2.6677413170950333	2.0344439357957027	-2.2794225989225687	1.3439974787410116	1.6284247542723707	-1.0838970949836289	-0.4182243295792269	
-2.9764439761751667	2.553590050042224	-2.8535372065391673	2.5161076133505635	2.214297435588181	-2.5213431676069713	1.3521273809209546	1.3854483767992016	-1.1071487177940849	-0.7036137827794553	
-2.9656530281372664	2.5812327766849505	-2.7663218307338355	2.403777593469329	2.2142974355881817	-2.3715778919729424	1.0789871508061977	1.4352686128093959	-1.4056476493802679	-0.3893167218331394	
-3.0466409472470364	2.663240222211137	-3.0419240010986317	2.43797887081034	1.6902252528132355	-2.5535900500422257	1.1536268491450918	1.5707963267948966	-1.2120256565243266	-0.418224329579228	
3.058451421701352	2.6779450445889887	-2.936197264400026	2.4544684434483552	1.474322551612309	-2.312743594800811	1.0303768265243138	1.49593647908413	-1.4219063791853976	-0.3313965574643224	
2.9764439761751658	2.6677413170950257	-2.9945142982013904	2.098870775221255	1.5707963267948966	-2.553590050042226	1.003258702010146	1.3258176636680319	-1.2793395323170296	-0.09169615625985789	
2.7233683240105653	2.1293956421384608	3.141592653589793	2.0344439357957027	1.8370483759458254	-2.6901395620372406	0.9272952180016137	1.385448376799203	-1.3258176636680388	-0.1759396254525364	
