0.017959312134965256	0.019433784590422633	0.012672421938121355	0.016828640022295328	0.004166666666666652	0.007511565157216679	0.017800007802744846	0.023753654689565404	0.0065880784586841	0.005208333333333282	
0.013176156917368252	0.022540713550398234	0.0144055382145201	0.017832362828926977	0.00836987431249383	0.012696480982550818	0.014914396940912865	0.022969871949166585	0.010259226876870958	0.006249999999999978	
0.014062500000000033	0.01943378459042254	0.014215983399954332	0.016189876085801774	0.012524390267094905	0.010481568644530315	0.013897566733464949	0.025109622937481636	0.009375000000000022	0.002604166666666674	
0.006249999999999978	0.008842670232473837	0.008135676745736104	0.006987712429686725	0.002083333333333326	0.008478552393801886	0.0037557825786082625	0.012717828590702852	0.00480184607150656	0.004450001950686208	
0.01920738428602689	0.01617101530860408	0.013975424859373784	0.019122458073631107	0.014583333333333282	0.00890000390137252	0.008304801416199017	0.020847976624609865	0.012437452016937134	0.0031250000000000444	
0.025086655372483925	0.025194555463432994	0.02982879388182563	0.0261040918461285	0.02083333333333337	0.01041666666666663	0.008173101472122472	0.035836399154215666	0.019391863740761933	0.008842670232473634	
0.015763277031689105	0.01721903672376736	0.01733678851780552	0.016544146014863072	0.016739748624987647	0.00751156515721671	0.0065880784586841	0.027128368006469745	0.009375000000000022	0.007333399916838024	
0.008593750000000011	0.009375000000000022	0.007552083333333218	0.007007095857850917	0.012500000000000067	0.00390625	0.0031250000000000444	0.009374999999999911	0.003755782578608355	0.006249999999999978	
0.013281250000000022	0.015625	0.01822172467139167	0.011876827344782633	0.020847976624609754	0.008593750000000011	0.004687499999999956	0.024760134008343232	0.005129613438435428	0.012672421938121247	
0.018778912893041604	0.021973982405967672	0.013096136417375155	0.01126734773582495	0.020964754752686214	0.012597277731716415	0.006249999999999978	0.01932705762008272	0.002604166666666674	0.010259226876870958	
0.019008632907181914	0.01920738428602678	0.018229166666666585	0.009374999999999994	0.017981954689200053	0.007812500000000056	0.004687500000000067	0.01900863290718187	0.006250000000000033	0.01562500000000002	
0.014062499999999978	0.016171015308604188	0.015866193970549856	0.01113414496168335	0.01655439070345086	0.00887199507272068	0.002083333333333326	0.020312500000000042	0.007812500000000023	0.018428964596827198	
0.016537996155528582	0.017471086999496756	0.014914396940912764	0.011704273465752202	0.017118310864109105	0.004026660906055428	0.008838834764831813	0.01731330222770282	0.01053320230008161	0.014740595518838454	
0.01640625000000001	0.021027127691590097	0.015702930658001504	0.01254332768624199	0.01915257917520511	0.007511565157216664	0.008369874312493886	0.01976423537605241	0.011876827344782659	0.0065880784586841	
0.01617101530860416	0.017685340464947675	0.012884705080055157	0.013975424859373711	0.023753654689565397	0.01041666666666663	0.011764955206329633	0.012147816447594252	0.009603692143013433	0.009603692143013433	
0.012672421938121283	0.017242651413798767	0.010677083333333292	0.01250271237933109	0.025769410160110393	0.01397542485937371	0.011764955206329732	0.011422766770552826	0.004450001950686247	0.0026041666666666075	
0.012672421938121228	0.018670258675973807	0.014770469700507587	0.014989235865789721	0.02762995061535473	0.013975424859373635	0.003135831921560472	0.009550583760881384	0.009504316453590976	0.007511565157216618	
0.007031250000000017	0.007881638515844662	0.006249999999999867	0.006249999999999978	0.015318167885263297	0.005208333333333359	0.003294039229342103	0.00442708333333337	0.005208333333333315	0.0031250000000000444	
0.013281250000000022	0.01593443597997746	0.01673974862498787	0.016828640022295276	0.018318234786530163	0.010875319280115118	0.0063362109690606235	0.008842670232473756	0.011458333333333348	0.012672421938121247	
0.012672421938121292	0.015023130314433298	0.012499999999999956	0.016171015308604188	0.017469281074217156	0.004419417382415945	0.004450001950686208	0.01004884446957018	0.009374999999999967	0.006588078458684206	
0.012597277731716486	0.015104166666666674	0.018750000000000044	0.017213127989229995	0.011267347735824973	0.007007095857850847	0.00890000390137243	0.016346202944244995	0.014666799833675758	0.011876827344782636	
0.012543327686242025	0.015104166666666592	0.014666799833675704	0.019779670158081547	0.01344365572827113	0.00885416666666666	0.005711383385276448	0.01754095220734264	0.013897566733464949	0.011267347735824988	
0.012114274322513507	0.014849268074074854	0.016739748624987647	0.017219036723767192	0.009203435962016792	0.006189944053051405	0.009561229036815484	0.020808904948930142	0.0096635288100413	0.015866193970549804	
0.00960369214301345	0.014906608299128361	0.022916666666666696	0.01870835943298101	0.01142276677055286	0.016607531599196916	0.0066750029260293445	0.01538884031530641	0.006987712429686892	0.005129613438435428	
0.013350005852058604	0.01491129879808164	0.018134052456826772	0.021234739720725187	0.012567633866680868	0.0078124999999999445	0.004687499999999956	0.016701217442525004	0.0031250000000000444	0.008085507654302108	
0.00651041666666668	0.01283224191228533	0.017118310864109133	0.02656249999999998	0.013020833333333304	0.008085507654302148	0.007511565157216649	0.01488025481996004	0.006073908223797242	0.008085507654302108	
0.001302083333333365	0.011422766770552744	0.016828640022295317	0.023850527378865276	0.016105881350068983	0.0018778912893041312	0.00883883476483189	0.016171015308604188	0.010853471866757634	0.002343750000000089	
0.00480184607150671	0.016470196146710327	0.017469281074217156	0.01945993926278063	0.01516913112417786	0.0034938562148433966	0.013137498182947295	0.020769759772490057	0.013975424859373635	0.002343749999999978	
0.0032940392293420327	0.00543765964005762	0.008668394258902729	0.010937500000000044	0.00830480141619887	0.0	0.005468750000000022	0.011270356775199102	0.008478552393801927	0.003294039229341997	
0.006588078458684126	0.017469281074217108	0.015866193970549804	0.02073544712228577	0.012543327686242008	0.0	0.012147816447594408	0.020011457763998066	0.014740595518838395	0.003294039229342103	
0.009603692143013445	0.01631297892017272	0.01912245807363107	0.02033919186434026	0.008414320011147659	0.0	0.011267347735824926	0.019807080072714988	0.009203435962016792	0.00445000195068626	
0.010937499999999961	0.017800007802744936	0.020833333333333304	0.018445516736421624	0.0069877124296868175	0.006875197282522926	0.006250000000000033	0.01997074955212275	0.010626148834949549	0.008478552393801906	
0.014062500000000033	0.017313302227702703	0.019072743149584	0.017998917912112042	0.0057113833852764275	0.007031250000000044	0.009603692143013402	0.01808911977792948	0.01113414496168335	0.008900003901372468	
0.00960369214301339	0.017071119627145068	0.019522567514574193	0.023058274605394384	0.006073908223797162	0.004687499999999956	0.01025922687687098	0.01920738428602681	0.011704273465752138	0.015866193970549804	
0.009603692143013445	0.017154277472575176	0.006271663843121027	0.01113414496168324	0.005852136732876017	0.003755782578608309	0.005129613438435428	0.011375171702000812	0.006588078458684223	0.007812499999999956	
0.01576327703168916	0.017160902860746317	0.017500310017095212	0.018750000000000044	0.01254332768624199	0.006987712429686867	0.010004881620988856	0.02011792491232085	0.010259226876870878	0.014770469700507534	
0.015625	0.017635944569975998	0.017685340464947578	0.01900863290718197	0.016346202944245092	0.009561229036815538	0.008854166666666611	0.02195545719620619	0.010977728598103198	0.00833333333333336	
0.017313302227702738	0.018814991529363008	0.016171015308604188	0.0237992909558246	0.017708333333333284	0.010533202300081675	0.005633673867912517	0.02144922946038961	0.013504054335900165	0.010156249999999926	
