2.847358088478603	0.5657014686561791	-0.1651486774146254	1.1902899496825314	-1.5707963267948966	-2.5535900500422133	-1.9295669970654676	1.8370483759458218	0.3217505543966422	-2.2142974355881724	
2.8198420991931523	0.7036137827794531	-0.2186689458739378	1.067953115867033	-1.6642731079534943	-2.0160973706825795	-2.003204102365433	1.6388727850528961	0.4182243295792269	3.141592653589793	
3.141592653589793	0.5657014686561822	-0.14707835538840222	1.1215362141830205	-1.63321513679085	-2.0344439357957076	-1.7975951748487855	1.6642731079534858	0.0	2.2142974355881897	
3.141592653589793	0.23783592745744817	-0.6947382761967085	1.1071487177940815	-1.5707963267948966	-1.7561442767905817	-2.5535900500422173	1.756144276790592	-0.21866894587394822	-1.9295669970654747	
-2.9229237077158525	0.26060239174734184	-0.46364760900080965	1.0584068664841606	-1.5707963267948966	-1.9295669970654703	-2.289626326416535	1.6082787634865578	-0.34161549064780306	0.0	
3.058451421701348	0.12435499454676308	-1.1383885512243588	1.0714496051147673	-1.5707963267948966	-2.214297435588181	-2.6066375798036883	1.723998141321794	-0.38549386692933113	-0.23783592745746018	
3.0090411212931265	0.06053201978210323	-0.9994588469612706	1.0789871508061966	-1.4773195456363055	-2.5535900500422337	2.819842099193151	1.6284247542723704	0.0	-0.28805544705061886	
3.141592653589793	0.0	-0.7610127542247308	0.8379812250083939	-1.5707963267948966	3.141592653589793	3.141592653589793	1.5707963267948966	-0.5880026035475594	0.0	
3.141592653589793	0.0	-1.0303768265243145	0.6610431688506817	-1.533313890103237	3.141592653589793	3.141592653589793	1.3156139361740788	0.4182243295792313	-0.16514867741462683	
3.0860941483440736	0.09495170634275608	-1.267911458419916	0.5880026035475662	-1.6828252892208833	2.622446539343269	3.141592653589793	1.3258176636680317	0.9272952180016037	0.4182243295792269	
2.9764439761751698	0.21866894587394195	-0.9272952180016134	0.0	-1.7454685258031328	3.141592653589793	3.141592653589793	1.4056476493802694	1.5707963267948966	0.9272952180016115	
3.141592653589793	-0.2606023917473401	-1.1659045405098158	0.18822150530476936	-1.9074711461816252	2.9279353744276926	-1.5707963267948966	1.1760052070951357	2.2142974355881897	0.8253768505207404	
-3.0152845365265537	-0.01171827530333763	-1.1383885512243572	0.36397895650965295	-1.8010159140717412	-1.7467199722645546	-2.356194490192345	1.2966288756752389	1.7196862744043853	1.0121970114513346	
3.141592653589793	-0.7529746054839586	-1.4711276743037338	0.08314123188844527	-1.7761917159846698	-2.5535900500422297	-1.6642731079534938	1.2490457723982555	1.8370483759458265	0.3217505543966422	
-2.88099026184246	-0.23783592745744817	-1.3258176636680283	-0.4636476090008123	-1.8370483759458207	-2.214297435588181	-2.0542433283620904	1.0303768265243058	2.279422598922563	0.8621700546672301	
2.976443976175176	-0.43662715981353706	-1.3494818844471066	-0.6226707887570677	-1.8157749899217597	-2.0344439357957045	-2.0542433283620967	0.8176450458327071	1.929566997065498	2.2142974355881555	
-2.976443976175175	-0.4012287990048521	-1.7301479676988114	-0.13944005709133	-1.7700403133750997	-2.0344439357957027	-2.4149503129080645	0.4514530915525524	1.735945004209514	2.5535900500422257	
3.141592653589793	-0.13255153229666472	-1.5707963267948966	0.0	-1.8817946074004417	-2.2142974355881746	-2.8198420991931563	0.48995732625375044	1.5707963267948966	3.141592653589793	
3.141592653589793	-0.1973955598498835	-1.6642731079534865	0.3805063771123575	-1.829567218758592	-1.8622531212727638	-2.976443976175166	0.23783592745743745	1.5707963267948966	2.976443976175166	
-2.976443976175158	-0.5880026035475737	-1.5707963267948966	0.2606023917473401	-2.0344439357957085	-2.3561944901923537	1.9295669970654747	0.5448639154515477	1.5707963267948966	2.8198420991931563	
-2.6224465393432723	-0.7610127542247259	-1.5707963267948966	0.3073974731228295	-2.1587989303424613	2.3036114285814002	1.9295669970654608	0.5349550737860952	1.6775319994440336	2.4805494847391	
-2.4149503129080623	-0.761012754224731	-1.464060654145759	0.15865526218639764	-2.121182274471683	2.6516353273360664	2.323947607757107	0.7118468729089084	1.7975951748487855	2.1587989303424724	
-2.6971734436886994	-0.6936686477289828	-1.4773195456363055	-0.06053201978210382	-2.0091328866528557	2.7578829462819106	2.0831857871056316	0.7765488368811891	1.8157749899217608	1.9756881130799786	
-2.279422598922565	-0.7086457310701704	-1.5707963267948966	0.2821237321427119	-2.3239476077570966	2.9025186732762096	1.9295669970654639	0.4182243295792276	2.0344439357956885	2.7233683240105617	
-1.9295669970654707	-0.7098286614227617	-1.7879076415298079	0.4032814817188348	-2.1645459935056626	3.141592653589793	3.141592653589793	0.18822150530477977	3.141592653589793	2.8809902618424466	
-2.214297435588174	-0.019759436167582155	-1.8010159140717341	0.48995732625372684	-2.2142974355881826	2.880990261842455	-2.5535900500422195	0.07006058263845151	-2.1112158270654837	-2.8809902618424466	
-0.9272952180016464	-0.8176450458327005	-1.9513027039072603	0.551654982528549	-2.2531128816696433	2.5535900500422173	-2.3561944901923537	0.2606023917473401	-2.0988707752212483	3.141592653589793	
-0.21866894587392943	-0.9652516631899257	-2.0344439357957085	0.27094685033842253	-2.173083672929864	1.1071487177940975	-2.454468443448355	0.5253668738153192	-2.0344439357957027	3.141592653589793	
0.3217505543966262	-1.2793395323170276	-2.142133806628517	0.0	-2.289626326416515	0.0	3.141592653589793	0.7036137827794477	-1.7561442767906075	-2.8198420991931457	
0.32175055439664085	-1.1071487177940904	-1.9756881130799786	-0.20232162837830348	-2.414950312908067	0.0	-2.1112158270654824	0.6096598667120818	-2.1293956421384523	2.8198420991931563	
0.2186689458739407	-1.2793395323170322	-2.0831857871056356	-0.051237167403421324	-2.7610862764774295	0.0	-2.5535900500422257	0.43424432079680014	-2.0091328866528557	1.9295669970654703	
0.0	-1.2120256565243208	-2.2142974355881795	0.22785704871709922	-2.677945044588987	2.4905159321453123	3.141592653589793	0.21018258666216882	-2.512796367174355	1.3854483767991987	
0.0	-1.2966288756752393	-2.181522291184112	0.05790620524810984	-1.9936502529278508	3.141592653589793	-2.9229237077158454	0.1154266603669302	-2.953371148285024	1.2120256565243208	
0.21866894587394195	-1.252929093049135	-2.375060176214011	0.32175055439663913	-2.1112158270654704	3.141592653589793	2.7233683240105613	0.2186689458739357	2.7776136970801484	1.1659045405098145	
0.2186689458739407	-1.2593031377862418	-2.4149503129080765	0.18822150530477122	-2.777613697080145	2.5535900500422257	2.7233683240105617	0.2782996590051154	2.8198420991931483	0.9272952180016151	
0.1325515322966803	-1.2598060504212651	-2.5040438554511013	0.0	-2.414950312908069	2.034443935795699	2.4668517113662456	0.3708912888126629	-2.723368324010557	1.4114446858909813	
0.0	-2.0436326181479703	-2.9037567261323405	-0.165148677414623	-2.6066375798037	2.083185787105642	2.6516353273360633	0.38931672183314037	-2.7522759317566567	1.5707963267948966	
0.12062366858010252	-1.653937558683339	-2.880990261842453	-0.4048917862850865	-2.6516353273360633	1.7196862744043897	2.5535900500422204	0.5070985043923403	-2.2605963715285013	1.9655874464946492	
0.21866894587394134	-1.487655094906454	-2.7610862764774295	-0.110657221173895	-2.6716160151727855	1.756144276790597	2.6779450445889905	0.11542666036691801	-2.034443935795701	2.2142974355881964	
0.06656816377582711	-1.5707963267948966	-2.903756726132339	0.0	-2.837591714249648	2.0344439357957027	2.922923707715851	0.0	-1.9295669970654676	1.8449637779145522	
-0.06656816377582711	-1.5707963267948966	-2.9137356048726955	-0.2606023917473401	3.141592653589793	3.141592653589793	2.634494149197459	0.05549850524571962	-2.0831857871056356	2.214297435588178	
0.0	-1.2966288756752393	-2.6901395620372432	0.0	2.6516353273360664	-2.0831857871056316	2.92292370771585	0.278299659005106	-1.9295669970654747	1.8622531212727658	
0.0	-1.5458015331759742	-2.8679333325077008	0.0	2.9764439761751658	-1.9295669970654687	2.777613697080147	0.07827114052128187	-2.185459278717061	1.7561442767905882	
0.0	-1.5707963267948966	-2.723368324010566	0.0	2.880990261842453	0.0	2.0831857871056316	0.20232162837830348	-2.356194490192345	1.7196862744044052	
0.0	-1.756144276790594	-3.020968985009691	-0.5115561271703084	2.7928216500058864	2.356194490192345	1.9295669970654747	0.4182243295792269	-2.634494149197459	2.4149503129080765	
0.17219081452294163	-1.6207547225168435	-3.0309354324158955	-0.6078019961139565	2.93927102521149	1.8622531212727618	1.5707963267948966	0.0	3.030935432415897	2.9533711482850102	
0.05549850524571372	-1.6529592071095947	3.141592653589793	-0.22785704871709922	2.6971734436886954	1.5707963267948966	1.2120256565243266	-0.11065722117389565	2.7999771629419903	-2.677945044588987	
0.3708912888126639	-1.6525136102589162	3.141592653589793	-0.39852244566641787	2.6677413170950324	1.5707963267948966	0.9272952180016136	-0.23783592745744964	3.0574654994195836	-2.2142974355881697	
0.0	-1.6524783431541032	-3.035327790698715	-0.21866894587394195	2.414950312908067	1.8157749899217608	0.674740942223551	-0.38050637711237223	2.68539547134975	-2.356194490192345	
-0.11065722117390149	-1.477251196297557	3.046640947247037	-0.3217505543966351	2.2716507346793446	3.141592653589793	1.2120256565243186	0.0	2.8458465619028095	-2.5535900500422173	
-0.3217505543966404	-1.7656602464837687	3.090355486186375	-0.47835243137866607	2.098870775221258	-1.5707963267948966	0.9272952180016154	-0.23783592745744964	-1.6569404036500606	-2.5535900500422337	
0.22785704871709922	-1.7421754531844025	3.0529367717223534	-0.6435011087932773	2.1112158270654815	0.0	1.3258176636680366	0.0	-2.819842099193151	-2.7233683240105617	
0.17985349979248055	-2.0091328866528544	2.922923707715852	-0.7853981633974483	2.1587989303424635	0.0	1.5707963267948966	0.2023216283783024	-2.67794504458898	-3.0090411212931287	
0.053282851559689336	-1.9040406279065663	2.723368324010564	-0.7140906986121623	1.929566997065468	-1.5707963267948966	1.6775319994440334	-0.23783592745745114	-2.5535900500422306	-2.446854377393085	
0.06053201978211006	-1.8622531212727675	2.5967287381382516	-0.6947382761966988	2.0542433283620953	-1.5707963267948966	2.214297435588178	-0.6287962864154306	-2.4544684434483575	-1.7561442767905817	
0.16514867741462683	-2.0831857871056316	2.265534602991595	-0.6510767214444859	2.1293956421384603	0.0	2.2142974355881724	0.0	-2.129395642138457	-1.5707963267948966	
0.2942345651111853	-1.9832067683922852	2.4379788708103414	-0.7853981633974527	1.8766751981997485	-1.5707963267948966	1.7725586711151862	-0.4182243295792291	-2.356194490192345	-1.5707963267948966	
-0.17985349979247314	-1.9700170963701458	2.601173153319211	-0.8035779784704217	1.876675198199748	0.0	1.5707963267948966	-0.34877100358390334	-2.3036114285814033	-1.3854483767992056	
-0.17219081452293564	-1.735945004209526	2.2984076594214056	-0.8938814749524217	1.7561442767905915	1.5707963267948966	1.4959364790841292	-0.4182243295792379	-2.77761369708015	-1.3439974787410078	
-0.23783592745746332	-1.862253121272767	2.3380146751193718	-0.9272952180016122	1.7561442767905917	1.5707963267948966	1.5707963267948966	0.0	2.4149503129080707	-1.7196862744043957	
-0.03702011587392784	-1.9620319059220739	2.4061528859142878	-1.2252407462131834	1.730147967698813	1.2120256565243186	1.1324597669369374	-0.25255427577805806	-2.9020005292222963	-1.9295669970654676	
-0.13255153229668054	-2.1515526803625598	2.2142974355881777	-1.0966843153448054	1.6951513213416598	0.0	0.9272952180016094	-0.3805063771123575	2.830418413053912	-2.083185787105642	
-0.23783592745744964	-2.1293956421384586	2.2794225989225674	-1.5383472169302743	1.5707963267948966	0.0	1.0789871508061997	-0.7551044034786748	2.880990261842454	-2.214297435588176	
-0.20749622643519927	-2.2142974355881817	2.0831857871056356	-1.2120256565243244	1.672714694275769	0.9272952180016293	1.0121970114513326	-0.7951065962315567	2.7776136970801475	-1.8817946074004417	
-0.1470783553884044	-2.214297435588179	1.844963777914553	-1.296628875675241	1.5395564933646289	3.141592653589793	1.3258176636680334	-0.694738276196704	3.141592653589793	-2.083185787105629	
-0.28805544705062536	-2.0091328866528544	1.8157749899217628	-1.2120256565243233	1.5027198685368972	-1.8157749899217608	1.325817663668031	-0.7853981633974527	2.77761369708015	-1.6243165952542162	
-0.534955073786098	-2.009132886652854	1.9100889412489417	-1.3140879963615104	1.4640606541457615	0.0	1.0427218783685355	-0.7853981633974438	2.7776136970801515	-1.730147967698812	
-0.5349550737860991	-2.151552680362569	1.7640078106427006	-1.533313890103232	1.182477608622432	0.0	1.0584068664841593	-0.6435011087932816	3.141592653589793	-2.0497099253424866	
-0.674740942223544	-2.0344439357956947	1.815774989921765	-1.5707963267948966	1.0303768265243078	0.0	1.0584068664841564	-0.8621700546672376	3.141592653589793	-2.142133806628517	
-0.3985224456664206	-2.4905159321453145	1.7818896600176437	-1.5707963267948966	1.182477608622432	3.141592653589793	0.7266423406817246	-0.8176450458327005	3.141592653589793	-2.4544684434483517	
-0.5603598769048468	-2.799977162941989	1.8050515403891458	-1.5707963267948966	1.0980991910803057	-1.9295669970654687	0.9900399732272258	-1.171575557219643	2.9229237077158516	-2.819842099193151	
-0.6947382761966979	-2.4905159321453056	1.6243165952542131	-1.5707963267948966	0.9770466600841295	-1.5707963267948966	0.7509290623979459	-1.2793395323170316	2.5535900500422257	3.141592653589793	
-0.5404195002705852	-2.5849933355795702	1.2793395323170298	-1.4773195456363122	1.1254952829072078	-1.5707963267948966	0.8574382287842764	-0.9600703624056861	2.3805798993650646	-2.746801533890032	
-0.5349550737860955	-2.6971734436886963	1.3494818844471053	-1.5707963267948966	0.9770466600841246	3.141592653589793	1.141034047698204	-1.2649174553900469	2.0626055027835952	-2.6632402222111335	
-0.7853981633974483	-2.7017500707740543	1.2422431562434455	-1.5707963267948966	1.0303768265243147	0.0	0.8621700546672301	-1.1189824848972432	1.9513027039072603	-2.446854377393094	
-1.1324597669369374	-2.5296902191551283	1.3045442776439713	-1.5707963267948966	0.7853981633974518	0.0	0.6947382761966988	-1.3012072488739692	2.094074648926872	-2.3380146751193656	
-0.8960553845713457	-2.743070207923371	1.2422431562434464	-1.8050515403891487	0.6327488350021838	0.0	0.2186689458739453	-1.0947269964721387	2.2142974355881817	-2.5234484276546048	
-0.9600703624056861	-2.6779450445889887	1.161150218170056	-1.8545904360032202	0.6119024344346604	-1.5707963267948966	0.21866894587393945	-1.458767364368904	2.034443935795701	-2.9945142982013917	
-0.9272952180016122	3.141592653589793	1.1964627107873158	-1.7196862744043957	0.7266423406817271	0.0	0.0	-1.4056476493802736	2.1293956421384603	3.002152596498456	
-1.132459766936943	3.141592653589793	0.8035779784704237	-1.7196862744043908	0.5115561271703043	0.0	0.3217505543966395	-1.5027198685368963	2.1471715473860793	3.141592653589793	
-1.0584068664841593	-3.067653615931853	0.9272952180016141	-1.7396282288060223	0.5880026035475708	-1.5707963267948966	0.27365932108209756	-1.3854483767991987	2.2655346029916017	-2.8535372065391678	
-1.023511945807459	-2.896613990462928	0.5448639154515368	-1.7725586711151815	0.48995732625372684	-0.9272952180016251	0.3040009393401431	-1.4876550949064544	1.9295669970654699	3.141592653589793	
-1.212025656524323	-2.8809902618424523	0.7266423406817291	-1.7561442767905915	0.21018258666216824	0.0	0.5280744484263591	-1.5027198685368963	1.7818896600176433	-2.9945142982013917	
-1.4773195456363122	-3.030935432415898	0.507098504392339	-1.9295669970654608	0.36397895650964496	0.0	0.0	-1.2120256565243301	1.5707963267948966	-2.8809902618424466	
-1.2870022175865683	-2.704965493776252	0.8379812250083908	-2.214297435588184	0.18822150530476983	0.0	-0.3374560692277828	-1.4587673643689094	1.5707963267948966	3.141592653589793	
-1.2802388463269565	-3.0152845365265537	0.5448639154515416	-2.1421338066285225	0.21866894587394134	-1.5707963267948966	-0.4899573262537308	-1.5333138901032373	1.2966288756752362	2.7776136970801457	
-1.2862085474631424	3.141592653589793	0.7700147616168508	-2.0626055027835957	0.09495170634275583	1.5707963267948966	-0.3040009393401483	-1.6539375586833331	1.2793395323170298	2.553590050042225	
-1.2866721696547463	3.0090411212931194	0.5880026035475708	-2.1763409903998685	0.11542666036692445	2.0344439357956885	-0.1882215053047731	-1.8010159140717459	1.3258176636680339	2.746801533890033	
-1.4637303391621768	3.055782388893291	0.3639789565096471	-2.2740269678306437	0.07604355927912085	-1.5707963267948966	-0.34877100358390334	-1.7700403133751037	1.3045442776439713	2.770701364777132	
-1.4773195456363055	3.141592653589793	0.3217505543966351	-2.098870775221262	0.0	1.5707963267948966	0.0	-1.7761917159846579	1.4141944498128811	2.606637579803695	
-1.5707963267948966	3.141592653589793	0.22785704871709922	-2.3805798993650558	-0.20749622643520493	1.5707963267948966	-0.08865588186743162	-1.7273982037769142	1.338239384989988	3.030935432415898	
-1.6588037003226386	-3.0261659932228686	0.41822432957923295	-2.4668517113662456	-0.4444192099010918	0.0	-0.3947911196997577	-1.6033934719128475	1.2120256565243244	2.792821650005888	
-1.5707963267948966	-2.723368324010563	0.0	-2.7233683240105586	-0.4182243295792379	1.5707963267948966	-0.5880026035475785	-1.8157749899217628	1.1479424006619536	2.622446539343266	
-1.5707963267948966	3.141592653589793	0.0	-2.446854377393089	-0.47835243137865985	1.1071487177940762	-0.8760580505981876	-2.0091328866528544	1.1324597669369374	2.2841544248055166	
-1.6951513213416598	2.8809902618424528	0.1651486774146261	-2.6344941491974576	-0.1263081170632393	0.0	-0.8760580505981946	-2.2142974355881804	0.7700147616168541	2.243628874388659	
-1.5707963267948966	2.9037567261323414	0.0	-2.490515932145314	-0.1882215053047633	0.0	-0.5880026035475675	-1.8817946074004475	0.48995732625372684	2.490515932145317	
-1.7656602464837687	3.141592653589793	0.0	-2.5296902191551283	-0.07827114052128106	3.141592653589793	-0.8176450458327005	-2.1362802149497147	0.5880026035475675	2.414950312908067	
-1.5267072693968273	3.009041121293119	-0.14707835538840222	-2.4149503129080663	0.13944005709133786	3.141592653589793	-0.8809962820612947	-1.975688113079985	0.8086497862079147	2.214297435588179	
-1.6323435189383866	3.141592653589793	-0.46364760900080254	-2.390663591191853	-0.1263081170632393	0.0	-0.651076721444481	-2.1180807077823314	0.708626272127666	2.0626055027835983	
-1.8884902657161353	-3.02096898500969	-0.18822150530477122	-2.630036526419489	-0.13255153229667355	0.0	-0.618144225935181	-1.9700170963701522	0.9272952180016122	1.8157749899217595	
-1.7346309652370353	3.141592653589793	-0.3217505543966395	-2.777613697080148	-0.5349550737860955	-1.5707963267948966	-1.0204103791181103	-2.0542433283620936	0.9272952180016136	1.706324040780397	
-2.109606134077186	2.9037567261323423	-0.14707835538840994	-3.0309354324158977	-0.6375487981386969	0.9272952180015781	-1.1479424006619536	-2.553590050042224	1.0584068664841564	1.7396282288060188	
-1.8703283158648145	2.651635327336065	0.0	3.141592653589793	-0.48995732625372684	1.1071487177941046	-1.296628875675241	-2.5535900500422266	0.7853981633974527	1.756144276790591	
-1.892546881191538	2.819842099193151	0.0	-2.9037567261323414	-0.3487710035839075	0.41822432957920275	-1.296628875675233	-2.523448427654606	0.3947911196997637	1.6642731079534865	
-1.9700170963701515	2.7233683240105653	0.0	-2.690139562037242	-0.5880026035475646	1.3854483767991987	-1.34057673951806	-2.414950312908073	0.24497866312685893	1.7324176819779096	
-1.8993494973463472	2.5535900500422217	-0.48995732625373273	-2.922923707715851	-0.7509290623979494	0.0	-1.01219701145132	-2.6516353273360576	-0.3217505543966422	1.5707963267948966	
