0.17265625	0.8828125	0.7859375000000001	0.378125	0.58828125	0.3734375	0.5140625000000001	0.203125	0.7101562499999999	0.7156250000000001	
0.1734375	0.890625	0.7796875000000001	0.3984375	0.578125	0.371875	0.5078125	0.21875	0.7046875	0.71328125	
0.178125	0.9	0.771875	0.4171875	0.5695312499999999	0.3734375	0.49765625	0.23671875	0.6984375	0.7109375	
0.18125	0.9015625	0.7671875	0.42812500000000003	0.5640625	0.3734375	0.4921875	0.2453125	0.6968749999999999	0.7078125000000001	
0.1875	0.909375	0.7609375	0.4484375	0.5546875	0.3734375	0.48593749999999997	0.26171875	0.6890625	0.7046875	
0.19687500000000002	0.9140625	0.7515625	0.46875	0.546875	0.3734375	0.4765625	0.2796875	0.68515625	0.703125	
0.20781249999999998	0.9203125000000001	0.7390625000000001	0.48671875	0.540625	0.36796875	0.47031249999999997	0.29921875	0.6765625000000001	0.7046875	
0.22187500000000002	0.925	0.7281249999999999	0.5046875000000001	0.5382812499999999	0.36093749999999997	0.4609375	0.3171875	0.665625	0.7078125000000001	
0.23124999999999998	0.9303354307649073	0.7140625	0.5265625	0.53515625	0.35625	0.4515625	0.3359375	0.6546875000000001	0.7140625	
0.240625	0.935592879040003	0.709375	0.5375	0.5296875000000001	0.353125	0.446875	0.346875	0.6484375	0.71875	
0.25625000000000003	0.9408441420889041	0.6953125	0.55625	0.5203125000000001	0.35000000000000003	0.43906249999999997	0.36562500000000003	0.6390625000000001	0.72109375	
0.27187500000000003	0.9328125	0.678125	0.5750000000000001	0.50625	0.34531249999999997	0.43125	0.3859375	0.62890625	0.72109375	
0.2890625	0.93125	0.6625	0.5968749999999999	0.49062500000000003	0.34375	0.4265625	0.4046875	0.6203125	0.7171875000000001	
0.3078125	0.9328125	0.646875	0.615625	0.47421875	0.3421875	0.4203125	0.42265625	0.6140625000000001	0.71328125	
0.3234375	0.9328125	0.6296875000000001	0.6359375	0.4609375	0.3390625	0.4109375	0.4421875	0.6078125000000001	0.7109375	
0.3390625	0.9328125	0.61171875	0.6515625	0.446875	0.33828125	0.4015625	0.4609375	0.5984375000000001	0.70625	
0.3484375	0.93515625	0.6031249999999999	0.66171875	0.43906249999999997	0.3359375	0.39687500000000003	0.471875	0.5953125	0.7046875	
0.3734375	0.9359375000000001	0.5734375	0.6890625	0.4140625	0.3328125	0.3859375	0.4984375	0.5828125000000001	0.7015625000000001	
0.3828125	0.9359375000000001	0.5640625	0.6968749999999999	0.40625	0.3328125	0.38359375	0.50859375	0.5796875	0.70078125	
0.39921875	0.9328125	0.546875	0.71171875	0.3890625	0.32968749999999997	0.3828125	0.52734375	0.5703125	0.69609375	
0.4171875	0.93203125	0.528125	0.7296875	0.36875	0.328125	0.3828125	0.5453125000000001	0.5609375000000001	0.690625	
0.4359375	0.9307671776180567	0.509375	0.74765625	0.346875	0.328125	0.3859375	0.5640625	0.54921875	0.684375	
0.45468749999999997	0.9295074462613436	0.48984375	0.7625000000000001	0.3265625	0.328125	0.390625	0.58125	0.5391272087386247	0.6796875	
0.4734375	0.9282480592155525	0.47031249999999997	0.78125	0.31015625	0.32734375	0.3984375	0.5968749999999999	0.528125	0.6734375	
0.4828125	0.9296875	0.45937500000000003	0.790625	0.30312500000000003	0.3265625	0.4	0.6062500000000001	0.5174679053546117	0.6703125000000001	
0.5015625	0.92578125	0.43906249999999997	0.8046875	0.2921875	0.3265625	0.40625	0.6234375000000001	0.5171875	0.6640625	
0.51953125	0.9234375	0.415625	0.8171875000000001	0.2796875	0.3265625	0.40781249999999997	0.640625	0.5109375	0.6546875000000001	
0.53671875	0.915625	0.39687500000000003	0.8296875	0.26718749999999997	0.3265625	0.40781249999999997	0.6609375000000001	0.5046875000000001	0.646875	
0.55625	0.9109375000000001	0.378125	0.8453125	0.2578125	0.3265625	0.40703124999999996	0.678125	0.496875	0.640625	
0.5734375	0.90625	0.36093749999999997	0.8578125000000001	0.246875	0.3265625	0.4046875	0.6953125	0.48671875	0.6390625000000001	
0.5859375	0.9015625	0.353125	0.86328125	0.23906249999999998	0.3265625	0.403125	0.703125	0.4828125	0.6390625000000001	
0.6031249999999999	0.89609375	0.3359375	0.87578125	0.23281249999999998	0.3265625	0.40078125	0.7218749999999999	0.47031249999999997	0.6390625000000001	
0.6203125	0.8890625000000001	0.3203125	0.88984375	0.2265625	0.3265625	0.40078125	0.7390625000000001	0.4609375	0.6421875	
0.63828125	0.8859375	0.30546875	0.9015625	0.22265625	0.3265625	0.4015625	0.7531249999999999	0.45	0.6453125000000001	
0.646875	0.8828125	0.29843749999999997	0.9078125	0.2203125	0.3265625	0.4015625	0.76171875	0.4453125	0.64375	
0.675	0.8742187499999999	0.2765625	0.9171875	0.215625	0.32734375	0.409375	0.7859375000000001	0.4374496764263808	0.6375000000000001	
0.6828125	0.86875	0.2703125	0.926220982650143	0.2140625	0.32734375	0.4140625	0.7937500000000001	0.42500000000000004	0.6328125	
0.7000000000000001	0.8609375	0.2578125	0.9265625000000001	0.2140625	0.32734375	0.421875	0.80703125	0.409375	0.6234375000000001	
0.71484375	0.8515625	0.24843749999999998	0.9328125	0.21171875	0.328125	0.4296875	0.8203125	0.39296875	0.61875	
0.7359375	0.8406250000000001	0.24375000000000002	0.9375	0.2125	0.32734375	0.4359375	0.8328125000000001	0.3796875	0.6140625000000001	
0.75	0.8328125000000001	0.23906249999999998	0.9453125	0.2140625	0.3265625	0.44062500000000004	0.8453125	0.36875	0.61328125	
0.7640625000000001	0.8250000000000001	0.23281249999999998	0.95078125	0.21718749999999998	0.3265625	0.4515625	0.8578125000000001	0.3578125	0.6109375	
0.778125	0.8140625	0.22812500000000002	0.9515625000000001	0.2265625	0.3265625	0.4609375	0.8703125	0.34296875	0.60390625	
0.7859375000000001	0.8109375000000001	0.2265625	0.9515625000000001	0.23281249999999998	0.3265625	0.465625	0.8765625	0.3359375	0.59921875	
0.80078125	0.8	0.2203125	0.9515625000000001	0.2421875	0.32578124999999997	0.4796875	0.88828125	0.3171875	0.5890625	
0.8140625	0.7882812499999999	0.21484375	0.9515625000000001	0.25390625	0.325	0.49062500000000003	0.8953125000000001	0.30312500000000003	0.5765625000000001	
0.8203125	0.7828125	0.2140625	0.9515625000000001	0.2609375	0.325	0.4984375	0.8984375	0.2953125	0.5703125	
0.8359375	0.77109375	0.2203125	0.953125	0.27187500000000003	0.325	0.51015625	0.909375	0.284375	0.5578125	
0.85	0.76015625	0.225	0.953125	0.2859375	0.3234375	0.51875	0.915625	0.2765625	0.5437500000000001	
0.8625	0.7468750000000001	0.23281249999999998	0.953125	0.29843749999999997	0.3234375	0.53125	0.92421875	0.2703125	0.53125	
0.8703125	0.73203125	0.23906249999999998	0.953125	0.31406249999999997	0.3234375	0.5437500000000001	0.9296875	0.2625	0.5171875	
0.8828125	0.7171875000000001	0.246875	0.94765625	0.32968749999999997	0.3234375	0.5578125	0.93828125	0.253125	0.50546875	
0.89375	0.7046875	0.25546875	0.9421875000000001	0.34453124999999996	0.3234375	0.5718749999999999	0.940625	0.246875	0.49140625	
0.9046875000000001	0.690625	0.2640625	0.9390625	0.35859375	0.3234375	0.5859375	0.94375	0.23906249999999998	0.4765625	
0.9125	0.678125	0.278125	0.9359375000000001	0.3734375	0.3234375	0.5984375000000001	0.9453125	0.22890625	0.4609375	
0.921875	0.6640625	0.2921875	0.93203125	0.3890625	0.3234375	0.61328125	0.9484375	0.22109375	0.446875	
0.93203125	0.6515625	0.309375	0.92734375	0.40859375	0.3265625	0.6265625	0.9500000000000001	0.2140625	0.42812500000000003	
0.9390625	0.6359375	0.3234375	0.9234375	0.42812500000000003	0.3265625	0.6390625000000001	0.9515625000000001	0.2109375	0.4140625	
0.93984375	0.6265625	0.3328125	0.9203125000000001	0.43906249999999997	0.328125	0.64609375	0.9546875	0.2109375	0.40625	
0.9453125	0.6109375	0.346875	0.9109375000000001	0.4609375	0.328125	0.6609375000000001	0.95703125	0.2109375	0.39375	
0.9498675899773172	0.59453125	0.3640625	0.9015625	0.4796875	0.328125	0.67265625	0.9578125	0.215625	0.3828125	
0.9544196635793442	0.57890625	0.38125000000000003	0.89375	0.5015625	0.328125	0.6859375000000001	0.95625	0.22187500000000002	0.3703125	
0.9589714979358237	0.56328125	0.39687500000000003	0.884375	0.51953125	0.3265625	0.6968749999999999	0.9523437499999999	0.2265625	0.3578125	
0.9640625	0.5390625	0.42421875	0.8640625000000001	0.546875	0.3265625	0.7140625	0.9468749999999999	0.23281249999999998	0.3390625	
0.9656250000000001	0.5234375	0.44296875	0.8531249999999999	0.56328125	0.3265625	0.72734375	0.94296875	0.2359375	0.325	
0.9656250000000001	0.50546875	0.4609375	0.8421875000000001	0.578125	0.3265625	0.7390625000000001	0.93984375	0.240625	0.30625	
0.9640625	0.4875	0.4796875	0.83046875	0.5890625	0.3265625	0.7515625	0.9390625	0.24843749999999998	0.2890625	
0.9640625	0.478125	0.4890625	0.8234375	0.59609375	0.3265625	0.75625	0.9375	0.253125	0.28359375	
0.9640625	0.4625	0.5046875000000001	0.8109375000000001	0.61015625	0.328125	0.7640625000000001	0.9296875	0.2609375	0.27187500000000003	
0.9609375	0.43906249999999997	0.5296875000000001	0.7921875	0.6265625	0.328125	0.7796875000000001	0.915625	0.278125	0.25859375	
0.9609375	0.43046875	0.5375	0.78671875	0.6320312499999999	0.328125	0.7859375000000001	0.9132812499999999	0.2859375	0.253125	
0.95703125	0.4140625	0.5484375	0.771875	0.6453125000000001	0.32734375	0.7937500000000001	0.9046875000000001	0.29843749999999997	0.23906249999999998	
0.9578125	0.3984375	0.5625	0.7578125	0.66015625	0.3265625	0.80234375	0.8984375	0.309375	0.22812500000000002	
0.9567260027501466	0.3796875	0.5750000000000001	0.7421875	0.6765625000000001	0.3265625	0.81328125	0.88828125	0.3203125	0.2203125	
0.9515625	0.36250000000000004	0.5859375	0.72734375	0.6921875000000001	0.3265625	0.8250000000000001	0.88125	0.32968749999999997	0.215625	
0.9487841795629195	0.34531249999999997	0.5984375000000001	0.7109375	0.70625	0.3265625	0.83203125	0.8703125	0.3390625	0.21250000000000002	
0.93828125	0.328125	0.6125	0.6921875000000001	0.7203125	0.328125	0.8390625	0.8578125000000001	0.3484375	0.20859375	
0.9328125	0.3125	0.6265625	0.678125	0.7359375	0.32968749999999997	0.84375	0.8453125	0.36093749999999997	0.2046875	
0.9265625000000001	0.296875	0.640625	0.6609375000000001	0.7531249999999999	0.33203125	0.8484375000000001	0.83359375	0.3734375	0.20234375	
0.91953125	0.28281249999999997	0.6578125	0.6437499999999999	0.7703125000000001	0.3328125	0.85234375	0.8218749999999999	0.3859375	0.1984375	
0.915625	0.275	0.6656249999999999	0.6343749999999999	0.778125	0.3328125	0.8562500000000001	0.8140625	0.39218749999999997	0.1984375	
0.9109375000000001	0.2609375	0.6796875	0.6140625000000001	0.796875	0.3359375	0.8609375	0.79921875	0.40703124999999996	0.203125	
0.90078125	0.24375000000000002	0.6953125	0.5968749999999999	0.8140625	0.3390625	0.865625	0.7890625	0.4203125	0.2109375	
0.8890625000000001	0.22812500000000002	0.7109375	0.578125	0.8265625000000001	0.34453124999999996	0.8734375000000001	0.7734375	0.4328125	0.2140625	
0.8781249999999999	0.21250000000000002	0.7265625	0.5578125	0.8390625	0.3515625	0.8765625	0.7593749999999999	0.44375000000000003	0.2203125	
0.8703125	0.19999999999999998	0.74375	0.5359375000000001	0.853125	0.35859375	0.88125	0.74453125	0.45468749999999997	0.22578125000000002	
0.8648437499999999	0.1953125	0.75	0.5265625	0.859375	0.3640625	0.88125	0.7375	0.4609375	0.2265625	
0.853125	0.1828125	0.7671875	0.5046875000000001	0.8718750000000001	0.3703125	0.8837856800441418	0.7218749999999999	0.4765625	0.23124999999999998	
0.8390625	0.17031249999999998	0.7828125	0.48359375	0.88125	0.37656249999999997	0.878125	0.70546875	0.49062500000000003	0.23828125	
0.82109375	0.153125	0.80078125	0.44921875	0.8953125000000001	0.3890625	0.875	0.6828125	0.51328125	0.2546875	
0.8109375000000001	0.13906249999999998	0.81328125	0.4328125	0.9015625	0.39687500000000003	0.8734375000000001	0.6640625	0.52578125	0.2640625	
0.7953125000000001	0.12812500000000002	0.8265625000000001	0.41250000000000003	0.9046875000000001	0.40781249999999997	0.8734375000000001	0.6484375	0.5359375000000001	0.27187500000000003	
0.78203125	0.11796875	0.8375	0.390625	0.9078125	0.4203125	0.8734375000000001	0.63046875	0.5484375	0.2796875	
0.77421875	0.1140625	0.8406250000000001	0.38046875	0.9109375000000001	0.4265625	0.8734375000000001	0.621875	0.5546875	0.28281249999999997	
0.7609375	0.11093750000000001	0.8515625	0.359375	0.9125	0.43906249999999997	0.86953125	0.6046875	0.565625	0.2890625	
0.7453125	0.103125	0.8609375	0.3390625	0.9140625	0.4515625	0.8640625000000001	0.5859375	0.578125	0.29843749999999997	
0.7281249999999999	0.0984375	0.8703125	0.3171875	0.9140625	0.4640625	0.8578125000000001	0.5656249999999999	0.5890625	0.3109375	
0.7125	0.090625	0.878125	0.296875	0.9150557472156602	0.47500000000000003	0.8507812499999999	0.5484375	0.6015625	0.3234375	
0.6953125	0.0859375	0.88125	0.2796875	0.9158981109088916	0.48593749999999997	0.84375	0.5296875000000001	0.6171875	0.3328125	
0.6796875	0.0796875	0.88671875	0.2640625	0.9171875	0.49375	0.8375	0.5109375	0.63125	0.34531249999999997	
0.6609375000000001	0.07968750000000001	0.8890625000000001	0.2453125	0.9125	0.5031249999999999	0.83125	0.4921875	0.64453125	0.3578125	
0.653125	0.07968750000000001	0.890625	0.23984375	0.9109375000000001	0.5109375	0.82578125	0.484375	0.65	0.3640625	
0.6359375	0.08203125	0.8953125000000001	0.22187500000000002	0.9078125	0.5203125000000001	0.8171875000000001	0.4640625	0.6609375000000001	0.3796875	
0.61796875	0.07968750000000001	0.8984375	0.20859375	0.9046875000000001	0.5328125	0.8078125	0.446875	0.6703125000000001	0.39375000000000004	
0.6	0.07968750000000001	0.9015625	0.1890625	0.90078125	0.54609375	0.796875	0.43125	0.6828125	0.40781249999999997	
0.58046875	0.08203125	0.90234375	0.171875	0.8953125000000001	0.55703125	0.7859375000000001	0.41250000000000003	0.6953125	0.4203125	
0.5718749999999999	0.0828125	0.90234375	0.16562500000000002	0.89453125	0.5609375000000001	0.7796875000000001	0.403125	0.70078125	0.42578125	
0.553125	0.0828125	0.9	0.15546875	0.8890625000000001	0.56875	0.7703125000000001	0.384375	0.7109375	0.4359375	
0.5359375000000001	0.08437499999999999	0.8953125000000001	0.146875	0.8820312499999999	0.5750000000000001	0.75859375	0.3640625	0.7234375000000001	0.4484375	
0.528125	0.0859375	0.890625	0.13906249999999998	0.8765625	0.578125	0.7531249999999999	0.3578125	0.7296875	0.45468749999999997	
0.509375	0.090625	0.88828125	0.13046875	0.86875	0.5890625	0.7390625000000001	0.3390625	0.74453125	0.4640625	
0.4890625	0.09375	0.88671875	0.121875	0.8625	0.6031249999999999	0.7312500000000001	0.321875	0.75625	0.478125	
0.471875	0.09999999999999999	0.88125	0.11093750000000001	0.853125	0.61875	0.7171875000000001	0.3015625	0.765625	0.49062500000000003	
0.453125	0.103125	0.875	0.09999999999999999	0.8421875	0.6328125	0.7015625000000001	0.28203124999999996	0.771875	0.503125	
0.4328125	0.11093750000000001	0.86953125	0.0921875	0.83203125	0.6453125000000001	0.6859375000000001	0.2625	0.7765625	0.5140625000000001	
0.421875	0.11093750000000001	0.865625	0.0890625	0.8265625000000001	0.65078125	0.678125	0.253125	0.78125	0.5203125000000001	
0.403125	0.1140625	0.8625	0.0875	0.8140625	0.6609375000000001	0.6640625	0.23750000000000002	0.7882812499999999	0.53359375	
0.384375	0.121875	0.85703125	0.0859375	0.8015625000000001	0.6734375	0.6484375	0.225	0.79453125	0.5484375	
0.3640625	0.12968749999999998	0.8484375000000001	0.08437499999999999	0.7882812499999999	0.6875	0.6343749999999999	0.209375	0.7984375	0.5640625	
0.346875	0.13906249999999998	0.8390625	0.0828125	0.7734375	0.7015625000000001	0.61796875	0.1953125	0.803125	0.578125	
0.3375	0.140625	0.8359375	0.08046875	0.765625	0.7109375	0.6109375	0.18671875	0.80703125	0.5859375	
0.31875000000000003	0.15078125	0.82734375	0.078125	0.7515625	0.7218749999999999	0.59609375	0.171875	0.8140625	0.6007812499999999	
0.30312500000000003	0.16093749999999998	0.8195312499999999	0.075	0.7359375	0.7296875	0.5796875	0.15625	0.8234375	0.6140625000000001	
0.2859375	0.16953125	0.809375	0.0734375	0.7203125	0.7359375	0.5640625	0.146875	0.83125	0.62890625	
0.26953125	0.17656249999999998	0.8	0.0765625	0.7046875	0.7421875	0.546875	0.140625	0.834375	0.646875	
0.2515625	0.18593749999999998	0.790625	0.08124999999999999	0.68828125	0.75	0.5296875000000001	0.1328125	0.8351562499999999	0.665625	
0.234375	0.19218749999999998	0.78125	0.08437499999999999	0.67109375	0.7578125	0.5125000000000001	0.1265625	0.83125	0.678125	
0.22187500000000002	0.19687500000000002	0.765625	0.0890625	0.653125	0.7671875	0.49453125	0.11875	0.82578125	0.6890625	
0.20781249999999998	0.20156249999999998	0.7531249999999999	0.0921875	0.6359375	0.7734375	0.4765625	0.109375	0.8203125	0.703125	
0.19218749999999998	0.20859375	0.7390625000000001	0.096875	0.61953125	0.775	0.4609375	0.09999999999999999	0.8140625	0.7140625	
0.18593749999999998	0.21171875	0.7328125000000001	0.09921875	0.6109375	0.7734375	0.453125	0.096875	0.8140625	0.7218749999999999	
0.16796875	0.22265625	0.7109375	0.11093750000000001	0.58359375	0.775	0.42812500000000003	0.09531250000000001	0.8046875	0.740625	
0.15468749999999998	0.2265625	0.6953125	0.1203125	0.5640625	0.7765625	0.41250000000000003	0.0921875	0.7984375	0.7515625	
0.146875	0.22812500000000002	0.6859375000000001	0.1265625	0.5546875	0.77890625	0.4046875	0.0921875	0.7921875	0.7546875000000001	
0.13671875	0.22812500000000002	0.671875	0.134375	0.5390625	0.784375	0.390625	0.0890625	0.7859375000000001	0.75625	
0.12812500000000002	0.2265625	0.6578125	0.1421875	0.521875	0.7859375000000001	0.37421875	0.0890625	0.7765625	0.7546875000000001	
0.1234375	0.2265625	0.6484375	0.14921875	0.5140625000000001	0.7859375000000001	0.3640625	0.0859375	0.771875	0.75625	
0.1140625	0.2265625	0.6328125	0.16093749999999998	0.5015625	0.7843749999999999	0.35000000000000003	0.0828125	0.7640625000000001	0.7570312499999999	
0.10625	0.22812500000000002	0.6140625000000001	0.17031249999999998	0.49062500000000003	0.78125	0.33437500000000003	0.0859375	0.7546875000000001	0.7578125	
0.0984375	0.234375	0.59609375	0.1828125	0.48359375	0.7796875000000001	0.3203125	0.0890625	0.7453125	0.7625000000000001	
0.09375	0.2375	0.5796875	0.190625	0.478125	0.7796875000000001	0.3109375	0.096875	0.7359375	0.76328125	
0.0890625	0.23906249999999998	0.5640625	0.1984375	0.4734375	0.77890625	0.29843749999999997	0.1015625	0.7296875	0.7609375	
0.0828125	0.240625	0.553125	0.20390625	0.46953124999999996	0.7796875000000001	0.28750000000000003	0.10546875	0.72265625	0.7531249999999999	
0.07890625	0.2421875	0.546875	0.20703125	0.465625	0.7796875000000001	0.28281249999999997	0.109375	0.7203125	0.7484375000000001	
0.078125	0.2453125	0.53671875	0.21250000000000002	0.4640625	0.77734375	0.2703125	0.1140625	0.7109375	0.73828125	
0.078125	0.24765625	0.5296875000000001	0.22187500000000002	0.4609375	0.7734375	0.25546875	0.11796875	0.7015625000000001	0.7296875	
0.078125	0.2546875	0.5234375	0.23203125	0.45468749999999997	0.765625	0.2421875	0.12812500000000002	0.6890625	0.7203125	
0.078125	0.2609375	0.521875	0.2359375	0.4515625	0.7625000000000001	0.2359375	0.1328125	0.6859375000000001	0.7156250000000001	
0.078125	0.2703125	0.51953125	0.23906249999999998	0.4421875	0.7546875000000001	0.2265625	0.13906249999999998	0.6765625000000001	0.70703125	
0.07968750000000001	0.2796875	0.5171875	0.23906249999999998	0.4328125	0.74765625	0.2140625	0.14765625	0.66953125	0.6953125	
0.0828125	0.2859375	0.5140625000000001	0.23671875	0.42343749999999997	0.74453125	0.21250000000000002	0.1515625	0.6640625	0.68984375	
0.08124999999999999	0.30000000000000004	0.5125000000000001	0.22812500000000002	0.39609375	0.7328125000000001	0.19999999999999998	0.16093749999999998	0.653125	0.6734375	
0.08124999999999999	0.3046875	0.5078125	0.2265625	0.384375	0.72734375	0.1953125	0.16484375	0.65	0.6687500000000001	
0.08437499999999999	0.31406249999999997	0.50078125	0.2265625	0.36093749999999997	0.71875	0.18593749999999998	0.171875	0.6390625000000001	0.6578125	
0.0921875	0.3234375	0.4890625	0.22812500000000002	0.33984375	0.7109375	0.178125	0.178125	0.6296875000000001	0.6484375	
0.096875	0.33437500000000003	0.47500000000000003	0.234375	0.31796875	0.7015625000000001	0.1640625	0.18593749999999998	0.6203125	0.6375000000000001	
0.1015625	0.34296875	0.45937500000000003	0.2359375	0.3015625	0.69375	0.1578125	0.1890625	0.6078125000000001	0.625	
0.103125	0.346875	0.4515625	0.23906249999999998	0.29296875	0.6890625	0.153125	0.1953125	0.60234375	0.61953125	
0.11171875	0.36171875	0.421875	0.2421875	0.26875	0.6765625000000001	0.146875	0.20781249999999998	0.5859375	0.6031249999999999	
0.1140625	0.36640625	0.4140625	0.2421875	0.2609375	0.6734375	0.14531249999999998	0.2109375	0.5796875	0.5968749999999999	
0.121875	0.378125	0.39375	0.24296875	0.24375000000000002	0.6671875	0.13906249999999998	0.2140625	0.56875	0.5859375	
0.12812500000000002	0.3890625	0.37421875	0.24843749999999998	0.22812500000000002	0.6640625	0.1359375	0.21484375	0.5609375000000001	0.5718749999999999	
0.13046875	0.39687500000000003	0.3640625	0.253125	0.2203125	0.6640625	0.1328125	0.21562499999999998	0.55625	0.5640625	
0.1359375	0.40781249999999997	0.34375	0.2625	0.2046875	0.6609375000000001	0.125	0.2140625	0.5453125000000001	0.553125	
0.14375	0.4203125	0.325	0.27187500000000003	0.19218749999999998	0.6578125	0.11562499999999999	0.2140625	0.5375	0.5390625	
0.15	0.4359375	0.3046875	0.28203124999999996	0.1796875	0.6546875000000001	0.109375	0.21718749999999998	0.5296875000000001	0.5281250000000001	
0.1578125	0.453125	0.2859375	0.2890625	0.17031249999999998	0.6484375	0.1078125	0.2265625	0.52109375	0.51875	
0.1640625	0.471875	0.26875	0.3015625	0.16171875	0.6421875	0.1078125	0.2359375	0.5140625000000001	0.5125000000000001	
0.17265625	0.4890625	0.253125	0.3109375	0.153125	0.6359375	0.1078125	0.2421875	0.5109375	0.5078125	
0.178125	0.49921875	0.24375000000000002	0.31406249999999997	0.146875	0.6359375	0.1078125	0.246875	0.50625	0.50625	
0.18593749999999998	0.5187499999999999	0.22812500000000002	0.328125	0.13906249999999998	0.62890625	0.1078125	0.253125	0.4984375	0.5015625	
0.19218749999999998	0.5390625	0.21171875	0.3390625	0.1328125	0.62578125	0.1078125	0.259375	0.4890625	0.5015625	
0.19921875	0.559375	0.19687500000000002	0.34921875	0.1265625	0.6234375000000001	0.10703125000000001	0.2640625	0.4796875	0.5015625	
0.2046875	0.578125	0.18125000000000002	0.359375	0.121875	0.61953125	0.1046875	0.27109375	0.47031249999999997	0.5046875000000001	
0.20781249999999998	0.5890625	0.17421875	0.36171875	0.1203125	0.615625	0.1046875	0.2765625	0.4640625	0.5046875000000001	
0.2140625	0.6124999999999999	0.1640625	0.371875	0.1140625	0.6109375	0.1046875	0.2859375	0.45468749999999997	0.50625	
0.22187500000000002	0.6343749999999999	0.15625	0.3828125	0.11093750000000001	0.6015625	0.109375	0.29843749999999997	0.4453125	0.5046875000000001	
0.2265625	0.6437499999999999	0.153125	0.3890625	0.109375	0.5984375000000001	0.11093750000000001	0.30703125	0.43906249999999997	0.503125	
0.234375	0.6640625	0.1421875	0.403125	0.103125	0.5890625	0.11562499999999999	0.3203125	0.4265625	0.49375	
0.2453125	0.6921875000000001	0.1265625	0.4265625	0.0984375	0.5796875	0.125	0.33671875	0.4109375	0.47890625	
0.25	0.7015625000000001	0.121875	0.4359375	0.09379484516553523	0.57890625	0.128125	0.3421875	0.40703124999999996	0.4734375	
0.259375	0.7218749999999999	0.1125	0.45468749999999997	0.10078125	0.57578125	0.1359375	0.3578125	0.3984375	0.4640625	
