0.40750000000000003	0.37958333333333333	
0.40734375	0.37864583333333335	
0.40703125000000007	0.37906249999999997	
0.40515625	0.3794791666666667	
0.40367187499999996	0.3805208333333333	
0.4038281250000001	0.3802083333333333	
0.40062499999999995	0.38010416666666663	
0.39835937499999996	0.3802083333333333	
0.397421875	0.3796875	
0.39460937500000004	0.37635416666666666	
0.39297390686432176	0.3750555418007773	
0.39234375	0.37604166666666666	
0.39093750000000005	0.3770833333333333	
0.39070312499999993	0.37875000000000003	
0.39078124999999997	0.3807291666666666	
0.39078125	0.3809375	
0.389765625	0.38354166666666667	
0.389765625	0.3839583333333333	
0.389921875	0.3855208333333334	
0.3892937624059936	0.3871150692749392	
0.390546875	0.38791666666666663	
0.39109374999999996	0.38843749999999994	
0.392734375	0.3882291666666667	
0.39359374999999996	0.3896875000000001	
0.395	0.39218749999999997	
0.395859375	0.39364583333333325	
0.397421875	0.3951041666666667	
0.398046875	0.3982291666666667	
0.398203125	0.40104166666666663	
0.39828125000000003	0.40125	
0.39707109961621334	0.40225301407875624	
0.39679687500000005	0.40125	
0.39640624999999996	0.40145833333333325	
0.39625	0.40062500000000006	
0.3959375	0.40062499999999995	
0.39632812500000003	0.40062499999999995	
0.39632812500000003	0.4002083333333334	
0.396953125	0.39968750000000003	
0.39679687500000005	0.39906250000000004	
0.39640624999999996	0.3991666666666666	
0.39578125	0.40031249999999996	
0.394140625	0.40041666666666664	
0.39289062500000005	0.4007291666666667	
0.39070312500000004	0.4003124999999999	
0.38921875000000006	0.40125	
0.38843750000000005	0.40145833333333336	
0.3871875	0.4031249999999999	
0.3859375	0.40354166666666663	
0.38562500000000005	0.4067708333333334	
0.3852794818219404	0.410638078710911	
0.38453125	0.4136458333333334	
0.384375	0.41500000000000004	
0.383125	0.4202083333333334	
0.3839707782492759	0.42279330755383393	
0.38125000000000003	0.42645833333333333	
0.37921875	0.4297916666666667	
0.37773414192560645	0.4326436731859779	
0.375390625	0.4346875	
0.374296875	0.43583333333333324	
0.3731879283314815	0.4365456323178273	
0.3715625	0.43927083333333333	
0.3706249999999999	0.4416666666666666	
0.369609375	0.44364583333333335	
0.36890625	0.44729166666666664	
0.36796875000000007	0.45114583333333325	
0.367109375	0.4536458333333334	
0.365078125	0.45874999999999994	
0.36442341566951686	0.46120962255822534	
0.3627681731838087	0.4647027127645084	
0.3600523587862966	0.46632009329168234	
0.35921875	0.46739583333333334	
0.3567015569782601	0.4704103618882801	
0.355859375	0.47197916666666667	
0.3545312500000001	0.4734375	
0.351171875	0.47885416666666664	
0.347265625	0.48312499999999997	
0.3430468750000001	0.4884375	
0.34171875	0.49135416666666665	
0.339453125	0.49416666666666664	
0.33671875000000007	0.5007291666666666	
0.335390625	0.5041666666666667	
0.33437500000000003	0.506875	
0.331171875	0.5129166666666667	
0.328828125	0.51875	
0.328046875	0.521875	
0.326484375	0.5295833333333333	
0.32562499999999994	0.5327083333333333	
0.3234375	0.54	
0.32242187499999997	0.54375	
0.320859375	0.5506249999999999	
0.319609375	0.5544791666666666	
0.31812500000000005	0.5592708333333333	
0.31734375	0.5625000000000001	
0.31703125	0.5665625000000001	
0.317265625	0.5682291666666667	
0.317578125	0.5711458333333332	
0.31828125	0.5761458333333332	
0.31812500000000005	0.5815625	
0.3177219608482925	0.584111358099103	
0.31809685593306525	0.5874126582939561	
0.31718749999999996	0.5902083333333332	
0.31709006026691766	0.591365424984884	
0.3151562499999999	0.59375	
0.31296875	0.5953125	
0.31265624999999997	0.5954166666666666	
0.31109375	0.5951041666666667	
0.31015625	0.594375	
0.309453125	0.5944791666666667	
0.30835937499999994	0.5956250000000001	
0.30804687499999994	0.5955208333333333	
0.307265625	0.5952083333333333	
0.30570312499999996	0.5930208333333333	
0.305546875	0.5915625	
0.305390625	0.5907291666666666	
0.30468750000000006	0.5872916666666665	
0.30507812500000003	0.5861458333333333	
0.305859375	0.5845833333333333	
0.307421875	0.5836458333333333	
0.30765624999999996	0.5832291666666667	
0.30914062500000006	0.5842708333333333	
0.31023437499999995	0.5848958333333334	
0.311953125	0.5863541666666666	
0.3128125	0.5867708333333334	
0.314140625	0.5862499999999999	
0.31765625	0.5861458333333334	
0.31875000000000003	0.5851041666666666	
0.32140625	0.5834374999999999	
0.32249999999999995	0.5830208333333333	
0.32367187499999994	0.5820833333333334	
0.32421874999999994	0.5814583333333333	
0.32570312500000004	0.5797916666666667	
0.32609374999999996	0.5803125	
0.326796875	0.5789583333333334	
0.327909870944579	0.5775641686532199	
0.32999999999999996	0.5742708333333333	
0.33210937500000004	0.571875	
0.333671875	0.5704166666666668	
0.338671875	0.5655208333333334	
0.34046875	0.5632291666666667	
0.34554687500000003	0.5614583333333334	
0.34937500000000005	0.5587500000000001	
0.35203125	0.5571875	
0.35713077725580333	0.5555398210741224	
0.36164062500000005	0.5532291666666665	
0.36640625	0.5503124999999999	
0.37085937500000005	0.5475	
0.37671875000000005	0.5459375	
0.38304687499999995	0.5433333333333333	
0.388671875	0.5421875	
0.39148437500000005	0.5428124999999999	
0.39687500000000003	0.5420833333333333	
0.40226562499999996	0.5430208333333334	
0.407578125	0.5446875	
0.4134375	0.5451041666666666	
0.419609375	0.5454166666666665	
0.4238281250000001	0.5452083333333333	
0.4307031250000001	0.5446875	
0.4387499999999999	0.5451041666666666	
0.446074001227547	0.5439308474814	
0.4538281250000001	0.5423958333333333	
0.46148437500000006	0.5397916666666667	
0.46929687500000006	0.5391666666666667	
0.47257812499999996	0.53875	
0.4805468750000001	0.538125	
0.4883593750000001	0.5378125	
0.49664062499999995	0.5357291666666667	
0.5005468750000001	0.5341666666666667	
0.5079687500000001	0.5308333333333333	
0.516015625	0.5271874999999999	
0.524375	0.5233333333333332	
0.52890625	0.5209374999999999	
0.538359375	0.5175	
0.547109375	0.5131249999999999	
0.555625	0.5085416666666667	
0.563984375	0.5044791666666666	
0.5708593750000001	0.49833333333333324	
0.5772656250000001	0.4916666666666666	
0.5839843750000001	0.4845833333333333	
0.588828125	0.47791666666666666	
0.5953125000000001	0.47124999999999995	
0.5974999999999999	0.46791666666666665	
0.6040625	0.4618749999999999	
0.610546875	0.45572916666666663	
0.6172158263714586	0.45069910479769854	
0.6196015956453196	0.44739504426671906	
0.62484375	0.4369791666666667	
0.6289843749999999	0.4297916666666667	
0.6314843750000001	0.4226041666666666	
0.63328125	0.4146875	
0.63421875	0.4109375	
0.637421875	0.40489583333333334	
0.6400781249999999	0.3983333333333333	
0.641796875	0.3915625	
0.643515625	0.3834375	
0.64375	0.37885416666666666	
0.6434375000000001	0.3705208333333333	
0.64234375	0.3617708333333334	
0.6409375	0.35739583333333336	
0.6379687500000001	0.3494791666666667	
0.633203125	0.3413541666666667	
0.6289593065422846	0.33364862627350567	
0.6239149508644982	0.3266454518965761	
0.6192669842015743	0.31803749933167813	
0.6166406249999999	0.3136458333333333	
0.6111718749999999	0.3045833333333333	
0.6052343750000001	0.296875	
0.5997656250000001	0.29052083333333334	
0.593125	0.28500000000000003	
0.589609375	0.2816666666666667	
0.58203125	0.27645833333333336	
0.574375	0.27125	
0.5706249999999999	0.2684375	
0.563359375	0.26395833333333335	
0.5562294854410108	0.2602083445733783	
0.545625	0.25375	
0.5416406250000001	0.25187499999999996	
0.5339843750000001	0.2484375	
0.525	0.2453125	
0.52140625	0.244375	
0.511875	0.24281250000000001	
0.5034375	0.2423958333333333	
0.4953125	0.24083333333333332	
0.486484375	0.2397916666666667	
0.479296875	0.2376041666666667	
0.4756250000000001	0.23614583333333336	
0.46687500000000004	0.2333333333333333	
0.458828125	0.23125	
0.4502253626166125	0.23036227568496784	
0.44109375	0.22979166666666662	
0.43640625	0.23052083333333334	
0.4282941917283468	0.2310030676327291	
0.4190625	0.23125	
0.4110937499999999	0.23281249999999995	
0.40640625	0.23177083333333334	
0.39695312499999996	0.23229166666666665	
0.38796875000000003	0.23312500000000003	
0.3798437499999999	0.23249999999999998	
0.376640625	0.23427083333333334	
0.369609375	0.2363541666666667	
0.361496485233638	0.23988491000258022	
0.35406250000000006	0.24260416666666668	
0.34703125	0.24499999999999997	
0.340703125	0.2463541666666667	
0.33796875000000004	0.24708333333333332	
0.3310156249999999	0.2480208333333333	
0.324609375	0.24989583333333334	
0.32085937499999995	0.2515625	
0.313359375	0.25354166666666667	
0.3071875	0.2569791666666667	
0.30140625	0.2585416666666666	
0.29507812499999997	0.26083333333333336	
0.29296875	0.26145833333333335	
0.286328125	0.2625	
0.28453125	0.26375	
0.27740260053718263	0.2647479693494358	
0.27255745432575773	0.2657768752995642	
0.2678981196583478	0.2670227423825688	
0.26539062500000005	0.2696875	
0.2618606024034767	0.2720060888965071	
0.25882812499999996	0.27656249999999993	
0.257578125	0.278125	
0.25640625000000006	0.2845833333333333	
0.25390625	0.28833333333333333	
0.25296875	0.29031250000000003	
0.2515422885722184	0.29354960016799	
0.24933625999609385	0.29631497136318175	
0.24748616584305494	0.2987501387549317	
0.24566219888933252	0.30205105572017654	
0.245859375	0.30687499999999995	
0.24757682746971824	0.3112163400571887	
0.250078125	0.3159375	
0.25210937499999997	0.32156250000000003	
0.2525	0.3246875	
0.25406249999999997	0.32979166666666665	
0.255	0.33531249999999996	
0.25562499999999994	0.3425	
0.25656249999999997	0.3482291666666667	
0.25671875000000005	0.35239583333333335	
0.259765625	0.359375	
0.26217339258819644	0.36753468157092384	
0.2632723962987373	0.3720836224468795	
0.265859375	0.38052083333333336	
0.27125000000000005	0.39374999999999993	
0.27328125	0.3980208333333333	
0.276875	0.4059375	
0.27953125	0.4134375	
0.28140624999999997	0.41989583333333336	
0.283359375	0.42333333333333334	
0.287109375	0.4288541666666667	
0.29125	0.4346875	
0.296328125	0.440625	
0.30171875	0.4462499999999999	
0.304140625	0.4491666666666666	
0.31039062500000003	0.4541666666666666	
0.314765625	0.45770833333333333	
0.32156250000000003	0.464375	
0.323046875	0.4671875	
0.32671875	0.47000000000000003	
0.33085937500000007	0.47406249999999994	
0.334921875	0.4770833333333334	
0.3375	0.478125	
0.34171874999999996	0.4796875	
0.34546875000000005	0.4814583333333333	
0.3484375	0.48249999999999993	
0.351015625	0.4848958333333333	
0.35171875	0.4878125	
0.35320312499999995	0.49093749999999997	
0.35328125	0.4920833333333333	
0.355859375	0.4925	
0.35835937500000004	0.4920833333333333	
0.359765625	0.4914583333333334	
0.360234375	0.49031249999999993	
0.36031250000000004	0.49031250000000004	
0.359921875	0.4901041666666667	
0.360546875	0.49072916666666666	
0.36046875	0.49052083333333335	
0.36046875	0.49093749999999997	
0.35992187500000006	0.4910416666666667	
0.359296875	0.49020833333333336	
0.35945312500000004	0.48958333333333337	
0.35929687499999996	0.4879166666666667	
0.35937499999999994	0.4867708333333332	
0.35929687499999996	0.4857291666666666	
0.35984375	0.48687500000000006	
0.36015625	0.48791666666666667	
0.360859375	0.48885416666666676	
0.361796875	0.4901041666666667	
0.36265624999999996	0.49072916666666655	
0.36273437500000005	0.49124999999999996	
0.36265625	0.4911458333333333	
0.36148437499999997	0.49177083333333327	
0.36124999999999996	0.4937499999999999	
0.36124999999999996	0.4947916666666667	
0.361953125	0.4961458333333334	
0.36273437500000005	0.49749999999999994	
0.36507812500000003	0.49885416666666654	
0.36843750000000003	0.4992708333333333	
0.37109375000000006	0.49937499999999996	
0.37359375000000006	0.49937499999999996	
0.374765625	0.4994791666666666	
0.376875	0.4997916666666667	
0.37906249999999997	0.5015625	
0.38078125	0.5028124999999999	
0.3840625	0.5044791666666666	
0.388046875	0.5058333333333332	
0.39070312500000004	0.5060416666666667	
0.39453124999999994	0.5053125	
0.39671875	0.504375	
0.40023437500000003	0.5035416666666666	
0.40210937499999994	0.5019791666666666	
0.4027343750000001	0.50125	
0.40406250000000005	0.4994791666666667	
0.40687500000000004	0.4970833333333333	
0.4091406249999999	0.49416666666666664	
0.41165172530944416	0.49308046909161113	
0.41281249999999997	0.4916666666666666	
0.41546875000000005	0.48968749999999994	
0.41812499999999997	0.4877083333333334	
0.42015625000000006	0.4854166666666666	
0.42312500000000003	0.4843749999999999	
0.42523437500000005	0.480625	
0.42750000000000005	0.476875	
0.428359375	0.4742708333333333	
0.4303125	0.4697916666666667	
0.431484375	0.46604166666666663	
0.43125	0.4643750000000001	
0.43093750000000003	0.46187500000000004	
0.4309374999999999	0.4602083333333333	
0.4296875	0.45718749999999997	
0.4284375000000001	0.4533333333333333	
0.42765625000000007	0.45093750000000005	
0.425390625	0.44718749999999996	
0.42320312499999996	0.44625000000000004	
0.4208615588428099	0.4460322782007472	
0.4198437499999999	0.4473958333333332	
0.41875	0.4479166666666667	
0.4175	0.4482291666666667	
0.41453125	0.4474999999999999	
0.41046875	0.44656250000000003	
0.4050000000000001	0.4453125000000001	
0.40242187500000004	0.4454166666666667	
0.396015625	0.4448958333333334	
0.3913281249999999	0.4460416666666666	
0.385234375	0.44770833333333326	
0.3821875	0.4492708333333333	
0.374453125	0.45249999999999996	
0.372717805617314	0.45368942151695035	
0.368516991578375	0.45649463905441473	
0.363046875	0.4579166666666666	
0.357734375	0.4608333333333333	
0.352421875	0.465625	
0.34976562499999997	0.4678125000000001	
0.34125	0.4744791666666666	
0.33859375	0.4765625	
0.33451200826758604	0.48020319179360804	
0.331015625	0.48239583333333336	
0.32703125	0.4845833333333333	
0.3248014745442149	0.48607327344796714	
0.3197656250000001	0.48864583333333333	
0.31640624999999994	0.4919791666666667	
0.312890625	0.49697916666666664	
0.308671875	0.5027083333333333	
0.30671875	0.5055208333333333	
0.30421875	0.5088541666666666	
0.3025	0.509375	
0.3	0.5115625	
0.297109375	0.5129166666666667	
0.294140625	0.5147916666666668	
0.291640625	0.5175	
0.290390625	0.5182291666666666	
0.28882812500000005	0.5211458333333333	
0.28725851273933367	0.524126960924862	
0.2849193094632259	0.5262967659004933	
0.28327362156220487	0.528534440525925	
0.28374999999999995	0.5283333333333333	
0.28359375	0.5295833333333333	
0.28414062500000004	0.5302083333333333	
0.28390624999999997	0.5322916666666667	
0.28335937499999997	0.5328125	
0.28234375	0.5339583333333333	
0.282890625	0.5337500000000001	
0.28296875	0.5315624999999999	
0.28328125000000004	0.5303125000000001	
0.28359375000000003	0.5301041666666666	
0.2835551414926644	0.5296408918706029	
0.28414062500000004	0.5298958333333333	
0.28283823769793953	0.5323450699005485	
0.2828125	0.5341666666666666	
0.28296875000000005	0.5363541666666667	
0.28250000000000003	0.5362499999999999	
0.28351562500000005	0.5351041666666666	
0.2841406249999999	0.5339583333333333	
0.2840625	0.5327083333333332	
0.28456114934456006	0.5288654295965798	
0.28482690610005995	0.5286585128961742	
0.2857306092692818	0.526957902663073	
0.2875446640406797	0.5267419471258241	
0.28914062500000004	0.5322916666666666	
0.29125000000000006	0.5342708333333334	
0.2925	0.5354166666666667	
0.2975	0.5387500000000001	
0.2993666653889677	0.5397034326325731	
0.30134805825878797	0.5410945777777483	
0.3041917292755057	0.5424873921863427	
0.3067231305569954	0.5429428389935287	
0.3100358001020685	0.5433982963019852	
0.31361369088385677	0.5455785021618443	
0.3167122612717392	0.5465575791266644	
0.3195831883219515	0.5490355041967975	
0.3234427344403425	0.5516784624098869	
0.3260522805587908	0.5548422539563428	
0.32819307667724373	0.5576935455028011	
0.3311151227956969	0.5605448370492598	
0.33406250000000004	0.558125	
0.33703125	0.5580208333333333	
0.3403125	0.5560416666666665	
0.34117187499999996	0.5539583333333333	
0.343203125	0.5491666666666667	
0.343125	0.5445833333333333	
0.34312499999999996	0.5433333333333332	
0.3434375	0.5416666666666666	
0.3446497244474139	0.5405395967451692	
0.3469509472246472	0.5391436405860157	
0.34956429312041715	0.5386886436775985	
0.3517869841236163	0.537713087808317	
0.35203125	0.5344791666666666	
0.35109375	0.5333333333333333	
0.34828125	0.5278125	
0.343984375	0.5219791666666667	
0.33999999999999997	0.514375	
0.336796875	0.5089583333333334	
0.33523437500000003	0.5065624999999999	
0.33390625	0.5020833333333333	
0.33359375	0.5004166666666666	
0.3309350799039833	0.49466320322763735	
0.32974660141711576	0.49431486356024196	
0.3300036882205045	0.4946687832804792	
0.33010780509449045	0.49415385308858567	
0.3292468665703329	0.4933144469682837	
0.3278369882425173	0.4911936720837476	
0.3265004662450723	0.4880050959455552	
0.3245747501849202	0.48520771982232025	
0.3227280567942624	0.4827252914780972	
0.32203125	0.47979166666666667	
0.3218537966299436	0.4784682954017322	
0.32187499999999997	0.47895833333333326	
0.32142262235486846	0.47980732509542756	
0.32173851665415093	0.4797306200565258	
0.32229395312093545	0.4789339465677963	
0.3236310494245931	0.4779296693076116	
0.32473531211837015	0.47608289043602153	
0.32627978119661205	0.47300024224270265	
0.329765625	0.47000000000000003	
0.33179687500000005	0.4691666666666666	
0.33375	0.4691666666666666	
0.33601562500000004	0.4680208333333333	
0.33796875	0.46572916666666664	
0.339296875	0.465	
0.3396875	0.4638541666666667	
0.34039062500000006	0.4621874999999999	
0.34125	0.4607291666666667	
0.34171874999999996	0.4602083333333333	
0.34414062500000003	0.45593749999999994	
0.34631132344655013	0.45232781426729407	
0.34859375	0.44645833333333335	
0.3515625	0.44072916666666667	
0.35351562500000006	0.4375	
0.3565625	0.4333333333333334	
0.3603125	0.43	
0.36296874999999995	0.42833333333333334	
0.364609375	0.4302083333333333	
0.366484375	0.4317708333333334	
0.37039062500000003	0.4328125	
0.37328124999999995	0.43218750000000006	
0.375859375	0.4307291666666666	
0.37734375	0.4294791666666667	
0.38109375000000006	0.4246875	
0.3825	0.42281250000000004	
0.385	0.4195833333333333	
0.3878125	0.41604166666666664	
0.39046875000000003	0.4148958333333333	
0.39242187500000003	0.4140625	
0.39609375	0.41447916666666657	
0.399375	0.4153124999999999	
0.40234375	0.41729166666666667	
0.4059375	0.42020833333333335	
0.40875000000000006	0.42124999999999996	
0.413203125	0.42406249999999995	
0.4184375	0.4261458333333333	
0.42335937499999987	0.4294791666666667	
0.42796875000000006	0.4330208333333333	
0.433125	0.4359375	
0.438125	0.44072916666666667	
0.44039062500000004	0.4437499999999999	
0.445625	0.45093750000000005	
0.45179687500000004	0.4578125	
0.458359375	0.4647916666666667	
0.4653125	0.47072916666666653	
0.47218750000000015	0.47781250000000003	
0.475703125	0.4804166666666666	
0.48149035498956183	0.48539529702923534	
0.48757812500000003	0.49052083333333335	
0.4925	0.49604166666666655	
0.49796875000000007	0.5018750000000001	
0.504060380195262	0.5084422635984233	
0.5061718749999999	0.5117708333333333	
0.51109375	0.5171875	
0.5162500000000001	0.5248958333333333	
0.519453125	0.528125	
0.52609375	0.535	
0.53359375	0.5442708333333333	
0.5419080113743866	0.5514539403639487	
0.5503413762705847	0.5583419096673394	
0.5558113573582092	0.5623648117259179	
0.55828125	0.5640625	
0.565703125	0.5690625	
0.5737500000000001	0.5753125	
0.5803125	0.5816666666666667	
0.5875000000000001	0.5915625	
0.5905819012672346	0.594925224564581	
0.597734375	0.6031249999999999	
0.6037226197432614	0.6091923899431957	
0.6082238425020117	0.6125430368754567	
0.6163186053136573	0.6158930167892843	
0.6252781022298757	0.6198857816097006	
0.632876371791138	0.62219342008447	
0.6385161419473573	0.6233305083690708	
0.6412757107718063	0.6245010448775157	
0.6451517054968818	0.6291009673288896	
0.6461370752219051	0.6331800564467641	
0.6499349449469244	0.6381966455646255	
0.6525609396719432	0.6420674013491526	
0.6554994343969619	0.6436464904670129	
0.6582816791219807	0.6443922462515399	
0.6602045488469994	0.6448255020360667	
0.6631430435720181	0.6434879244872603	
0.6660815382970369	0.6411086802717871	
0.6679262830220556	0.6413336027229809	
0.6698491527470745	0.6404126918408413	
0.6714595224720931	0.6378251142920346	
0.671976142197112	0.6359667034098949	
0.6731177619221308	0.6338999591944219	
0.6752750066471493	0.6355832149789489	
0.652421875	0.6370833333333332	
0.6492187500000001	0.6382291666666666	
0.6453906249999999	0.6366666666666666	
0.6439843750000002	0.6348958333333333	
0.6407629919922551	0.6298369398679201	
0.6370903154706299	0.6240358467301288	
0.6324281846381675	0.6189628865386327	
0.629643129549023	0.6170148443570087	
0.6256082390986579	0.6138167956722904	
0.6255468750000001	0.6136458333333332	
0.621796875	0.6123958333333333	
0.617421875	0.6122916666666667	
0.615234375	0.6115625	
0.6106250000000001	0.6095833333333334	
0.6064843750000001	0.6087500000000001	
0.6017187500000001	0.6082291666666666	
0.5960156249999999	0.608125	
0.5908593750000001	0.6086458333333333	
0.5875496857769447	0.6072555595330686	
0.5819887569659064	0.6065453822139307	
0.575625	0.6062500000000001	
0.5734375	0.6052083333333333	
0.5619677672813896	0.6023697116585764	
0.5559375	0.6016666666666667	
