0.006336210969060632	0.010986991202983775	0.009967530838023236	0.021354166666666695	0.09228014412645881	0.17856305783952064	0.0855261620345559	0.16671659031902977	0.02576941016011034	0.015840527422651653	
0.00813567674573612	0.009882117688026255	0.008173101472122444	0.01993506167604641	0.010259226876870958	0.01041666666666674	0.025612346554092703	0.360943885125527	0.025769410160110393	0.010686606525355821	
0.008656651113851348	0.013176156917368304	0.010004881620988882	0.020813792919466865	0.008750155008547573	0.008900003901372378	0.024140217656577652	0.017800007802744898	0.029333599667351516	0.0037557825786083167	
0.007107991699977213	0.016171015308604188	0.01259727773171651	0.019072743149583873	0.013541666666666691	0.008900003901372468	0.022268289923366665	0.01711831086410913	0.029208489360020743	0.003755782578608309	
0.007511565157216618	0.017313302227702793	0.012597277731716455	0.023529910412659366	0.01190249466877754	0.010875319280115155	0.017313302227702807	0.015258283411760753	0.027795133466929817	0.011267347735824981	
0.006588078458684065	0.018288593610499324	0.00883883476483189	0.01740705725736304	0.01254332768624199	0.007933096985274899	0.017968749999999978	0.01798195468919994	0.02397106772076725	0.012499999999999956	
0.00988211768802622	0.016171015308604215	0.00885416666666666	0.021806688974435693	0.01314523902512912	0.011267347735824973	0.01953125	0.014914396940912934	0.02397106772076725	0.007031249999999989	
0.013975424859373635	0.028125000000000067	0.010416666666666718	0.029485791363996157	0.02508665537248394	0.012543327686241971	0.026745691825974496	0.026700011704117312	0.04905796599715267	0.01844551673642168	
0.009432692852226502	0.021093750000000022	0.0015625000000000222	0.017677669529663625	0.023408546931504418	0.01562500000000002	0.019008632907181914	0.017336788517805426	0.027795133466929897	0.011704273465752245	
0.0031250000000000444	0.010986991202983775	0.0015624999999999112	0.009550583760881434	0.008135676745736111	0.0034938562148434213	0.010209529054121215	0.008900003901372378	0.01238006700417147	0.0073333999168378105	
0.009603692143013336	0.02111945450306294	0.0026041666666666075	0.017953647034524168	0.016271353491472216	0.013052045923064142	0.01643928552300692	0.016609602832397968	0.020963137289060577	0.0128847050800552	
0.008854166666666758	0.0234375	0.0015624999999999112	0.018670258675973866	0.013750394565045895	0.013096136417375122	0.015625	0.01458685304516386	0.01900863290718188	0.01364394468482266	
0.007812499999999889	0.023529910412659463	0.003755782578608355	0.019101167521762667	0.015625	0.014604244680010429	0.014215983399954332	0.01883657601124621	0.019518974330427107	0.01502313031443329	
0.010259226876870958	0.021899787543363147	0.0031250000000000444	0.016346202944245134	0.01576327703168912	0.012499999999999956	0.01421598339995436	0.014548414295274434	0.024482217963557876	0.01466679983367568	
0.0065880784586841	0.025021691978050677	0.010259226876870855	0.020419058108242308	0.012500000000000067	0.015318167885263316	0.014989235865789737	0.013750394565045763	0.024211748539936295	0.01870835943298114	
0.00751156515721671	0.020735447122285793	0.012500000000000067	0.018401344611384957	0.012499999999999956	0.014583333333333282	0.010156250000000006	0.010367723561142994	0.014322916666666808	0.012128261481453144	
0.0062716638431210186	0.02226828992336659	0.01243745201693703	0.018134052456826744	0.012499999999999956	0.01666666666666672	0.014062500000000006	0.01171875	0.01012950538477944	0.006987712429686824	
0.010004881620988743	0.02303620574603407	0.01243745201693703	0.01976423537605237	0.015625	0.014604244680010313	0.011704273465752188	0.01170427346575224	0.01350405433590028	0.008135676745736172	
0.010259226876871003	0.02119638098450478	0.011422766770552744	0.015763277031689133	0.01593443597997745	0.014604244680010535	0.011375171702000794	0.012884705080055157	0.014548414295274278	0.011764955206329657	
