0.6609375000000001	0.7125	0.6578125	0.8640625	0.4203125	0.9171875	0.3671875	0.8125	0.915625	0.36093749999999997	
0.6546875000000001	0.7015625000000001	0.65234375	0.859375	0.37656249999999997	0.8203125	0.39687500000000003	0.6647727272727275	0.921875	0.371875	
0.6484375	0.6921875000000001	0.6453125000000001	0.8484375000000001	0.3859375	0.8265625000000001	0.37265625	0.9078125	0.928125	0.3796875	
0.63984375	0.6796875	0.6375000000000001	0.8375	0.39296875	0.8296875	0.35000000000000003	0.9015625	0.93125	0.3828125	
0.6328125	0.6640625	0.6265625	0.8265625000000001	0.40546875	0.8328125000000001	0.328125	0.8976562499999999	0.9296875	0.3859375	
0.6265625	0.646875	0.615625	0.815625	0.4171875	0.8359375	0.3109375	0.890625	0.9234375	0.3953125	
0.6203125	0.6296875000000001	0.609375	0.8046875	0.4296875	0.8390625	0.29296875	0.8875000000000001	0.92421875	0.40781249999999997	
0.6109375	0.6140625000000001	0.6015625	0.790625	0.44062500000000004	0.8453125	0.2734375	0.884375	0.9234375	0.41484374999999996	
0.5984375000000001	0.5859375	0.5953125	0.7734375	0.45937500000000003	0.8546875	0.246875	0.875	0.9203125000000001	0.4328125	
0.5890625	0.56484375	0.59375	0.7609375	0.471875	0.8640625000000001	0.22812500000000002	0.865625	0.9140625	0.44375000000000003	
0.5859375	0.55390625	0.5921875000000001	0.75234375	0.478125	0.865625	0.21796875	0.8625	0.909375	0.45078124999999997	
0.5765625000000001	0.5328125	0.59375	0.7359375	0.49062500000000003	0.871875	0.20156249999999998	0.8515625	0.9	0.46328125	
0.56875	0.509375	0.5921875000000001	0.71875	0.5015625	0.87578125	0.18593749999999998	0.8436306128043534	0.896875	0.4765625	
0.5609375000000001	0.48593749999999997	0.5890625	0.7015625000000001	0.5171875	0.8765625	0.171875	0.83203125	0.8913422722304419	0.4890625	
